Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13597892;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;53;;;69674;535232.17;1201956.07;2013-12-07T00:00:00
13597906;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;54;;;69674;535234.76;1201970.73;2013-12-07T00:00:00
13597922;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;56;;;69674;535242.39;1202003.72;2013-12-07T00:00:00
13597931;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;57;;;69674;535247.53;1202018.41;2013-12-07T00:00:00
13597949;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;58;;;69674;535255.27;1202036.94;2013-12-07T00:00:00
13597957;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;59;;;69674;535256.74;1202052.16;2013-12-07T00:00:00
13597965;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;60;;;69674;535264.10;1202067.93;2013-12-07T00:00:00
13597973;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;61;;;69674;535268.69;1202082.58;2013-12-07T00:00:00
13597981;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;62;;;69674;535272.41;1202098.91;2013-12-07T00:00:00
13597990;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;63;;;69674;535279.03;1202113.33;2013-12-07T00:00:00
13598007;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;64;;;69674;535278.66;1202123.54;2013-12-07T00:00:00
13598015;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;65;;;69674;535284.30;1202134.00;2013-12-07T00:00:00
13598023;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;66;;;69674;535289.52;1202149.78;2013-12-07T00:00:00
13598031;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;67;;;69674;535295.85;1202165.62;2013-12-07T00:00:00
13598040;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;68;;;69674;535298.16;1202177.02;2013-12-07T00:00:00
13598058;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;69;;;69674;535302.21;1202191.31;2013-12-07T00:00:00
13598066;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;70;;;69674;535306.15;1202205.09;2013-12-07T00:00:00
13598074;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;71;;;69674;535310.22;1202215.08;2013-12-07T00:00:00
13598082;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;72;;;69674;535312.42;1202224.15;2013-12-07T00:00:00
13598091;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;73;;;69674;535315.53;1202234.49;2013-12-07T00:00:00
13598104;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;74;;;69674;535319.45;1202245.26;2013-12-07T00:00:00
13598121;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;76;;;69674;535158.68;1202260.77;2013-12-07T00:00:00
13598139;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;77;;;69674;535145.84;1202250.30;2013-12-07T00:00:00
13598147;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;78;;;69674;535133.74;1202247.01;2013-12-07T00:00:00
13598163;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;80;;;69674;535128.62;1202225.58;2013-12-07T00:00:00
13598171;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;81;;;69674;535123.52;1202199.47;2013-12-07T00:00:00
13598180;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;82;;;69674;535160.51;1202299.35;2013-12-07T00:00:00
13598201;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;84;;;69674;535152.24;1202304.74;2013-12-07T00:00:00
13598210;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;85;;;69674;535141.80;1202321.27;2013-12-07T00:00:00
13598228;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;86;;;69674;535130.86;1202331.25;2013-12-07T00:00:00
13598236;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;87;;;69674;535113.33;1202342.74;2013-12-07T00:00:00
13598252;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;89;;;69674;535072.58;1202367.26;2013-12-07T00:00:00
13598261;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;90;;;69674;535094.53;1202393.38;2013-12-07T00:00:00
13598279;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;91;;;69674;535111.11;1202381.55;2026-02-25T00:00:00
13598287;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;92;;;69674;535136.86;1202364.25;2013-12-07T00:00:00
13598295;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;93;;;69674;535155.26;1202359.67;2013-12-07T00:00:00
13598309;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;94;;;69674;535171.76;1202353.08;2013-12-07T00:00:00
13598317;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;95;;;69674;535182.99;1202348.06;2013-12-07T00:00:00
13598325;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;96;;;69674;535191.08;1202345.13;2013-12-07T00:00:00
13598333;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;97;;;69674;535215.10;1202344.92;2013-12-07T00:00:00
13598341;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;98;;;69674;535586.86;1202392.15;2013-12-07T00:00:00
13598350;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;99;;;69674;535184.38;1202302.12;2013-12-07T00:00:00
13598368;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;101;;;69674;535324.44;1202293.15;2013-12-07T00:00:00
13598376;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;102;;;69674;535328.68;1202310.82;2013-12-07T00:00:00
13598384;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;103;;;69674;535330.27;1202329.52;2013-12-07T00:00:00
13598392;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;104;;;69674;535332.52;1202348.64;2013-12-07T00:00:00
13598406;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;105;;;69674;535336.47;1202362.74;2013-12-07T00:00:00
13598414;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;106;;;69674;535336.93;1202371.69;2013-12-07T00:00:00
13598422;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;107;;;69674;535334.59;1202384.25;2013-12-07T00:00:00
13598431;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;108;;;69674;535343.25;1202400.27;2013-12-07T00:00:00
13598449;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;109;;;69674;535344.83;1202414.27;2013-12-07T00:00:00
13598457;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;110;;;69674;535345.29;1202424.86;2013-12-07T00:00:00
13598465;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;111;;;69674;535349.24;1202440.87;2013-12-07T00:00:00
13598473;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;112;;;69674;535363.94;1202455.21;2013-12-07T00:00:00
13598490;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;114;;;69674;535365.05;1202477.93;2013-12-07T00:00:00
13598503;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;115;;;69674;535421.87;1202130.74;2013-12-07T00:00:00
13598511;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;116;;;69674;535370.31;1202494.85;2013-12-07T00:00:00
13598520;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;117;;;69674;535380.35;1202504.37;2013-12-07T00:00:00
13598538;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;118;;;69674;535383.12;1202520.49;2013-12-07T00:00:00
13598546;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;119;;;69674;535389.33;1202538.12;2013-12-07T00:00:00
13598554;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;120;;;69674;535393.24;1202548.66;2013-12-07T00:00:00
13598562;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;121;;;69674;535399.69;1202564.81;2013-12-07T00:00:00
13598571;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;122;;;69674;535401.71;1202574.84;2013-12-07T00:00:00
13598589;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;123;;;69674;535411.87;1202533.83;2013-12-07T00:00:00
13598597;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;124;;;69674;535408.51;1202521.81;2013-12-07T00:00:00
13598601;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;125;;;69674;535400.85;1202508.38;2013-12-07T00:00:00
13598619;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;126;;;69674;535400.54;1202493.08;2013-12-07T00:00:00
13598627;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;127;;;69674;535398.23;1202480.76;2013-12-07T00:00:00
13598635;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;128;;;69674;535386.05;1202428.89;2013-12-07T00:00:00
13598643;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;129;;;69674;535383.86;1202405.52;2013-12-07T00:00:00
13598651;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;130;;;69674;535430.23;1202401.19;2013-12-07T00:00:00
13598660;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;131;;;69674;535384.69;1202386.15;2013-12-07T00:00:00
13598686;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;133;;;69674;535381.79;1202361.31;2013-12-07T00:00:00
13598694;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;134;;;69674;535381.87;1202351.38;2013-12-07T00:00:00
13598708;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;135;;;69674;535384.98;1202329.88;2013-12-07T00:00:00
13598716;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;136;;;69674;535327.19;1202126.87;2013-12-07T00:00:00
13598724;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;137;;;69674;535444.54;1202610.54;2013-12-07T00:00:00
13598732;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;138;;;69674;535468.60;1202675.05;2013-12-07T00:00:00
13598759;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;140;;;69674;535367.18;1202259.03;2013-12-07T00:00:00
13598767;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;141;;;69674;535362.80;1202247.25;2013-12-07T00:00:00
13598775;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;142;;;69674;535360.21;1202236.73;2013-12-07T00:00:00
13598783;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;143;;;69674;535359.12;1202229.40;2013-12-07T00:00:00
13598791;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;144;;;69674;535356.85;1202216.18;2013-12-07T00:00:00
13598805;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;145;;;69674;535351.66;1202202.67;2013-12-07T00:00:00
13598813;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;146;;;69674;535349.73;1202192.00;2013-12-07T00:00:00
13598821;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;147;;;69674;535348.28;1202183.99;2013-12-07T00:00:00
13598830;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;148;;;69674;535343.69;1202172.40;2013-12-07T00:00:00
13598848;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;149;;;69674;535335.64;1202156.63;2013-12-07T00:00:00
13598856;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;150;;;69674;535331.05;1202144.21;2013-12-07T00:00:00
13598864;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;151;;;69674;535380.26;1202308.64;2013-12-07T00:00:00
13598872;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;152;;;69674;535323.76;1202115.28;2013-12-07T00:00:00
13598881;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;153;;;69674;535318.24;1202105.50;2013-12-07T00:00:00
13598899;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;154;;;69674;535378.35;1202082.39;2013-12-07T00:00:00
13598902;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;155;;;69674;535312.32;1202090.56;2013-12-07T00:00:00
13598911;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;156;;;69674;535285.33;1202043.01;2013-12-07T00:00:00
13598929;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;157;;;69674;535279.89;1201997.66;2013-12-07T00:00:00
13598937;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;158;;;69674;535312.85;1202031.75;2013-12-07T00:00:00
13598945;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;159;;;69674;535376.17;1202036.76;2013-12-07T00:00:00
13598953;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;160;;;69674;535399.25;1201931.97;2013-12-07T00:00:00
13598961;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;161;;;69674;535460.71;1201984.48;2013-12-07T00:00:00
13598970;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;162;;;69674;535456.94;1201970.87;2013-12-07T00:00:00
13598988;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;163;;;69674;535457.03;1201960.40;2013-12-07T00:00:00
13598996;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;164;;;69674;535455.65;1201948.14;2013-12-07T00:00:00
13599003;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;166;;;69674;535411.86;1201894.80;2013-12-07T00:00:00
13599011;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;167;;;69674;535417.98;1201885.43;2013-12-07T00:00:00
13599020;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;168;;;69674;535434.02;1201878.18;2013-12-07T00:00:00
13599038;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;169;;;69674;535440.86;1201866.06;2013-12-07T00:00:00
13599046;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;170;;;69674;535476.85;1201693.16;2013-12-07T00:00:00
13599054;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;171;;;69674;535448.43;1201853.15;2013-12-07T00:00:00
13599062;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;172;;;69674;535454.47;1201836.68;2013-12-07T00:00:00
13599071;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;173;;;69674;535460.71;1201821.62;2013-12-07T00:00:00
13599089;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;174;;;69674;535463.61;1201811.52;2013-12-07T00:00:00
13599097;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;175;;;69674;535469.59;1201801.27;2013-12-07T00:00:00
13599101;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;176;;;69674;535471.85;1201785.32;2013-12-07T00:00:00
13599119;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;177;;;69674;535469.78;1201767.02;2013-12-07T00:00:00
13599127;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;178;;;69674;535481.02;1201756.18;2021-01-12T00:00:00
13599135;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;179;;;69674;535478.37;1201734.94;2013-12-07T00:00:00
13599143;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;180;;;69674;535479.71;1201716.90;2013-12-07T00:00:00
13599151;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;181;;;69674;535483.81;1201705.95;2013-12-07T00:00:00
13599160;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;182;;;69674;535487.76;1201685.19;2013-12-07T00:00:00
13599178;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;183;;;69674;535493.70;1201668.45;2013-12-07T00:00:00
13599186;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;184;;;69674;535497.27;1201653.65;2013-12-07T00:00:00
13599194;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;185;;;69674;535505.07;1201633.58;2013-12-07T00:00:00
13599208;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;186;;;69674;535512.26;1201616.75;2013-12-07T00:00:00
13599216;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;187;;;69674;535515.98;1201604.33;2013-12-07T00:00:00
13599232;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;189;;;69674;535528.25;1201559.74;2013-12-07T00:00:00
13599241;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;190;;;69674;535553.29;1201622.72;2013-12-07T00:00:00
13599267;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;192;;;69674;535548.59;1201631.71;2013-12-07T00:00:00
13599275;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;193;;;69674;535542.90;1201645.73;2013-12-07T00:00:00
13599283;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;194;;;69674;535538.34;1201657.42;2013-12-07T00:00:00
13599291;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;195;;;69674;535533.86;1201664.28;2013-12-07T00:00:00
13599305;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;196;;;69674;535531.17;1201677.35;2013-12-07T00:00:00
13599313;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;197;;;69674;535528.95;1201701.19;2013-12-07T00:00:00
13599321;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;198;;;69674;535517.83;1201710.69;2013-12-07T00:00:00
13599330;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;199;;;69674;535515.32;1201719.27;2013-12-07T00:00:00
13599356;586714;Velká nad Velièkou;;;;;178586;Velká nad Velièkou;;;è.p.;201;;;69674;535516.53;1201745.32;2013-12-07T00:00:00
