Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6032061;599425;Želenice;;;;;195910;Želenice;219711;Dolní Ulice;è.p.;1;;;27341;759136.67;1026757.47;2022-11-21T00:00:00
6032079;599425;Želenice;;;;;195910;Želenice;219711;Dolní Ulice;è.p.;2;;;27341;759190.75;1026771.13;2013-12-04T00:00:00
6032087;599425;Želenice;;;;;195910;Želenice;219711;Dolní Ulice;è.p.;3;;;27341;759216.12;1026810.75;2022-11-21T00:00:00
6032095;599425;Želenice;;;;;195910;Želenice;219711;Dolní Ulice;è.p.;4;;;27341;759217.88;1026845.56;2013-12-04T00:00:00
6032109;599425;Želenice;;;;;195910;Želenice;219711;Dolní Ulice;è.p.;5;;;27341;759221.56;1026897.88;2013-12-04T00:00:00
6032117;599425;Želenice;;;;;195910;Želenice;219711;Dolní Ulice;è.p.;6;;;27341;759242.56;1026926.88;2013-12-04T00:00:00
6032141;599425;Želenice;;;;;195910;Želenice;219746;U Rybníka;è.p.;9;;;27341;759080.80;1026929.00;2024-07-31T00:00:00
6032150;599425;Želenice;;;;;195910;Želenice;219711;Dolní Ulice;è.p.;10;;;27341;759083.25;1026975.88;2013-12-04T00:00:00
6032168;599425;Želenice;;;;;195910;Želenice;219711;Dolní Ulice;è.p.;11;;;27341;759058.21;1026945.87;2022-11-21T00:00:00
6032176;599425;Želenice;;;;;195910;Želenice;219711;Dolní Ulice;è.p.;12;;;27341;759029.24;1026949.10;2013-12-04T00:00:00
6032184;599425;Želenice;;;;;195910;Želenice;219711;Dolní Ulice;è.p.;13;;;27341;759039.45;1026985.60;2022-11-21T00:00:00
6032192;599425;Želenice;;;;;195910;Želenice;219746;U Rybníka;è.p.;14;;;27341;758986.25;1026907.19;2013-12-04T00:00:00
6032206;599425;Želenice;;;;;195910;Želenice;219746;U Rybníka;è.p.;16;;;27341;759007.88;1026906.19;2013-12-04T00:00:00
6032214;599425;Želenice;;;;;195910;Želenice;219746;U Rybníka;è.p.;17;;;27341;759056.88;1026866.19;2013-12-04T00:00:00
6032222;599425;Želenice;;;;;195910;Želenice;219711;Dolní Ulice;è.p.;18;;;27341;759162.88;1026895.88;2013-12-04T00:00:00
6032249;599425;Želenice;;;;;195910;Želenice;219746;U Rybníka;è.p.;20;;;27341;759133.88;1026808.88;2013-12-04T00:00:00
6032257;599425;Želenice;;;;;195910;Želenice;219746;U Rybníka;è.p.;21;;;27341;759122.19;1026846.31;2013-12-04T00:00:00
6032265;599425;Želenice;;;;;195910;Želenice;219746;U Rybníka;è.p.;22;;;27341;759109.94;1026851.06;2013-12-04T00:00:00
6032273;599425;Želenice;;;;;195910;Želenice;219711;Dolní Ulice;è.p.;23;;;27341;759155.56;1026944.88;2013-12-04T00:00:00
6032281;599425;Želenice;;;;;195910;Želenice;219711;Dolní Ulice;è.p.;24;;;27341;759249.81;1026793.63;2022-11-21T00:00:00
6032290;599425;Želenice;;;;;195910;Želenice;219711;Dolní Ulice;è.p.;25;;;27341;759166.88;1026986.56;2013-12-04T00:00:00
6032303;599425;Želenice;;;;;195910;Želenice;219746;U Rybníka;è.p.;26;;;27341;759076.88;1026952.88;2013-12-04T00:00:00
6032311;599425;Želenice;;;;;195910;Želenice;219711;Dolní Ulice;è.p.;27;;;27341;759176.38;1026745.05;2022-11-21T00:00:00
6032320;599425;Želenice;;;;;195910;Želenice;219738;U Nádraží;è.p.;29;;;27341;757286.56;1027503.75;2013-12-04T00:00:00
6032338;599425;Želenice;;;;;195910;Želenice;219738;U Nádraží;è.p.;30;;;27341;757411.25;1027436.00;2013-12-04T00:00:00
6032354;599425;Želenice;;;;;195910;Želenice;219711;Dolní Ulice;è.p.;32;;;27341;759113.25;1026830.88;2013-12-04T00:00:00
6032371;599425;Želenice;;;;;195910;Želenice;219762;Horní Ulice;è.p.;34;;;27341;759238.88;1027081.56;2013-12-04T00:00:00
6032389;599425;Želenice;;;;;195910;Želenice;219762;Horní Ulice;è.p.;35;;;27341;759258.88;1027107.19;2013-12-04T00:00:00
6032397;599425;Želenice;;;;;195910;Želenice;219762;Horní Ulice;è.p.;36;;;27341;759265.56;1027113.19;2013-12-04T00:00:00
6032401;599425;Želenice;;;;;195910;Želenice;219762;Horní Ulice;è.p.;37;;;27341;759231.13;1027067.81;2013-12-04T00:00:00
