Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14994364;567566;Hrobèice;;;;;48160;Hrobèice;;;è.p.;1;;;41757;780842.90;989315.01;2013-12-03T00:00:00
14994372;567566;Hrobèice;;;;;48160;Hrobèice;;;è.p.;2;;;41757;780870.51;989315.44;2013-12-03T00:00:00
14994381;567566;Hrobèice;;;;;48160;Hrobèice;;;è.p.;3;;;41757;780904.04;989310.71;2013-12-03T00:00:00
14994399;567566;Hrobèice;;;;;48160;Hrobèice;;;è.p.;4;;;41757;780910.24;989311.46;2013-12-03T00:00:00
14994402;567566;Hrobèice;;;;;48160;Hrobèice;;;è.p.;6;;;41757;780946.62;989307.68;2013-12-03T00:00:00
14994411;567566;Hrobèice;;;;;48160;Hrobèice;;;è.p.;7;;;41757;780958.57;989361.10;2013-12-03T00:00:00
14994429;567566;Hrobèice;;;;;48160;Hrobèice;;;è.p.;9;;;41757;780957.20;989303.02;2013-12-03T00:00:00
14994437;567566;Hrobèice;;;;;48160;Hrobèice;;;è.p.;10;;;41757;780976.67;989297.03;2013-12-03T00:00:00
14994445;567566;Hrobèice;;;;;48160;Hrobèice;;;è.p.;11;;;41757;780988.14;989297.35;2013-12-03T00:00:00
14994453;567566;Hrobèice;;;;;48160;Hrobèice;;;è.p.;12;;;41757;780999.29;989324.95;2013-12-03T00:00:00
14994461;567566;Hrobèice;;;;;48160;Hrobèice;;;è.p.;14;;;41757;781043.54;989295.16;2013-12-03T00:00:00
14994470;567566;Hrobèice;;;;;48160;Hrobèice;;;è.p.;16;;;41757;781015.48;989259.65;2013-12-03T00:00:00
14994488;567566;Hrobèice;;;;;48160;Hrobèice;;;è.p.;17;;;41757;780988.94;989253.17;2013-12-03T00:00:00
14994496;567566;Hrobèice;;;;;48160;Hrobèice;;;è.p.;23;;;41757;780947.74;989111.20;2013-12-03T00:00:00
14994518;567566;Hrobèice;;;;;48160;Hrobèice;;;è.p.;26;;;41757;780946.27;989197.79;2013-12-03T00:00:00
14994526;567566;Hrobèice;;;;;48160;Hrobèice;;;è.p.;27;;;41757;780907.89;989224.39;2013-12-03T00:00:00
14994534;567566;Hrobèice;;;;;48160;Hrobèice;;;è.p.;29;;;41757;780853.69;989283.19;2013-12-03T00:00:00
14994542;567566;Hrobèice;;;;;48160;Hrobèice;;;è.p.;30;;;41757;781049.66;989256.67;2013-12-03T00:00:00
14994551;567566;Hrobèice;;;;;48160;Hrobèice;;;è.p.;31;;;41757;780765.00;989309.73;2013-12-03T00:00:00
14994569;567566;Hrobèice;;;;;48160;Hrobèice;;;è.p.;32;;;41757;780675.10;989383.51;2013-12-03T00:00:00
14994585;567566;Hrobèice;;;;;48160;Hrobèice;;;è.p.;35;;;41757;780791.70;989324.45;2013-12-03T00:00:00
14994593;567566;Hrobèice;;;;;48160;Hrobèice;;;è.p.;36;;;41757;780811.27;989330.88;2013-12-03T00:00:00
14994615;567566;Hrobèice;;;;;48160;Hrobèice;;;è.p.;40;;;41757;780583.85;987883.40;2013-12-03T00:00:00
14994623;567566;Hrobèice;;;;;48160;Hrobèice;;;è.p.;41;;;41757;781044.28;989089.82;2013-12-03T00:00:00
