Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10952161;550086;Køídlùvky;;;;;176737;Køídlùvky;;;è.p.;1;;;67128;630117.58;1203450.31;2013-12-02T00:00:00
10952187;550086;Køídlùvky;;;;;176737;Køídlùvky;;;è.p.;4;;;67128;630065.37;1203477.88;2013-12-02T00:00:00
10952195;550086;Køídlùvky;;;;;176737;Køídlùvky;;;è.p.;5;;;67128;630064.86;1203494.84;2013-12-02T00:00:00
10952209;550086;Køídlùvky;;;;;176737;Køídlùvky;;;è.p.;6;;;67128;630073.36;1203508.35;2013-12-02T00:00:00
10952217;550086;Køídlùvky;;;;;176737;Køídlùvky;;;è.p.;7;;;67128;630081.07;1203523.78;2013-12-02T00:00:00
10952225;550086;Køídlùvky;;;;;176737;Køídlùvky;;;è.p.;10;;;67128;630325.06;1203344.61;2013-12-02T00:00:00
10952241;550086;Køídlùvky;;;;;176737;Køídlùvky;;;è.p.;12;;;67128;630128.94;1203569.41;2013-12-02T00:00:00
10952250;550086;Køídlùvky;;;;;176737;Køídlùvky;;;è.p.;14;;;67128;630118.00;1203587.06;2013-12-02T00:00:00
10952268;550086;Køídlùvky;;;;;176737;Køídlùvky;;;è.p.;15;;;67128;630115.08;1203619.92;2013-12-02T00:00:00
10952276;550086;Køídlùvky;;;;;176737;Køídlùvky;;;è.p.;16;;;67128;630080.37;1203604.16;2013-12-02T00:00:00
10952284;550086;Køídlùvky;;;;;176737;Køídlùvky;;;è.p.;17;;;67128;630058.67;1203594.73;2013-12-02T00:00:00
10952292;550086;Køídlùvky;;;;;176737;Køídlùvky;;;è.p.;18;;;67128;630043.35;1203601.69;2013-12-02T00:00:00
10952306;550086;Køídlùvky;;;;;176737;Køídlùvky;;;è.p.;19;;;67128;630029.98;1203609.16;2013-12-02T00:00:00
10952314;550086;Køídlùvky;;;;;176737;Køídlùvky;;;è.p.;20;;;67128;630009.68;1203618.99;2013-12-02T00:00:00
10952322;550086;Køídlùvky;;;;;176737;Køídlùvky;;;è.p.;25;;;67128;630022.00;1203582.28;2013-12-02T00:00:00
10952331;550086;Køídlùvky;;;;;176737;Køídlùvky;;;è.p.;26;;;67128;629978.98;1203509.98;2013-12-02T00:00:00
10952349;550086;Køídlùvky;;;;;176737;Køídlùvky;;;è.p.;27;;;67128;630039.67;1203575.92;2013-12-02T00:00:00
10952357;550086;Køídlùvky;;;;;176737;Køídlùvky;;;è.p.;30;;;67128;630058.14;1203526.30;2013-12-02T00:00:00
10952365;550086;Køídlùvky;;;;;176737;Køídlùvky;;;è.p.;32;;;67128;630034.69;1203423.49;2013-12-02T00:00:00
10952381;550086;Køídlùvky;;;;;176737;Køídlùvky;;;è.p.;34;;;67128;630053.74;1203415.57;2013-12-02T00:00:00
10952390;550086;Køídlùvky;;;;;176737;Køídlùvky;;;è.p.;35;;;67128;630063.75;1203414.23;2013-12-02T00:00:00
10952411;550086;Køídlùvky;;;;;176737;Køídlùvky;;;è.p.;38;;;67128;630215.28;1203486.74;2013-12-02T00:00:00
10952420;550086;Køídlùvky;;;;;176737;Køídlùvky;;;è.p.;39;;;67128;630224.03;1203479.78;2013-12-02T00:00:00
10952438;550086;Køídlùvky;;;;;176737;Køídlùvky;;;è.p.;40;;;67128;629928.58;1203540.68;2013-12-02T00:00:00
10952446;550086;Køídlùvky;;;;;176737;Køídlùvky;;;è.p.;41;;;67128;630237.60;1203454.72;2013-12-02T00:00:00
10952454;550086;Køídlùvky;;;;;176737;Køídlùvky;;;è.p.;42;;;67128;630246.23;1203446.82;2013-12-02T00:00:00
10952462;550086;Køídlùvky;;;;;176737;Køídlùvky;;;è.p.;43;;;67128;630255.69;1203439.95;2013-12-02T00:00:00
10952471;550086;Køídlùvky;;;;;176737;Køídlùvky;;;è.p.;47;;;67128;630293.48;1203409.58;2013-12-02T00:00:00
10952497;550086;Køídlùvky;;;;;176737;Køídlùvky;;;è.p.;50;;;67128;630310.41;1203396.13;2013-12-02T00:00:00
10952501;550086;Køídlùvky;;;;;176737;Køídlùvky;;;è.p.;58;;;67128;629901.58;1203545.74;2013-12-02T00:00:00
10952519;550086;Køídlùvky;;;;;176737;Køídlùvky;;;è.p.;59;;;67128;629905.50;1203578.30;2013-12-02T00:00:00
10952527;550086;Køídlùvky;;;;;176737;Køídlùvky;;;è.p.;65;;;67128;630207.76;1203502.26;2013-12-02T00:00:00
10952535;550086;Køídlùvky;;;;;176737;Køídlùvky;;;è.p.;67;;;67128;630236.12;1203426.61;2013-12-02T00:00:00
10952551;550086;Køídlùvky;;;;;176737;Køídlùvky;;;è.p.;74;;;67128;630115.77;1203404.00;2013-12-02T00:00:00
10952560;550086;Køídlùvky;;;;;176737;Køídlùvky;;;è.p.;76;;;67128;630222.45;1203354.41;2013-12-02T00:00:00
10952578;550086;Køídlùvky;;;;;176737;Køídlùvky;;;è.p.;82;;;67128;629789.97;1203103.84;2013-12-02T00:00:00
10952586;550086;Køídlùvky;;;;;176737;Køídlùvky;;;è.p.;86;;;67128;630174.64;1203462.42;2013-12-02T00:00:00
10952594;550086;Køídlùvky;;;;;176737;Køídlùvky;;;è.p.;89;;;67128;629823.15;1203565.72;2013-12-02T00:00:00
10952608;550086;Køídlùvky;;;;;176737;Køídlùvky;;;è.p.;90;;;67128;630253.32;1203331.65;2013-12-02T00:00:00
10952616;550086;Køídlùvky;;;;;176737;Køídlùvky;;;è.p.;91;;;67128;630341.80;1203376.56;2013-12-02T00:00:00
10952624;550086;Køídlùvky;;;;;176737;Køídlùvky;;;è.p.;95;;;67128;630154.91;1203476.62;2013-12-02T00:00:00
10952632;550086;Køídlùvky;;;;;176737;Køídlùvky;;;è.p.;98;;;67128;630195.14;1203452.75;2013-12-02T00:00:00
10952641;550086;Køídlùvky;;;;;176737;Køídlùvky;;;è.p.;104;;;67128;630097.94;1203415.72;2013-12-02T00:00:00
10952659;550086;Køídlùvky;;;;;176737;Køídlùvky;;;è.p.;105;;;67128;630031.26;1203403.57;2013-12-02T00:00:00
10952667;550086;Køídlùvky;;;;;176737;Køídlùvky;;;è.p.;106;;;67128;629951.03;1203491.68;2013-12-02T00:00:00
10952675;550086;Køídlùvky;;;;;176737;Køídlùvky;;;è.p.;107;;;67128;630357.58;1203354.65;2013-12-02T00:00:00
10952683;550086;Køídlùvky;;;;;176737;Køídlùvky;;;è.p.;109;;;67128;629898.65;1203517.32;2013-12-02T00:00:00
10952691;550086;Køídlùvky;;;;;176737;Køídlùvky;;;è.p.;112;;;67128;630183.72;1203399.33;2013-12-02T00:00:00
10952705;550086;Køídlùvky;;;;;176737;Køídlùvky;;;è.p.;114;;;67128;630321.98;1203265.03;2013-12-02T00:00:00
10952713;550086;Køídlùvky;;;;;176737;Køídlùvky;;;è.p.;115;;;67128;630289.17;1203303.11;2013-12-02T00:00:00
10952721;550086;Køídlùvky;;;;;176737;Køídlùvky;;;è.p.;116;;;67128;630338.60;1203290.53;2013-12-02T00:00:00
10952730;550086;Køídlùvky;;;;;176737;Køídlùvky;;;è.p.;117;;;67128;630346.20;1203282.13;2013-12-02T00:00:00
10952748;550086;Køídlùvky;;;;;176737;Køídlùvky;;;è.p.;120;;;67128;630133.13;1203393.32;2013-12-02T00:00:00
10952756;550086;Køídlùvky;;;;;176737;Køídlùvky;;;è.p.;121;;;67128;630359.52;1203267.73;2013-12-02T00:00:00
10952764;550086;Køídlùvky;;;;;176737;Køídlùvky;;;è.p.;122;;;67128;630142.78;1203386.74;2013-12-02T00:00:00
10952772;550086;Køídlùvky;;;;;176737;Køídlùvky;;;è.p.;124;;;67128;629929.32;1203502.01;2013-12-02T00:00:00
10952781;550086;Køídlùvky;;;;;176737;Køídlùvky;;;è.p.;125;;;67128;629992.64;1203375.09;2013-12-02T00:00:00
10952799;550086;Køídlùvky;;;;;176737;Køídlùvky;;;è.p.;126;;;67128;629850.49;1203062.29;2013-12-02T00:00:00
10952802;550086;Køídlùvky;;;;;176737;Køídlùvky;;;è.p.;127;;;67128;630056.62;1203378.82;2013-12-02T00:00:00
10952811;550086;Køídlùvky;;;;;176737;Køídlùvky;;;è.p.;128;;;67128;630046.14;1203393.64;2013-12-02T00:00:00
10952829;550086;Køídlùvky;;;;;176737;Køídlùvky;;;è.p.;129;;;67128;630358.78;1203317.72;2013-12-02T00:00:00
