Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8600554;542351;Øevnièov;;;;;145386;Øevnièov;536539;Tyršovo námìstí;è.p.;29;;;27054;784708.32;1025884.30;2013-12-03T00:00:00
8600562;542351;Øevnièov;;;;;145386;Øevnièov;536458;Mánesova;è.p.;30;;;27054;784856.57;1025920.43;2013-12-03T00:00:00
8600589;542351;Øevnièov;;;;;145386;Øevnièov;536474;Palackého;è.p.;32;;;27054;784766.87;1025898.21;2013-12-03T00:00:00
8600597;542351;Øevnièov;;;;;145386;Øevnièov;536598;Masarykova;è.p.;33;;;27054;784666.21;1025916.92;2013-12-03T00:00:00
8600601;542351;Øevnièov;;;;;145386;Øevnièov;536598;Masarykova;è.p.;34;;;27054;784603.31;1025943.68;2013-12-03T00:00:00
8600619;542351;Øevnièov;;;;;145386;Øevnièov;536563;Benešova;è.p.;35;;;27054;784595.15;1025972.10;2013-12-03T00:00:00
8600627;542351;Øevnièov;;;;;145386;Øevnièov;536563;Benešova;è.p.;36;;;27054;784622.08;1025972.74;2013-12-03T00:00:00
8600635;542351;Øevnièov;;;;;145386;Øevnièov;536598;Masarykova;è.p.;37;;;27054;784668.77;1025939.14;2013-12-03T00:00:00
8600643;542351;Øevnièov;;;;;145386;Øevnièov;536598;Masarykova;è.p.;38;;;27054;784666.79;1025966.47;2013-12-03T00:00:00
8600651;542351;Øevnièov;;;;;145386;Øevnièov;536598;Masarykova;è.p.;39;;;27054;784675.93;1025984.98;2013-12-03T00:00:00
8600660;542351;Øevnièov;;;;;145386;Øevnièov;536598;Masarykova;è.p.;40;;;27054;784682.94;1026012.34;2013-12-03T00:00:00
8600686;542351;Øevnièov;;;;;145386;Øevnièov;536598;Masarykova;è.p.;42;;;27054;784692.84;1026060.96;2013-12-03T00:00:00
8600694;542351;Øevnièov;;;;;145386;Øevnièov;536598;Masarykova;è.p.;43;;;27054;784690.47;1026077.87;2013-12-03T00:00:00
8600708;542351;Øevnièov;;;;;145386;Øevnièov;536598;Masarykova;è.p.;44;;;27054;784690.75;1026099.17;2013-12-03T00:00:00
8600716;542351;Øevnièov;;;;;145386;Øevnièov;536598;Masarykova;è.p.;45;;;27054;784685.43;1026112.11;2013-12-03T00:00:00
8600724;542351;Øevnièov;;;;;145386;Øevnièov;536598;Masarykova;è.p.;46;;;27054;784694.71;1026127.87;2013-12-03T00:00:00
8600732;542351;Øevnièov;;;;;145386;Øevnièov;536598;Masarykova;è.p.;47;;;27054;784696.23;1026143.33;2013-12-03T00:00:00
8600741;542351;Øevnièov;;;;;145386;Øevnièov;536598;Masarykova;è.p.;48;;;27054;784700.29;1026154.91;2013-12-03T00:00:00
8600759;542351;Øevnièov;;;;;145386;Øevnièov;536598;Masarykova;è.p.;49;;;27054;784699.19;1026173.74;2018-12-05T00:00:00
8600767;542351;Øevnièov;;;;;145386;Øevnièov;536598;Masarykova;è.p.;50;;;27054;784708.40;1026187.55;2013-12-03T00:00:00
8600775;542351;Øevnièov;;;;;145386;Øevnièov;536423;Karlovarská;è.p.;51;;;27054;784659.87;1026251.52;2013-12-03T00:00:00
8600783;542351;Øevnièov;;;;;145386;Øevnièov;;;è.p.;52;;;27101;780763.27;1029340.96;2013-12-03T00:00:00
8600791;542351;Øevnièov;;;;;145386;Øevnièov;536423;Karlovarská;è.p.;53;;;27054;784715.07;1026302.56;2013-12-03T00:00:00
8600805;542351;Øevnièov;;;;;145386;Øevnièov;536423;Karlovarská;è.p.;54;;;27054;784718.52;1026327.85;2013-12-03T00:00:00
8600813;542351;Øevnièov;;;;;145386;Øevnièov;536423;Karlovarská;è.p.;55;;;27054;784709.41;1026356.61;2013-12-03T00:00:00
8600821;542351;Øevnièov;;;;;145386;Øevnièov;536423;Karlovarská;è.p.;56;;;27054;784683.31;1026378.30;2013-12-03T00:00:00
8600830;542351;Øevnièov;;;;;145386;Øevnièov;536423;Karlovarská;è.p.;57;;;27054;784669.87;1026397.50;2013-12-03T00:00:00
8600848;542351;Øevnièov;;;;;145386;Øevnièov;536423;Karlovarská;è.p.;58;;;27054;784650.47;1026403.20;2013-12-03T00:00:00
8600856;542351;Øevnièov;;;;;145386;Øevnièov;536423;Karlovarská;è.p.;59;;;27054;784633.01;1026414.62;2013-12-03T00:00:00
8600864;542351;Øevnièov;;;;;145386;Øevnièov;536474;Palackého;è.p.;60;;;27054;784855.95;1025867.16;2013-12-03T00:00:00
8600872;542351;Øevnièov;;;;;145386;Øevnièov;;;è.p.;61;;;27054;784555.46;1028060.53;2013-12-03T00:00:00
8600881;542351;Øevnièov;;;;;145386;Øevnièov;536458;Mánesova;è.p.;62;;;27054;784868.47;1025916.84;2013-12-03T00:00:00
8600899;542351;Øevnièov;;;;;145386;Øevnièov;536458;Mánesova;è.p.;63;;;27054;784881.15;1025911.63;2013-12-03T00:00:00
8600902;542351;Øevnièov;;;;;145386;Øevnièov;536458;Mánesova;è.p.;64;;;27054;784890.35;1025906.48;2013-12-03T00:00:00
8600911;542351;Øevnièov;;;;;145386;Øevnièov;536385;Havlíèkova;è.p.;65;;;27054;784908.86;1025905.40;2013-12-03T00:00:00
8600929;542351;Øevnièov;;;;;145386;Øevnièov;536539;Tyršovo námìstí;è.p.;66;;;27054;784637.80;1025800.65;2013-12-03T00:00:00
8600937;542351;Øevnièov;;;;;145386;Øevnièov;536598;Masarykova;è.p.;67;;;27054;784671.76;1025994.50;2013-12-03T00:00:00
8600945;542351;Øevnièov;;;;;145386;Øevnièov;536385;Havlíèkova;è.p.;68;;;27054;784930.55;1025891.46;2013-12-03T00:00:00
8600953;542351;Øevnièov;;;;;145386;Øevnièov;536385;Havlíèkova;è.p.;69;;;27054;784928.30;1025877.08;2013-12-03T00:00:00
8600961;542351;Øevnièov;;;;;145386;Øevnièov;536539;Tyršovo námìstí;è.p.;70;;;27054;784554.97;1025909.08;2013-12-03T00:00:00
8600970;542351;Øevnièov;;;;;145386;Øevnièov;;;è.p.;71;;;27054;783594.02;1031410.93;2013-12-03T00:00:00
8600988;542351;Øevnièov;;;;;145386;Øevnièov;536385;Havlíèkova;è.p.;72;;;27054;784929.13;1025858.75;2013-12-03T00:00:00
8600996;542351;Øevnièov;;;;;145386;Øevnièov;536598;Masarykova;è.p.;73;;;27054;784683.17;1026030.83;2013-12-03T00:00:00
8601003;542351;Øevnièov;;;;;145386;Øevnièov;536385;Havlíèkova;è.p.;74;;;27054;784966.29;1025909.87;2013-12-03T00:00:00
8601011;542351;Øevnièov;;;;;145386;Øevnièov;536423;Karlovarská;è.p.;75;;;27054;784713.98;1026283.68;2013-12-03T00:00:00
8601020;542351;Øevnièov;;;;;145386;Øevnièov;536563;Benešova;è.p.;76;;;27054;784572.53;1026026.91;2013-12-03T00:00:00
8601038;542351;Øevnièov;;;;;145386;Øevnièov;536385;Havlíèkova;è.p.;77;;;27054;784984.03;1025935.93;2013-12-03T00:00:00
8601046;542351;Øevnièov;;;;;145386;Øevnièov;536563;Benešova;è.p.;78;;;27054;784571.61;1026071.40;2013-12-03T00:00:00
8601054;542351;Øevnièov;;;;;145386;Øevnièov;536423;Karlovarská;è.p.;79;;;27054;784886.30;1026179.83;2013-12-03T00:00:00
8601062;542351;Øevnièov;;;;;145386;Øevnièov;536598;Masarykova;è.p.;80;;;27054;784631.97;1026145.27;2013-12-03T00:00:00
8601071;542351;Øevnièov;;;;;145386;Øevnièov;536385;Havlíèkova;è.p.;81;;;27054;784989.54;1025951.42;2013-12-03T00:00:00
8601089;542351;Øevnièov;;;;;145386;Øevnièov;536385;Havlíèkova;è.p.;82;;;27054;785003.22;1025982.81;2013-12-03T00:00:00
8601097;542351;Øevnièov;;;;;145386;Øevnièov;536385;Havlíèkova;è.p.;83;;;27054;784912.90;1025823.79;2013-12-03T00:00:00
8601101;542351;Øevnièov;;;;;145386;Øevnièov;536385;Havlíèkova;è.p.;84;;;27054;785016.45;1025998.19;2013-12-03T00:00:00
8601119;542351;Øevnièov;;;;;145386;Øevnièov;536385;Havlíèkova;è.p.;85;;;27054;785043.55;1026036.57;2013-12-03T00:00:00
8601127;542351;Øevnièov;;;;;145386;Øevnièov;536385;Havlíèkova;è.p.;86;;;27054;785032.26;1026023.36;2013-12-03T00:00:00
8601135;542351;Øevnièov;;;;;145386;Øevnièov;536539;Tyršovo námìstí;è.p.;87;;;27054;784661.19;1025856.69;2013-12-03T00:00:00
8601143;542351;Øevnièov;;;;;145386;Øevnièov;536385;Havlíèkova;è.p.;88;;;27054;784932.43;1025841.51;2013-12-03T00:00:00
8601151;542351;Øevnièov;;;;;145386;Øevnièov;536385;Havlíèkova;è.p.;89;;;27054;785023.07;1026011.66;2013-12-03T00:00:00
8601160;542351;Øevnièov;;;;;145386;Øevnièov;536385;Havlíèkova;è.p.;90;;;27054;785048.25;1026052.97;2013-12-03T00:00:00
8601178;542351;Øevnièov;;;;;145386;Øevnièov;536385;Havlíèkova;è.p.;91;;;27054;785020.68;1026079.81;2013-12-03T00:00:00
8601186;542351;Øevnièov;;;;;145386;Øevnièov;536385;Havlíèkova;è.p.;92;;;27054;785055.61;1026078.25;2013-12-03T00:00:00
8601194;542351;Øevnièov;;;;;145386;Øevnièov;536385;Havlíèkova;è.p.;93;;;27054;784999.57;1026035.44;2013-12-03T00:00:00
8601208;542351;Øevnièov;;;;;145386;Øevnièov;536385;Havlíèkova;è.p.;94;;;27054;784988.59;1026017.49;2013-12-03T00:00:00
8601216;542351;Øevnièov;;;;;145386;Øevnièov;536385;Havlíèkova;è.p.;95;;;27054;784979.65;1025997.71;2013-12-03T00:00:00
8601224;542351;Øevnièov;;;;;145386;Øevnièov;536385;Havlíèkova;è.p.;96;;;27054;784965.07;1025972.57;2013-12-03T00:00:00
8601232;542351;Øevnièov;;;;;145386;Øevnièov;536385;Havlíèkova;è.p.;97;;;27054;785020.20;1026064.36;2013-12-03T00:00:00
8601241;542351;Øevnièov;;;;;145386;Øevnièov;536423;Karlovarská;è.p.;98;;;27054;784707.68;1026224.52;2013-12-03T00:00:00
8601259;542351;Øevnièov;;;;;145386;Øevnièov;536474;Palackého;è.p.;99;;;27054;784880.01;1025855.00;2013-12-03T00:00:00
8601267;542351;Øevnièov;;;;;145386;Øevnièov;536598;Masarykova;è.p.;100;;;27054;784606.09;1025957.07;2013-12-03T00:00:00
8601275;542351;Øevnièov;;;;;145386;Øevnièov;536474;Palackého;è.p.;101;;;27054;784830.70;1025881.66;2013-12-03T00:00:00
8601283;542351;Øevnièov;;;;;145386;Øevnièov;536385;Havlíèkova;è.p.;102;;;27054;784953.57;1025941.92;2013-12-03T00:00:00
8601291;542351;Øevnièov;;;;;145386;Øevnièov;536385;Havlíèkova;è.p.;103;;;27054;784940.14;1025922.23;2013-12-03T00:00:00
8601305;542351;Øevnièov;;;;;145386;Øevnièov;536385;Havlíèkova;è.p.;104;;;27054;784976.76;1025925.22;2013-12-03T00:00:00
8601313;542351;Øevnièov;;;;;145386;Øevnièov;536474;Palackého;è.p.;105;;;27054;784855.61;1025883.59;2013-12-03T00:00:00
8601321;542351;Øevnièov;;;;;145386;Øevnièov;536385;Havlíèkova;è.p.;106;;;27054;784996.13;1025967.56;2013-12-03T00:00:00
8601330;542351;Øevnièov;;;;;145386;Øevnièov;536474;Palackého;è.p.;107;;;27054;784893.07;1025808.13;2013-12-03T00:00:00
8601348;542351;Øevnièov;;;;;145386;Øevnièov;536474;Palackého;è.p.;108;;;27054;784843.78;1025884.95;2013-12-03T00:00:00
8601356;542351;Øevnièov;;;;;145386;Øevnièov;536598;Masarykova;è.p.;109;;;27054;784647.00;1026193.18;2013-12-03T00:00:00
8601364;542351;Øevnièov;;;;;145386;Øevnièov;536385;Havlíèkova;è.p.;110;;;27054;784895.54;1025879.92;2013-12-03T00:00:00
8601372;542351;Øevnièov;;;;;145386;Øevnièov;536563;Benešova;è.p.;111;;;27054;784603.11;1026286.47;2013-12-03T00:00:00
8601381;542351;Øevnièov;;;;;145386;Øevnièov;536539;Tyršovo námìstí;è.p.;112;;;27054;784637.95;1025769.43;2013-12-03T00:00:00
8601399;542351;Øevnièov;;;;;145386;Øevnièov;536563;Benešova;è.p.;113;;;27054;784570.87;1025990.81;2013-12-03T00:00:00
8601402;542351;Øevnièov;;;;;145386;Øevnièov;536474;Palackého;è.p.;114;;;27054;784844.78;1025841.87;2013-12-03T00:00:00
8601411;542351;Øevnièov;;;;;145386;Øevnièov;536423;Karlovarská;è.p.;115;;;27054;784746.80;1026220.50;2013-12-03T00:00:00
8601429;542351;Øevnièov;;;;;145386;Øevnièov;536423;Karlovarská;è.p.;116;;;27054;784622.18;1026423.32;2013-12-03T00:00:00
8601437;542351;Øevnièov;;;;;145386;Øevnièov;536571;Draha;è.p.;117;;;27054;785154.64;1025973.16;2013-12-03T00:00:00
8601445;542351;Øevnièov;;;;;145386;Øevnièov;536571;Draha;è.p.;118;;;27054;785147.30;1025958.18;2013-12-03T00:00:00
8601453;542351;Øevnièov;;;;;145386;Øevnièov;536571;Draha;è.p.;119;;;27054;785140.70;1025942.31;2013-12-03T00:00:00
8601461;542351;Øevnièov;;;;;145386;Øevnièov;536571;Draha;è.p.;120;;;27054;785130.54;1025929.17;2013-12-03T00:00:00
8601470;542351;Øevnièov;;;;;145386;Øevnièov;536571;Draha;è.p.;121;;;27054;785123.91;1025914.35;2013-12-03T00:00:00
8601488;542351;Øevnièov;;;;;145386;Øevnièov;536571;Draha;è.p.;122;;;27054;785115.74;1025899.48;2013-12-03T00:00:00
8601496;542351;Øevnièov;;;;;145386;Øevnièov;536571;Draha;è.p.;123;;;27054;785108.62;1025885.05;2013-12-03T00:00:00
8601500;542351;Øevnièov;;;;;145386;Øevnièov;536571;Draha;è.p.;124;;;27054;785101.98;1025869.79;2013-12-03T00:00:00
8601518;542351;Øevnièov;;;;;145386;Øevnièov;536571;Draha;è.p.;125;;;27054;785092.73;1025856.90;2013-12-03T00:00:00
8601526;542351;Øevnièov;;;;;145386;Øevnièov;536571;Draha;è.p.;126;;;27054;785083.06;1025840.81;2013-12-03T00:00:00
8601534;542351;Øevnièov;;;;;145386;Øevnièov;536512;Tøebízského;è.p.;127;;;27054;785028.38;1025843.28;2013-12-03T00:00:00
8601542;542351;Øevnièov;;;;;145386;Øevnièov;536598;Masarykova;è.p.;128;;;27054;784653.13;1026224.19;2013-12-03T00:00:00
8601551;542351;Øevnièov;;;;;145386;Øevnièov;536423;Karlovarská;è.p.;129;;;27054;784765.88;1026202.72;2013-12-03T00:00:00
8601569;542351;Øevnièov;;;;;145386;Øevnièov;536610;Štefanikova;è.p.;130;;;27054;785080.19;1026127.27;2013-12-03T00:00:00
8601577;542351;Øevnièov;;;;;145386;Øevnièov;536512;Tøebízského;è.p.;131;;;27054;785006.19;1025821.46;2013-12-03T00:00:00
8601585;542351;Øevnièov;;;;;145386;Øevnièov;536423;Karlovarská;è.p.;132;;;27054;784633.01;1026290.03;2013-12-03T00:00:00
8601593;542351;Øevnièov;;;;;145386;Øevnièov;536482;Smetanova;è.p.;133;;;27054;784988.45;1025779.28;2013-12-03T00:00:00
8601607;542351;Øevnièov;;;;;145386;Øevnièov;536474;Palackého;è.p.;134;;;27054;784859.38;1025821.18;2013-12-03T00:00:00
8601615;542351;Øevnièov;;;;;145386;Øevnièov;536423;Karlovarská;è.p.;135;;;27054;784741.87;1026375.96;2013-12-03T00:00:00
8601623;542351;Øevnièov;;;;;145386;Øevnièov;536610;Štefanikova;è.p.;136;;;27054;785073.51;1026147.85;2013-12-03T00:00:00
8601631;542351;Øevnièov;;;;;145386;Øevnièov;536423;Karlovarská;è.p.;137;;;27054;784765.65;1026255.88;2013-12-03T00:00:00
8601640;542351;Øevnièov;;;;;145386;Øevnièov;536563;Benešova;è.p.;138;;;27054;784597.50;1026240.61;2013-12-03T00:00:00
8601658;542351;Øevnièov;;;;;145386;Øevnièov;536423;Karlovarská;è.p.;139;;;27054;784602.16;1026430.35;2013-12-03T00:00:00
8601666;542351;Øevnièov;;;;;145386;Øevnièov;536423;Karlovarská;è.p.;140;;;27054;784807.01;1026208.52;2013-12-03T00:00:00
8601674;542351;Øevnièov;;;;;145386;Øevnièov;536610;Štefanikova;è.p.;141;;;27054;784999.84;1026164.29;2013-12-03T00:00:00
8601682;542351;Øevnièov;;;;;145386;Øevnièov;536423;Karlovarská;è.p.;142;;;27054;784996.29;1026210.46;2013-12-03T00:00:00
8601691;542351;Øevnièov;;;;;145386;Øevnièov;536423;Karlovarská;è.p.;143;;;27054;784819.46;1026242.30;2013-12-03T00:00:00
8601704;542351;Øevnièov;;;;;145386;Øevnièov;536512;Tøebízského;è.p.;144;;;27054;784970.59;1025820.89;2013-12-03T00:00:00
8601712;542351;Øevnièov;;;;;145386;Øevnièov;536423;Karlovarská;è.p.;145;;;27054;784708.06;1026342.95;2013-12-03T00:00:00
8601721;542351;Øevnièov;;;;;145386;Øevnièov;536423;Karlovarská;è.p.;146;;;27054;784832.26;1026235.38;2013-12-03T00:00:00
8601739;542351;Øevnièov;;;;;145386;Øevnièov;536423;Karlovarská;è.p.;147;;;27054;784962.13;1026200.71;2013-12-03T00:00:00
8601747;542351;Øevnièov;;;;;145386;Øevnièov;536423;Karlovarská;è.p.;148;;;27054;784980.54;1026205.05;2013-12-03T00:00:00
8601755;542351;Øevnièov;;;;;145386;Øevnièov;536610;Štefanikova;è.p.;149;;;27054;784987.04;1026169.60;2013-12-03T00:00:00
8601763;542351;Øevnièov;;;;;145386;Øevnièov;536610;Štefanikova;è.p.;150;;;27054;785032.43;1026154.74;2013-12-03T00:00:00
8601771;542351;Øevnièov;;;;;145386;Øevnièov;536385;Havlíèkova;è.p.;151;;;27054;784959.56;1025962.53;2013-12-03T00:00:00
8601780;542351;Øevnièov;;;;;145386;Øevnièov;536482;Smetanova;è.p.;152;;;27054;784920.09;1025788.74;2013-12-03T00:00:00
8601798;542351;Øevnièov;;;;;145386;Øevnièov;536482;Smetanova;è.p.;153;;;27054;784934.90;1025779.97;2013-12-03T00:00:00
8601801;542351;Øevnièov;;;;;145386;Øevnièov;536482;Smetanova;è.p.;154;;;27054;784959.31;1025764.45;2013-12-03T00:00:00
8601810;542351;Øevnièov;;;;;145386;Øevnièov;536482;Smetanova;è.p.;155;;;27054;784970.53;1025756.95;2013-12-03T00:00:00
8601828;542351;Øevnièov;;;;;145386;Øevnièov;536482;Smetanova;è.p.;156;;;27054;784947.28;1025772.23;2013-12-03T00:00:00
8601836;542351;Øevnièov;;;;;145386;Øevnièov;536423;Karlovarská;è.p.;157;;;27054;784808.16;1026236.90;2013-12-03T00:00:00
8601844;542351;Øevnièov;;;;;145386;Øevnièov;536610;Štefanikova;è.p.;158;;;27054;785016.48;1026159.86;2013-12-03T00:00:00
8601861;542351;Øevnièov;;;;;145386;Øevnièov;;;è.p.;160;;;27054;783503.01;1030308.53;2013-12-03T00:00:00
8601879;542351;Øevnièov;;;;;145386;Øevnièov;;;è.p.;161;;;27054;784602.55;1030096.39;2013-12-03T00:00:00
8601895;542351;Øevnièov;;;;;145386;Øevnièov;536474;Palackého;è.p.;163;;;27054;784908.21;1025797.52;2013-12-03T00:00:00
8601909;542351;Øevnièov;;;;;145386;Øevnièov;536423;Karlovarská;è.p.;164;;;27054;784795.09;1026240.10;2013-12-03T00:00:00
8601917;542351;Øevnièov;;;;;145386;Øevnièov;536423;Karlovarská;è.p.;165;;;27054;784850.19;1026233.41;2013-12-03T00:00:00
8601925;542351;Øevnièov;;;;;145386;Øevnièov;536512;Tøebízského;è.p.;166;;;27054;784955.90;1025821.20;2013-12-03T00:00:00
8601933;542351;Øevnièov;;;;;145386;Øevnièov;536482;Smetanova;è.p.;167;;;27054;784962.82;1025794.44;2013-12-03T00:00:00
8601941;542351;Øevnièov;;;;;145386;Øevnièov;536482;Smetanova;è.p.;168;;;27054;784940.78;1025806.26;2013-12-03T00:00:00
8601950;542351;Øevnièov;;;;;145386;Øevnièov;536555;Vrchlického;è.p.;169;;;27054;784604.16;1026449.30;2013-12-03T00:00:00
8601968;542351;Øevnièov;;;;;145386;Øevnièov;536423;Karlovarská;è.p.;170;;;27054;784947.85;1026196.87;2013-12-03T00:00:00
8601976;542351;Øevnièov;;;;;145386;Øevnièov;536610;Štefanikova;è.p.;171;;;27054;785081.56;1026099.36;2013-12-03T00:00:00
8601984;542351;Øevnièov;;;;;145386;Øevnièov;536610;Štefanikova;è.p.;172;;;27054;785087.26;1026096.02;2013-12-03T00:00:00
8601992;542351;Øevnièov;;;;;145386;Øevnièov;536610;Štefanikova;è.p.;173;;;27054;785098.56;1026091.70;2013-12-03T00:00:00
8602000;542351;Øevnièov;;;;;145386;Øevnièov;536610;Štefanikova;è.p.;174;;;27054;785108.98;1026087.37;2013-12-03T00:00:00
8602018;542351;Øevnièov;;;;;145386;Øevnièov;536512;Tøebízského;è.p.;175;;;27054;784932.52;1025826.39;2013-12-03T00:00:00
8602026;542351;Øevnièov;;;;;145386;Øevnièov;536610;Štefanikova;è.p.;176;;;27054;785045.22;1026150.05;2013-12-03T00:00:00
8602034;542351;Øevnièov;;;;;145386;Øevnièov;536610;Štefanikova;è.p.;177;;;27054;785055.84;1026147.30;2013-12-03T00:00:00
8602042;542351;Øevnièov;;;;;145386;Øevnièov;536555;Vrchlického;è.p.;178;;;27054;784612.06;1026521.55;2013-12-03T00:00:00
8602051;542351;Øevnièov;;;;;145386;Øevnièov;536555;Vrchlického;è.p.;179;;;27054;784610.32;1026510.16;2013-12-03T00:00:00
8602069;542351;Øevnièov;;;;;145386;Øevnièov;536555;Vrchlického;è.p.;180;;;27054;784609.30;1026499.54;2013-12-03T00:00:00
8602077;542351;Øevnièov;;;;;145386;Øevnièov;536555;Vrchlického;è.p.;181;;;27054;784607.15;1026488.17;2013-12-03T00:00:00
8602085;542351;Øevnièov;;;;;145386;Øevnièov;536423;Karlovarská;è.p.;182;;;27054;785066.01;1026196.71;2013-12-03T00:00:00
8602093;542351;Øevnièov;;;;;145386;Øevnièov;536423;Karlovarská;è.p.;183;;;27054;785068.53;1026219.33;2013-12-03T00:00:00
8602107;542351;Øevnièov;;;;;145386;Øevnièov;536423;Karlovarská;è.p.;184;;;27054;785067.45;1026211.16;2013-12-03T00:00:00
8602115;542351;Øevnièov;;;;;145386;Øevnièov;536423;Karlovarská;è.p.;185;;;27054;785070.20;1026228.78;2013-12-03T00:00:00
8602123;542351;Øevnièov;;;;;145386;Øevnièov;536482;Smetanova;è.p.;186;;;27054;784972.84;1025786.53;2013-12-03T00:00:00
8602131;542351;Øevnièov;;;;;145386;Øevnièov;536423;Karlovarská;è.p.;187;;;27054;785071.09;1026237.44;2013-12-03T00:00:00
8602140;542351;Øevnièov;;;;;145386;Øevnièov;536555;Vrchlického;è.p.;188;;;27054;784606.43;1026475.87;2013-12-03T00:00:00
8602158;542351;Øevnièov;;;;;145386;Øevnièov;536555;Vrchlického;è.p.;189;;;27054;784604.53;1026464.29;2013-12-03T00:00:00
8602166;542351;Øevnièov;;;;;145386;Øevnièov;536423;Karlovarská;è.p.;190;;;27054;784934.19;1026222.62;2013-12-03T00:00:00
8602174;542351;Øevnièov;;;;;145386;Øevnièov;536423;Karlovarská;è.p.;191;;;27054;784779.44;1026242.59;2013-12-03T00:00:00
