Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10879153;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;71;;;67161;632033.42;1189625.33;2013-12-03T00:00:00
10879161;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;72;;;67161;632071.61;1189616.68;2017-10-23T00:00:00
10879170;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;73;;;67161;632018.80;1189643.05;2013-12-03T00:00:00
10879188;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;74;;;67161;632069.99;1189654.59;2013-12-03T00:00:00
10879196;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;75;;;67161;632012.07;1189651.37;2013-12-03T00:00:00
10879200;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;76;;;67161;632050.44;1189675.58;2013-12-03T00:00:00
10879218;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;77;;;67161;631999.95;1189665.52;2013-12-03T00:00:00
10879226;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;79;;;67161;631974.96;1189664.43;2013-12-03T00:00:00
10879234;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;80;;;67161;632019.96;1189700.15;2013-12-03T00:00:00
10879242;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;81;;;67161;631970.50;1189670.37;2013-12-03T00:00:00
10879251;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;82;;;67161;632008.97;1189714.40;2013-12-03T00:00:00
10879277;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;84;;;67161;631995.04;1189713.02;2013-12-03T00:00:00
10879285;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;85;;;67161;631927.64;1189731.28;2015-09-15T00:00:00
10879293;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;86;;;67161;631993.98;1189739.74;2013-12-03T00:00:00
10879307;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;87;;;67161;631902.69;1189734.26;2013-12-03T00:00:00
10879315;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;88;;;67161;631976.67;1189753.41;2013-12-03T00:00:00
10879323;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;89;;;67161;631903.71;1189754.60;2018-06-20T00:00:00
10879331;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;91;;;67161;631883.34;1189752.87;2013-12-03T00:00:00
10879358;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;93;;;67161;631853.98;1189786.76;2013-12-03T00:00:00
10879374;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;95;;;67161;631888.08;1189781.32;2013-12-03T00:00:00
10879391;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;97;;;67161;631874.64;1189833.59;2013-12-03T00:00:00
10879404;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;98;;;67161;631913.01;1189804.76;2013-12-03T00:00:00
10879412;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;99;;;67161;631875.52;1189844.08;2013-12-03T00:00:00
10879421;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;100;;;67161;631914.12;1189814.56;2013-12-03T00:00:00
10879439;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;101;;;67161;631880.69;1189890.56;2013-12-03T00:00:00
10879455;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;103;;;67161;631881.97;1189901.85;2013-12-03T00:00:00
10879471;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;105;;;67161;631877.27;1189912.04;2013-12-03T00:00:00
10879480;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;106;;;67161;631951.54;1189918.50;2013-12-03T00:00:00
10879498;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;107;;;67161;631862.55;1189922.73;2013-12-03T00:00:00
10879501;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;108;;;67161;631972.83;1189967.48;2013-12-03T00:00:00
10879510;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;109;;;67161;632008.04;1189984.61;2013-12-03T00:00:00
10879528;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;110;;;67161;631928.16;1189945.11;2013-12-03T00:00:00
10879536;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;111;;;67161;631892.65;1189919.05;2013-12-03T00:00:00
10879544;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;112;;;67161;631924.36;1189964.10;2013-12-03T00:00:00
10879552;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;113;;;67161;631898.50;1189984.58;2013-12-03T00:00:00
10879561;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;114;;;67161;631943.11;1190048.90;2013-12-03T00:00:00
10879579;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;115;;;67161;631901.39;1189997.94;2013-12-03T00:00:00
10879587;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;116;;;67161;631934.18;1190061.96;2013-12-03T00:00:00
10879595;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;117;;;67161;631894.88;1190016.95;2013-12-03T00:00:00
10879609;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;118;;;67161;631836.34;1189944.26;2013-12-03T00:00:00
10879617;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;119;;;67161;631881.38;1190023.09;2013-12-03T00:00:00
10879625;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;120;;;67161;631812.56;1189939.71;2013-12-03T00:00:00
10879633;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;121;;;67161;631902.79;1190072.58;2013-12-03T00:00:00
10879641;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;122;;;67161;631796.50;1189929.81;2013-12-03T00:00:00
10879650;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;123;;;67161;631904.47;1190100.40;2013-12-03T00:00:00
10879668;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;124;;;67161;631785.96;1189913.40;2013-12-03T00:00:00
10879676;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;125;;;67161;631899.86;1190121.88;2013-12-03T00:00:00
10879684;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;127;;;67161;631899.02;1190145.04;2013-12-03T00:00:00
10879692;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;132;;;67161;631769.94;1189862.45;2013-12-03T00:00:00
10879706;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;133;;;67161;631761.23;1189878.61;2013-12-03T00:00:00
10879714;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;134;;;67161;631781.06;1189840.08;2013-12-03T00:00:00
10879722;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;135;;;67161;631803.14;1189870.12;2013-12-03T00:00:00
10879731;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;136;;;67161;631830.24;1189866.16;2013-12-03T00:00:00
10879749;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;138;;;67161;631888.13;1189661.49;2013-12-03T00:00:00
10879757;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;139;;;67161;631919.44;1189613.50;2013-12-03T00:00:00
10879765;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;140;;;67161;631935.61;1189625.53;2013-12-03T00:00:00
10879773;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;141;;;67161;631893.81;1189652.28;2013-12-03T00:00:00
10879781;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;142;;;67161;631870.91;1189629.02;2013-12-03T00:00:00
10879790;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;143;;;67161;631846.18;1189605.16;2013-12-03T00:00:00
10879803;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;144;;;67161;631814.87;1189561.56;2013-12-03T00:00:00
10879811;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;145;;;67161;631800.34;1189555.82;2013-12-03T00:00:00
10879820;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;146;;;67161;631879.79;1189549.15;2013-12-03T00:00:00
10879838;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;147;;;67161;631892.90;1189594.60;2013-12-03T00:00:00
10879846;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;148;;;67161;632507.29;1189134.45;2013-12-03T00:00:00
10879854;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;149;;;67161;632512.86;1189128.46;2013-12-03T00:00:00
10879862;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;150;;;67161;631862.92;1189621.30;2013-12-03T00:00:00
10879871;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;151;;;67161;632043.20;1189856.62;2013-12-03T00:00:00
10879889;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;152;;;67161;632025.73;1189793.40;2013-12-03T00:00:00
10879897;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;153;;;67161;632102.34;1189775.00;2013-12-03T00:00:00
10879901;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;154;;;67161;632111.02;1189749.88;2013-12-03T00:00:00
10879919;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;155;;;67161;632123.51;1189729.74;2013-12-03T00:00:00
10879927;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;156;;;67161;632153.52;1189698.89;2013-12-03T00:00:00
10879935;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;157;;;67161;632147.98;1189662.66;2013-12-03T00:00:00
10879943;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;158;;;67161;632153.03;1189651.33;2013-12-03T00:00:00
10879951;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;159;;;67161;632122.40;1189652.99;2013-12-03T00:00:00
10879960;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;160;;;67161;632505.35;1189073.14;2013-12-03T00:00:00
10879978;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;161;;;67161;632493.05;1189057.80;2013-12-03T00:00:00
10879986;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;162;;;67161;632481.49;1189044.01;2013-12-03T00:00:00
10879994;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;163;;;67161;632231.81;1189519.30;2013-12-03T00:00:00
10880003;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;164;;;67161;632246.77;1189501.28;2013-12-03T00:00:00
10880011;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;165;;;67161;632224.65;1189532.37;2013-12-03T00:00:00
10880020;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;166;;;67161;632064.88;1189741.13;2013-12-03T00:00:00
10880038;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;167;;;67161;632100.19;1189685.06;2013-12-03T00:00:00
10880046;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;168;;;67161;632107.82;1189677.19;2013-12-03T00:00:00
10880054;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;169;;;67161;632455.95;1189100.27;2013-12-03T00:00:00
10880062;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;170;;;67161;632195.11;1189626.46;2013-12-03T00:00:00
10880071;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;171;;;67161;631870.77;1189578.55;2013-12-03T00:00:00
10880089;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;172;;;67161;632223.75;1189563.22;2013-12-03T00:00:00
10880097;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;173;;;67161;632280.96;1189448.91;2013-12-03T00:00:00
10880101;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;174;;;67161;632295.34;1189432.61;2013-12-03T00:00:00
10880119;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;175;;;67161;632303.24;1189422.02;2013-12-03T00:00:00
10880127;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;176;;;67161;632314.87;1189404.60;2013-12-03T00:00:00
10880135;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;177;;;67161;632322.96;1189393.81;2013-12-03T00:00:00
10880143;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;178;;;67161;632475.32;1189153.76;2013-12-03T00:00:00
10880151;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;179;;;67161;632270.93;1189466.13;2013-12-03T00:00:00
10880160;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;180;;;67161;632456.17;1189160.30;2013-12-03T00:00:00
10880178;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;181;;;67161;632438.61;1189171.45;2017-04-13T00:00:00
10880186;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;182;;;67161;631951.08;1190109.74;2014-05-26T00:00:00
10880194;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;183;;;67161;632487.87;1189140.98;2013-12-03T00:00:00
10880208;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;184;;;67161;632227.22;1189477.48;2013-12-03T00:00:00
10880216;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;185;;;67161;632510.29;1189172.89;2013-12-03T00:00:00
10880224;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;186;;;67161;632038.58;1189964.01;2017-10-31T00:00:00
10880232;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;187;;;67161;631935.52;1190016.86;2013-12-03T00:00:00
10880241;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;188;;;67161;632332.74;1189377.65;2013-12-03T00:00:00
10880259;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;189;;;67161;632408.20;1189122.48;2013-12-03T00:00:00
10880267;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;190;;;67161;632145.30;1189606.31;2013-12-03T00:00:00
10880275;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;191;;;67161;632088.41;1189705.37;2013-12-03T00:00:00
10880283;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;192;;;67161;632075.70;1189724.38;2013-12-03T00:00:00
10880291;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;193;;;67161;632407.46;1189139.81;2013-12-03T00:00:00
10880305;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;194;;;67161;632131.51;1189635.42;2013-12-03T00:00:00
10880313;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;195;;;67161;632486.68;1189012.95;2013-12-03T00:00:00
10880321;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;196;;;67161;631897.92;1189943.65;2013-12-03T00:00:00
10880330;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;197;;;67161;631996.16;1189818.47;2013-12-03T00:00:00
10880356;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;199;;;67161;632438.13;1189272.55;2013-12-03T00:00:00
10880364;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;200;;;67161;632137.50;1189625.08;2013-12-03T00:00:00
10880372;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;201;;;67161;632447.91;1189261.93;2013-12-03T00:00:00
10880381;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;202;;;67161;632479.26;1189239.98;2013-12-03T00:00:00
10880399;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;203;;;67161;632021.08;1189839.91;2013-12-03T00:00:00
10880402;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;204;;;67161;632214.06;1189444.76;2013-12-03T00:00:00
10880411;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;205;;;67161;632307.82;1189360.46;2018-06-15T00:00:00
10880429;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;206;;;67161;632033.72;1189611.47;2013-12-03T00:00:00
10880437;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;207;;;67161;632498.49;1189218.35;2013-12-03T00:00:00
10880445;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;208;;;67161;631801.04;1189590.26;2013-12-03T00:00:00
10880453;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;209;;;67161;632502.06;1189619.88;2013-12-03T00:00:00
10880461;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;210;;;67161;632052.30;1189753.80;2013-12-03T00:00:00
10880470;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;211;;;67161;632199.84;1189784.49;2013-12-03T00:00:00
10880488;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;212;;;67161;631873.43;1189744.23;2013-12-03T00:00:00
10880496;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;213;;;67161;632313.60;1189626.14;2013-12-03T00:00:00
10880500;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;215;;;67161;631921.41;1190275.24;2018-06-14T00:00:00
10880518;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;216;;;67161;632419.22;1189178.26;2013-12-03T00:00:00
10880526;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;217;;;67161;632285.29;1189312.34;2013-12-03T00:00:00
25449371;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;214;;;67161;632457.85;1189247.65;2013-12-03T00:00:00
25449389;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;218;;;67161;631961.95;1190146.75;2013-12-03T00:00:00
25449401;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;220;;;67161;631978.37;1189814.01;2013-12-03T00:00:00
25449419;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;222;;;67161;632201.35;1189678.80;2013-12-03T00:00:00
25449427;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;223;;;67161;632399.63;1189499.09;2013-12-03T00:00:00
25449435;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;224;;;67161;632489.82;1189229.72;2013-12-03T00:00:00
25458914;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;225;;;67161;631980.43;1189942.17;2013-12-03T00:00:00
25579355;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;221;;;67161;632353.66;1189359.47;2013-12-03T00:00:00
25940121;594709;Prosimìøice;;;;;133469;Prosimìøice;;;è.p.;226;;;67161;632616.87;1189443.06;2013-12-03T00:00:00
