Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4413121;507105;Hnìvošice;;;;;40142;Hnìvošice;340243;Prùkopnická;è.p.;29;;;74735;488868.00;1081475.00;2013-12-01T00:00:00
4413130;507105;Hnìvošice;;;;;40142;Hnìvošice;340243;Prùkopnická;è.p.;30;;;74735;488881.00;1081508.00;2013-12-01T00:00:00
4413148;507105;Hnìvošice;;;;;40142;Hnìvošice;340243;Prùkopnická;è.p.;31;;;74735;488893.00;1081530.00;2013-12-01T00:00:00
4413156;507105;Hnìvošice;;;;;40142;Hnìvošice;340243;Prùkopnická;è.p.;32;;;74735;488916.00;1081523.00;2013-12-01T00:00:00
4413164;507105;Hnìvošice;;;;;40142;Hnìvošice;340243;Prùkopnická;è.p.;33;;;74735;488923.00;1081541.00;2013-12-01T00:00:00
4413172;507105;Hnìvošice;;;;;40142;Hnìvošice;340243;Prùkopnická;è.p.;34;;;74735;488946.00;1081544.00;2013-12-01T00:00:00
4413181;507105;Hnìvošice;;;;;40142;Hnìvošice;340243;Prùkopnická;è.p.;35;;;74735;488962.68;1081550.22;2024-11-25T00:00:00
4413199;507105;Hnìvošice;;;;;40142;Hnìvošice;340201;Strmá;è.p.;36;;;74735;488969.00;1081579.00;2013-12-01T00:00:00
4413202;507105;Hnìvošice;;;;;40142;Hnìvošice;340201;Strmá;è.p.;37;;;74735;488973.00;1081594.00;2013-12-01T00:00:00
4413211;507105;Hnìvošice;;;;;40142;Hnìvošice;340201;Strmá;è.p.;38;;;74735;488981.00;1081602.00;2013-12-01T00:00:00
4413229;507105;Hnìvošice;;;;;40142;Hnìvošice;340201;Strmá;è.p.;39;;;74735;488980.36;1081658.75;2022-10-12T00:00:00
4413237;507105;Hnìvošice;;;;;40142;Hnìvošice;340286;Školní;è.p.;40;;;74735;489072.00;1081580.00;2013-12-01T00:00:00
4413245;507105;Hnìvošice;;;;;40142;Hnìvošice;340278;Lesní;è.p.;41;;;74735;489105.00;1081608.00;2013-12-01T00:00:00
4413253;507105;Hnìvošice;;;;;40142;Hnìvošice;340278;Lesní;è.p.;42;;;74735;489043.00;1081553.00;2013-12-01T00:00:00
4413261;507105;Hnìvošice;;;;;40142;Hnìvošice;340278;Lesní;è.p.;43;;;74735;489012.23;1081549.31;2021-03-05T00:00:00
4413270;507105;Hnìvošice;;;;;40142;Hnìvošice;340278;Lesní;è.p.;44;;;74735;488999.00;1081531.00;2013-12-01T00:00:00
4413288;507105;Hnìvošice;;;;;40142;Hnìvošice;340278;Lesní;è.p.;45;;;74735;488981.95;1081515.87;2013-12-01T00:00:00
4413296;507105;Hnìvošice;;;;;40142;Hnìvošice;340278;Lesní;è.p.;46;;;74735;488956.00;1081504.00;2013-12-01T00:00:00
4413300;507105;Hnìvošice;;;;;40142;Hnìvošice;340278;Lesní;è.p.;47;;;74735;488942.00;1081491.00;2013-12-01T00:00:00
4413318;507105;Hnìvošice;;;;;40142;Hnìvošice;340278;Lesní;è.p.;48;;;74735;488900.00;1081489.00;2013-12-01T00:00:00
4413326;507105;Hnìvošice;;;;;40142;Hnìvošice;340278;Lesní;è.p.;49;;;74735;488888.00;1081475.00;2013-12-01T00:00:00
4413334;507105;Hnìvošice;;;;;40142;Hnìvošice;340286;Školní;è.p.;50;;;74735;489103.00;1081556.00;2013-12-01T00:00:00
4413342;507105;Hnìvošice;;;;;40142;Hnìvošice;340120;Opavská;è.p.;51;;;74735;489565.27;1081941.00;2021-01-26T00:00:00
4413351;507105;Hnìvošice;;;;;40142;Hnìvošice;340251;Luèní;è.p.;52;;;74735;489165.00;1081449.00;2013-12-01T00:00:00
4413369;507105;Hnìvošice;;;;;40142;Hnìvošice;340162;Za Humny;è.p.;53;;;74735;489020.00;1081425.00;2013-12-01T00:00:00
4413377;507105;Hnìvošice;;;;;40142;Hnìvošice;340120;Opavská;è.p.;54;;;74735;488996.00;1081459.00;2013-12-01T00:00:00
4413385;507105;Hnìvošice;;;;;40142;Hnìvošice;340120;Opavská;è.p.;55;;;74735;488967.00;1081445.00;2013-12-01T00:00:00
4413393;507105;Hnìvošice;;;;;40142;Hnìvošice;340120;Opavská;è.p.;56;;;74735;488907.00;1081435.00;2013-12-01T00:00:00
4413407;507105;Hnìvošice;;;;;40142;Hnìvošice;340120;Opavská;è.p.;57;;;74735;488893.00;1081430.00;2013-12-01T00:00:00
4413415;507105;Hnìvošice;;;;;40142;Hnìvošice;340120;Opavská;è.p.;58;;;74735;488856.00;1081420.00;2013-12-01T00:00:00
4413423;507105;Hnìvošice;;;;;40142;Hnìvošice;340120;Opavská;è.p.;59;;;74735;488842.00;1081413.00;2013-12-01T00:00:00
4413431;507105;Hnìvošice;;;;;40142;Hnìvošice;340120;Opavská;è.p.;60;;;74735;488825.00;1081415.00;2013-12-01T00:00:00
4413440;507105;Hnìvošice;;;;;40142;Hnìvošice;340120;Opavská;è.p.;61;;;74735;488801.00;1081398.00;2013-12-01T00:00:00
4413458;507105;Hnìvošice;;;;;40142;Hnìvošice;340120;Opavská;è.p.;62;;;74735;488776.00;1081378.00;2013-12-01T00:00:00
4413466;507105;Hnìvošice;;;;;40142;Hnìvošice;340120;Opavská;è.p.;63;;;74735;488747.45;1081381.30;2022-10-12T00:00:00
4413474;507105;Hnìvošice;;;;;40142;Hnìvošice;340162;Za Humny;è.p.;64;;;74735;488775.00;1081301.00;2013-12-01T00:00:00
4413482;507105;Hnìvošice;;;;;40142;Hnìvošice;340120;Opavská;è.p.;65;;;74735;488737.00;1081361.00;2013-12-01T00:00:00
4413491;507105;Hnìvošice;;;;;40142;Hnìvošice;340120;Opavská;è.p.;66;;;74735;488720.00;1081364.00;2013-12-01T00:00:00
4413504;507105;Hnìvošice;;;;;40142;Hnìvošice;340120;Opavská;è.p.;67;;;74735;488701.00;1081344.00;2013-12-01T00:00:00
4413512;507105;Hnìvošice;;;;;40142;Hnìvošice;340120;Opavská;è.p.;68;;;74735;488690.76;1081330.35;2021-12-08T00:00:00
4413521;507105;Hnìvošice;;;;;40142;Hnìvošice;340120;Opavská;è.p.;69;;;74735;488680.00;1081317.00;2013-12-01T00:00:00
4413539;507105;Hnìvošice;;;;;40142;Hnìvošice;340120;Opavská;è.p.;70;;;74735;488670.00;1081307.00;2013-12-01T00:00:00
4413547;507105;Hnìvošice;;;;;40142;Hnìvošice;340120;Opavská;è.p.;71;;;74735;488655.23;1081304.96;2022-10-12T00:00:00
4413555;507105;Hnìvošice;;;;;40142;Hnìvošice;340120;Opavská;è.p.;72;;;74735;488645.00;1081302.00;2013-12-01T00:00:00
4413563;507105;Hnìvošice;;;;;40142;Hnìvošice;340120;Opavská;è.p.;73;;;74735;488629.00;1081284.00;2013-12-01T00:00:00
4413571;507105;Hnìvošice;;;;;40142;Hnìvošice;340120;Opavská;è.p.;74;;;74735;488593.00;1081286.00;2013-12-01T00:00:00
4413580;507105;Hnìvošice;;;;;40142;Hnìvošice;340294;K Háji;è.p.;75;;;74735;488834.00;1081063.00;2013-12-01T00:00:00
4413598;507105;Hnìvošice;;;;;40142;Hnìvošice;340171;Severní;è.p.;76;;;74735;488636.00;1081153.00;2013-12-01T00:00:00
4413601;507105;Hnìvošice;;;;;40142;Hnìvošice;340171;Severní;è.p.;77;;;74735;488566.00;1081266.00;2013-12-01T00:00:00
4413610;507105;Hnìvošice;;;;;40142;Hnìvošice;340120;Opavská;è.p.;78;;;74735;488555.00;1081251.00;2013-12-01T00:00:00
4413628;507105;Hnìvošice;;;;;40142;Hnìvošice;340120;Opavská;è.p.;79;;;74735;488534.00;1081243.00;2013-12-01T00:00:00
4413636;507105;Hnìvošice;;;;;40142;Hnìvošice;340120;Opavská;è.p.;80;;;74735;488525.36;1081229.15;2024-03-11T00:00:00
4413644;507105;Hnìvošice;;;;;40142;Hnìvošice;340120;Opavská;è.p.;81;;;74735;488509.00;1081230.00;2013-12-01T00:00:00
4413652;507105;Hnìvošice;;;;;40142;Hnìvošice;340120;Opavská;è.p.;82;;;74735;488490.00;1081214.00;2013-12-01T00:00:00
4413661;507105;Hnìvošice;;;;;40142;Hnìvošice;340120;Opavská;è.p.;83;;;74735;488465.00;1081199.00;2013-12-01T00:00:00
4413679;507105;Hnìvošice;;;;;40142;Hnìvošice;340120;Opavská;è.p.;84;;;74735;488449.00;1081181.00;2013-12-01T00:00:00
4413687;507105;Hnìvošice;;;;;40142;Hnìvošice;340120;Opavská;è.p.;85;;;74735;488436.81;1081165.71;2024-02-27T00:00:00
4413695;507105;Hnìvošice;;;;;40142;Hnìvošice;340308;Høbitovní;è.p.;86;;;74735;488424.00;1081149.00;2013-12-01T00:00:00
4413709;507105;Hnìvošice;;;;;40142;Hnìvošice;340308;Høbitovní;è.p.;87;;;74735;488438.00;1081086.00;2013-12-01T00:00:00
4413717;507105;Hnìvošice;;;;;40142;Hnìvošice;340308;Høbitovní;è.p.;88;;;74735;488404.00;1081093.00;2013-12-01T00:00:00
4413725;507105;Hnìvošice;;;;;40142;Hnìvošice;340120;Opavská;è.p.;89;;;74735;488390.88;1081163.49;2024-03-19T00:00:00
4413733;507105;Hnìvošice;;;;;40142;Hnìvošice;340120;Opavská;è.p.;90;;;74735;488364.69;1081147.14;2022-10-12T00:00:00
4413741;507105;Hnìvošice;;;;;40142;Hnìvošice;340120;Opavská;è.p.;91;;;74735;488346.00;1081141.00;2013-12-01T00:00:00
4413750;507105;Hnìvošice;;;;;40142;Hnìvošice;340260;Cihelní;è.p.;92;;;74735;488323.00;1081050.00;2013-12-01T00:00:00
4413768;507105;Hnìvošice;;;;;40142;Hnìvošice;340227;9. kvìtna;è.p.;93;;;74735;487989.06;1081005.45;2022-10-12T00:00:00
4413776;507105;Hnìvošice;;;;;40142;Hnìvošice;340260;Cihelní;è.p.;94;;;74735;488305.68;1080984.41;2022-10-12T00:00:00
4413784;507105;Hnìvošice;;;;;40142;Hnìvošice;340260;Cihelní;è.p.;95;;;74735;488299.00;1081002.00;2013-12-01T00:00:00
4413792;507105;Hnìvošice;;;;;40142;Hnìvošice;340260;Cihelní;è.p.;96;;;74735;488286.00;1081018.00;2013-12-01T00:00:00
4413806;507105;Hnìvošice;;;;;40142;Hnìvošice;340146;Mírová;è.p.;97;;;74735;488296.00;1080955.00;2013-12-01T00:00:00
4413814;507105;Hnìvošice;;;;;40142;Hnìvošice;340138;U Dvora;è.p.;98;;;74735;488239.00;1080963.00;2013-12-01T00:00:00
4413822;507105;Hnìvošice;;;;;40142;Hnìvošice;340138;U Dvora;è.p.;99;;;74735;488238.00;1080973.00;2013-12-01T00:00:00
4413831;507105;Hnìvošice;;;;;40142;Hnìvošice;340138;U Dvora;è.p.;100;;;74735;488229.00;1080983.00;2013-12-01T00:00:00
4413849;507105;Hnìvošice;;;;;40142;Hnìvošice;340227;9. kvìtna;è.p.;101;;;74735;488027.51;1080991.88;2022-10-12T00:00:00
4413857;507105;Hnìvošice;;;;;40142;Hnìvošice;340146;Mírová;è.p.;102;;;74735;488134.00;1080938.00;2013-12-01T00:00:00
4413865;507105;Hnìvošice;;;;;40142;Hnìvošice;340260;Cihelní;è.p.;103;;;74735;488213.00;1081022.00;2013-12-01T00:00:00
4413873;507105;Hnìvošice;;;;;40142;Hnìvošice;340260;Cihelní;è.p.;104;;;74735;488206.00;1081027.00;2013-12-01T00:00:00
4413881;507105;Hnìvošice;;;;;40142;Hnìvošice;340260;Cihelní;è.p.;105;;;74735;488197.00;1081056.00;2013-12-01T00:00:00
4413890;507105;Hnìvošice;;;;;40142;Hnìvošice;340120;Opavská;è.p.;106;;;74735;488186.00;1081074.00;2013-12-01T00:00:00
4413903;507105;Hnìvošice;;;;;40142;Hnìvošice;340120;Opavská;è.p.;107;;;74735;488207.63;1081097.24;2013-12-01T00:00:00
4413911;507105;Hnìvošice;;;;;40142;Hnìvošice;340146;Mírová;è.p.;108;;;74735;488108.17;1081001.13;2022-10-12T00:00:00
4413920;507105;Hnìvošice;;;;;40142;Hnìvošice;340138;U Dvora;è.p.;109;;;74735;488225.00;1080991.00;2013-12-01T00:00:00
4413938;507105;Hnìvošice;;;;;40142;Hnìvošice;340146;Mírová;è.p.;110;;;74735;488232.00;1080971.00;2013-12-01T00:00:00
4413946;507105;Hnìvošice;;;;;40142;Hnìvošice;340146;Mírová;è.p.;111;;;74735;488245.00;1080961.00;2013-12-01T00:00:00
4413954;507105;Hnìvošice;;;;;40142;Hnìvošice;340146;Mírová;è.p.;112;;;74735;488257.00;1080953.00;2013-12-01T00:00:00
4413962;507105;Hnìvošice;;;;;40142;Hnìvošice;340146;Mírová;è.p.;113;;;74735;488715.00;1081150.00;2013-12-01T00:00:00
4413971;507105;Hnìvošice;;;;;40142;Hnìvošice;340316;U Potoka;è.p.;114;;;74735;488122.96;1081139.82;2013-12-01T00:00:00
4413989;507105;Hnìvošice;;;;;40142;Hnìvošice;340235;Kobeøická;è.p.;115;;;74735;488105.00;1081127.00;2013-12-01T00:00:00
4413997;507105;Hnìvošice;;;;;40142;Hnìvošice;340316;U Potoka;è.p.;116;;;74735;488092.00;1081119.00;2013-12-01T00:00:00
4414004;507105;Hnìvošice;;;;;40142;Hnìvošice;340235;Kobeøická;è.p.;117;;;74735;488065.00;1081128.00;2013-12-01T00:00:00
4414012;507105;Hnìvošice;;;;;40142;Hnìvošice;340235;Kobeøická;è.p.;118;;;74735;487993.78;1081061.44;2022-10-12T00:00:00
4414021;507105;Hnìvošice;;;;;40142;Hnìvošice;340227;9. kvìtna;è.p.;119;;;74735;487940.00;1081012.00;2013-12-01T00:00:00
4414039;507105;Hnìvošice;;;;;40142;Hnìvošice;340120;Opavská;è.p.;120;;;74735;487956.00;1080823.00;2013-12-01T00:00:00
4414047;507105;Hnìvošice;;;;;40142;Hnìvošice;340235;Kobeøická;è.p.;121;;;74735;487109.00;1080867.00;2013-12-01T00:00:00
4414055;507105;Hnìvošice;;;;;40142;Hnìvošice;340120;Opavská;è.p.;122;;;74735;487891.00;1080662.00;2013-12-01T00:00:00
4414063;507105;Hnìvošice;;;;;40142;Hnìvošice;340201;Strmá;è.p.;123;;;74735;488964.05;1081652.17;2024-02-28T00:00:00
4414071;507105;Hnìvošice;;;;;40142;Hnìvošice;340219;1. máje;è.p.;124;;;74735;489081.00;1081453.00;2013-12-01T00:00:00
4414080;507105;Hnìvošice;;;;;40142;Hnìvošice;340171;Severní;è.p.;125;;;74735;488717.00;1081106.00;2013-12-01T00:00:00
4414098;507105;Hnìvošice;;;;;40142;Hnìvošice;340146;Mírová;è.p.;126;;;74735;488587.00;1081069.00;2013-12-01T00:00:00
4414110;507105;Hnìvošice;;;;;40142;Hnìvošice;340120;Opavská;è.p.;128;;;74735;488141.00;1081032.00;2013-12-01T00:00:00
4414128;507105;Hnìvošice;;;;;40142;Hnìvošice;340324;U Rybníka;è.p.;129;;;74735;488214.00;1081301.00;2013-12-01T00:00:00
4414136;507105;Hnìvošice;;;;;40142;Hnìvošice;340120;Opavská;è.p.;130;;;74735;488372.00;1081195.00;2013-12-01T00:00:00
4414144;507105;Hnìvošice;;;;;40142;Hnìvošice;340171;Severní;è.p.;131;;;74735;488698.00;1081139.00;2013-12-01T00:00:00
4414152;507105;Hnìvošice;;;;;40142;Hnìvošice;340120;Opavská;è.p.;132;;;74735;488090.00;1081066.00;2013-12-01T00:00:00
4414161;507105;Hnìvošice;;;;;40142;Hnìvošice;340154;Družstevní;è.p.;133;;;74735;488606.00;1081460.00;2013-12-01T00:00:00
4414179;507105;Hnìvošice;;;;;40142;Hnìvošice;340197;Polní;è.p.;134;;;74735;488614.00;1081465.00;2013-12-01T00:00:00
4414187;507105;Hnìvošice;;;;;40142;Hnìvošice;340197;Polní;è.p.;135;;;74735;488630.00;1081475.00;2013-12-01T00:00:00
4414195;507105;Hnìvošice;;;;;40142;Hnìvošice;340278;Lesní;è.p.;136;;;74735;489023.00;1081582.00;2013-12-01T00:00:00
4414209;507105;Hnìvošice;;;;;40142;Hnìvošice;340146;Mírová;è.p.;137;;;74735;488629.00;1081137.00;2013-12-01T00:00:00
4414217;507105;Hnìvošice;;;;;40142;Hnìvošice;340146;Mírová;è.p.;138;;;74735;488676.00;1081121.00;2013-12-01T00:00:00
4414225;507105;Hnìvošice;;;;;40142;Hnìvošice;340146;Mírová;è.p.;139;;;74735;488657.00;1081112.00;2013-12-01T00:00:00
4414233;507105;Hnìvošice;;;;;40142;Hnìvošice;340146;Mírová;è.p.;140;;;74735;488639.00;1081102.00;2013-12-01T00:00:00
4414241;507105;Hnìvošice;;;;;40142;Hnìvošice;340146;Mírová;è.p.;141;;;74735;488620.00;1081091.00;2013-12-01T00:00:00
4414250;507105;Hnìvošice;;;;;40142;Hnìvošice;340146;Mírová;è.p.;142;;;74735;488604.00;1081082.00;2013-12-01T00:00:00
4414268;507105;Hnìvošice;;;;;40142;Hnìvošice;340120;Opavská;è.p.;143;;;74735;488229.00;1081102.00;2013-12-01T00:00:00
4414276;507105;Hnìvošice;;;;;40142;Hnìvošice;340235;Kobeøická;è.p.;144;;;74735;488170.00;1081134.00;2013-12-01T00:00:00
4414284;507105;Hnìvošice;;;;;40142;Hnìvošice;340227;9. kvìtna;è.p.;145;;;74735;488044.00;1081019.00;2013-12-01T00:00:00
4414292;507105;Hnìvošice;;;;;40142;Hnìvošice;340197;Polní;è.p.;146;;;74735;488491.00;1081420.00;2013-12-01T00:00:00
4414306;507105;Hnìvošice;;;;;40142;Hnìvošice;340278;Lesní;è.p.;147;;;74735;489056.00;1081643.00;2013-12-01T00:00:00
4414314;507105;Hnìvošice;;;;;40142;Hnìvošice;340146;Mírová;è.p.;148;;;74735;488123.00;1080960.00;2013-12-01T00:00:00
4414322;507105;Hnìvošice;;;;;40142;Hnìvošice;340219;1. máje;è.p.;149;;;74735;489068.00;1081426.00;2013-12-01T00:00:00
4414331;507105;Hnìvošice;;;;;40142;Hnìvošice;340146;Mírová;è.p.;150;;;74735;488596.00;1081110.00;2013-12-01T00:00:00
4414349;507105;Hnìvošice;;;;;40142;Hnìvošice;340219;1. máje;è.p.;151;;;74735;489172.00;1081390.00;2013-12-01T00:00:00
4414357;507105;Hnìvošice;;;;;40142;Hnìvošice;340120;Opavská;è.p.;152;;;74735;488325.00;1081178.00;2013-12-01T00:00:00
4414365;507105;Hnìvošice;;;;;40142;Hnìvošice;340120;Opavská;è.p.;153;;;74735;488303.00;1081169.00;2013-12-01T00:00:00
4414373;507105;Hnìvošice;;;;;40142;Hnìvošice;340120;Opavská;è.p.;154;;;74735;488279.00;1081161.00;2013-12-01T00:00:00
4414381;507105;Hnìvošice;;;;;40142;Hnìvošice;340260;Cihelní;è.p.;155;;;74735;488318.00;1080912.00;2013-12-01T00:00:00
4414390;507105;Hnìvošice;;;;;40142;Hnìvošice;340146;Mírová;è.p.;156;;;74735;488291.00;1080910.00;2013-12-01T00:00:00
4414403;507105;Hnìvošice;;;;;40142;Hnìvošice;340146;Mírová;è.p.;157;;;74735;488099.00;1080973.00;2013-12-01T00:00:00
4414411;507105;Hnìvošice;;;;;40142;Hnìvošice;340120;Opavská;è.p.;158;;;74735;488125.00;1081019.00;2013-12-01T00:00:00
4414420;507105;Hnìvošice;;;;;40142;Hnìvošice;340251;Luèní;è.p.;159;;;74735;489141.00;1081414.00;2013-12-01T00:00:00
4414438;507105;Hnìvošice;;;;;40142;Hnìvošice;340120;Opavská;è.p.;160;;;74735;488421.00;1081211.00;2013-12-01T00:00:00
4414446;507105;Hnìvošice;;;;;40142;Hnìvošice;340227;9. kvìtna;è.p.;161;;;74735;488036.19;1081037.90;2022-10-12T00:00:00
4414454;507105;Hnìvošice;;;;;40142;Hnìvošice;340146;Mírová;è.p.;162;;;74735;488619.00;1081124.00;2013-12-01T00:00:00
4414462;507105;Hnìvošice;;;;;40142;Hnìvošice;340120;Opavská;è.p.;163;;;74735;488078.00;1081034.00;2013-12-01T00:00:00
4414471;507105;Hnìvošice;;;;;40142;Hnìvošice;340146;Mírová;è.p.;164;;;74735;488569.00;1081057.00;2013-12-01T00:00:00
4414489;507105;Hnìvošice;;;;;40142;Hnìvošice;340227;9. kvìtna;è.p.;165;;;74735;488045.19;1080987.76;2022-10-12T00:00:00
4414497;507105;Hnìvošice;;;;;40142;Hnìvošice;340146;Mírová;è.p.;166;;;74735;488554.00;1081046.00;2013-12-01T00:00:00
4414501;507105;Hnìvošice;;;;;40142;Hnìvošice;340146;Mírová;è.p.;167;;;74735;488537.00;1081035.00;2013-12-01T00:00:00
4414519;507105;Hnìvošice;;;;;40142;Hnìvošice;340219;1. máje;è.p.;168;;;74735;489087.00;1081402.00;2013-12-01T00:00:00
4414527;507105;Hnìvošice;;;;;40142;Hnìvošice;340189;Jižní;è.p.;169;;;74735;488438.00;1081362.00;2013-12-01T00:00:00
4414535;507105;Hnìvošice;;;;;40142;Hnìvošice;340120;Opavská;è.p.;170;;;74735;488349.00;1081185.00;2013-12-01T00:00:00
4414543;507105;Hnìvošice;;;;;40142;Hnìvošice;340171;Severní;è.p.;171;;;74735;488669.00;1081158.00;2013-12-01T00:00:00
4414551;507105;Hnìvošice;;;;;40142;Hnìvošice;340162;Za Humny;è.p.;172;;;74735;489042.00;1081431.00;2013-12-01T00:00:00
4414560;507105;Hnìvošice;;;;;40142;Hnìvošice;340197;Polní;è.p.;173;;;74735;488614.00;1081498.00;2013-12-01T00:00:00
4414578;507105;Hnìvošice;;;;;40142;Hnìvošice;340146;Mírová;è.p.;174;;;74735;488522.00;1081024.00;2013-12-01T00:00:00
4414586;507105;Hnìvošice;;;;;40142;Hnìvošice;340146;Mírová;è.p.;175;;;74735;488324.00;1080939.00;2013-12-01T00:00:00
4414594;507105;Hnìvošice;;;;;40142;Hnìvošice;340146;Mírová;è.p.;176;;;74735;488271.00;1080916.00;2013-12-01T00:00:00
4414608;507105;Hnìvošice;;;;;40142;Hnìvošice;340146;Mírová;è.p.;177;;;74735;488249.00;1080915.00;2013-12-01T00:00:00
4414616;507105;Hnìvošice;;;;;40142;Hnìvošice;340146;Mírová;è.p.;178;;;74735;488229.00;1080915.00;2013-12-01T00:00:00
4414624;507105;Hnìvošice;;;;;40142;Hnìvošice;340154;Družstevní;è.p.;179;;;74735;488612.00;1081441.00;2013-12-01T00:00:00
4414632;507105;Hnìvošice;;;;;40142;Hnìvošice;340146;Mírová;è.p.;180;;;74735;488188.00;1080917.00;2013-12-01T00:00:00
4414641;507105;Hnìvošice;;;;;40142;Hnìvošice;340146;Mírová;è.p.;181;;;74735;488171.00;1080925.00;2013-12-01T00:00:00
4414659;507105;Hnìvošice;;;;;40142;Hnìvošice;340227;9. kvìtna;è.p.;182;;;74735;488012.00;1081031.00;2013-12-01T00:00:00
4414667;507105;Hnìvošice;;;;;40142;Hnìvošice;340120;Opavská;è.p.;183;;;74735;488085.00;1080946.00;2013-12-01T00:00:00
4414675;507105;Hnìvošice;;;;;40142;Hnìvošice;340235;Kobeøická;è.p.;184;;;74735;488192.00;1081127.00;2013-12-01T00:00:00
4414683;507105;Hnìvošice;;;;;40142;Hnìvošice;340260;Cihelní;è.p.;185;;;74735;488251.00;1081055.00;2013-12-01T00:00:00
4414691;507105;Hnìvošice;;;;;40142;Hnìvošice;340219;1. máje;è.p.;186;;;74735;489112.00;1081390.00;2013-12-01T00:00:00
4414705;507105;Hnìvošice;;;;;40142;Hnìvošice;340189;Jižní;è.p.;187;;;74735;488478.00;1081371.00;2013-12-01T00:00:00
