Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10006893;584665;Moravská Nová Ves;;;;;98795;Moravská Nová Ves;61247;Školní;è.p.;1;;;69155;573286.65;1207254.06;2013-12-05T00:00:00
10006907;584665;Moravská Nová Ves;;;;;98795;Moravská Nová Ves;61247;Školní;è.p.;2;;;69155;573271.87;1207253.81;2013-12-05T00:00:00
10006923;584665;Moravská Nová Ves;;;;;98795;Moravská Nová Ves;61247;Školní;è.p.;4;;;69155;573219.29;1207224.22;2013-12-05T00:00:00
10006940;584665;Moravská Nová Ves;;;;;98795;Moravská Nová Ves;61123;Na Koncích;è.p.;6;;;69155;573692.21;1206475.21;2013-12-05T00:00:00
10006958;584665;Moravská Nová Ves;;;;;98795;Moravská Nová Ves;61182;námìstí Republiky;è.p.;7;;;69155;573189.34;1207267.82;2013-12-05T00:00:00
10006966;584665;Moravská Nová Ves;;;;;98795;Moravská Nová Ves;61182;námìstí Republiky;è.p.;8;;;69155;573178.47;1207281.72;2013-12-05T00:00:00
10006974;584665;Moravská Nová Ves;;;;;98795;Moravská Nová Ves;61182;námìstí Republiky;è.p.;9;;;69155;573168.91;1207292.54;2013-12-05T00:00:00
10006991;584665;Moravská Nová Ves;;;;;98795;Moravská Nová Ves;61182;námìstí Republiky;è.p.;11;;;69155;573139.22;1207319.89;2013-12-05T00:00:00
10007016;584665;Moravská Nová Ves;;;;;98795;Moravská Nová Ves;60992;Hlavní;è.p.;13;;;69155;573066.09;1207366.05;2013-12-05T00:00:00
10007024;584665;Moravská Nová Ves;;;;;98795;Moravská Nová Ves;60992;Hlavní;è.p.;14;;;69155;573055.41;1207374.07;2013-12-05T00:00:00
10007032;584665;Moravská Nová Ves;;;;;98795;Moravská Nová Ves;60992;Hlavní;è.p.;15;;;69155;573042.82;1207387.47;2013-12-05T00:00:00
10007041;584665;Moravská Nová Ves;;;;;98795;Moravská Nová Ves;60992;Hlavní;è.p.;16;;;69155;573033.23;1207397.65;2013-12-05T00:00:00
10007059;584665;Moravská Nová Ves;;;;;98795;Moravská Nová Ves;60992;Hlavní;è.p.;17;;;69155;573025.12;1207406.06;2013-12-05T00:00:00
10007067;584665;Moravská Nová Ves;;;;;98795;Moravská Nová Ves;60992;Hlavní;è.p.;18;;;69155;573002.85;1207429.91;2013-12-05T00:00:00
10007075;584665;Moravská Nová Ves;;;;;98795;Moravská Nová Ves;60992;Hlavní;è.p.;19;;;69155;572979.23;1207455.39;2013-12-05T00:00:00
10007083;584665;Moravská Nová Ves;;;;;98795;Moravská Nová Ves;60992;Hlavní;è.p.;20;;;69155;572963.81;1207473.65;2013-12-05T00:00:00
10007091;584665;Moravská Nová Ves;;;;;98795;Moravská Nová Ves;61115;Medlov;è.p.;21;;;69155;573057.48;1207537.51;2013-12-05T00:00:00
10007105;584665;Moravská Nová Ves;;;;;98795;Moravská Nová Ves;61115;Medlov;è.p.;22;;;69155;573045.67;1207539.72;2013-12-05T00:00:00
10007113;584665;Moravská Nová Ves;;;;;98795;Moravská Nová Ves;60992;Hlavní;è.p.;23;;;69155;572715.21;1207612.66;2013-12-05T00:00:00
10007121;584665;Moravská Nová Ves;;;;;98795;Moravská Nová Ves;61115;Medlov;è.p.;24;;;69155;573044.05;1207553.51;2013-12-05T00:00:00
10007130;584665;Moravská Nová Ves;;;;;98795;Moravská Nová Ves;61115;Medlov;è.p.;25;;;69155;573057.71;1207580.62;2013-12-05T00:00:00
10007148;584665;Moravská Nová Ves;;;;;98795;Moravská Nová Ves;61115;Medlov;è.p.;27;;;69155;573038.66;1207596.05;2013-12-05T00:00:00
10007156;584665;Moravská Nová Ves;;;;;98795;Moravská Nová Ves;61352;Vítìzství;è.p.;28;;;69155;573385.70;1206641.35;2013-12-05T00:00:00
10007181;584665;Moravská Nová Ves;;;;;98795;Moravská Nová Ves;61221;Polní;è.p.;31;;;69155;573038.92;1207622.69;2013-12-05T00:00:00
10007199;584665;Moravská Nová Ves;;;;;98795;Moravská Nová Ves;61221;Polní;è.p.;32;;;69155;573032.07;1207632.28;2013-12-05T00:00:00
10007202;584665;Moravská Nová Ves;;;;;98795;Moravská Nová Ves;61123;Na Koncích;è.p.;33;;;69155;573725.60;1206443.23;2013-12-05T00:00:00
10007211;584665;Moravská Nová Ves;;;;;98795;Moravská Nová Ves;61115;Medlov;è.p.;34;;;69155;573015.08;1207596.00;2013-12-05T00:00:00
10007229;584665;Moravská Nová Ves;;;;;98795;Moravská Nová Ves;61115;Medlov;è.p.;35;;;69155;573005.01;1207581.09;2013-12-05T00:00:00
10007237;584665;Moravská Nová Ves;;;;;98795;Moravská Nová Ves;61115;Medlov;è.p.;37;;;69155;572994.26;1207566.25;2013-12-05T00:00:00
10007245;584665;Moravská Nová Ves;;;;;98795;Moravská Nová Ves;61352;Vítìzství;è.p.;39;;;69155;573335.89;1206674.85;2013-12-05T00:00:00
10007253;584665;Moravská Nová Ves;;;;;98795;Moravská Nová Ves;61301;U Trati;è.p.;40;;;69155;572942.63;1207593.00;2013-12-05T00:00:00
10007261;584665;Moravská Nová Ves;;;;;98795;Moravská Nová Ves;61301;U Trati;è.p.;41;;;69155;572924.66;1207605.80;2013-12-05T00:00:00
10007270;584665;Moravská Nová Ves;;;;;98795;Moravská Nová Ves;61093;Lipová;è.p.;42;;;69155;573482.12;1207059.36;2013-12-05T00:00:00
10007288;584665;Moravská Nová Ves;;;;;98795;Moravská Nová Ves;61115;Medlov;è.p.;43;;;69155;573013.06;1207559.58;2013-12-05T00:00:00
10007296;584665;Moravská Nová Ves;;;;;98795;Moravská Nová Ves;61174;Na Výsluní;è.p.;44;;;69155;572689.75;1207301.72;2013-12-05T00:00:00
10007300;584665;Moravská Nová Ves;;;;;98795;Moravská Nová Ves;61115;Medlov;è.p.;45;;;69155;573020.53;1207582.54;2013-12-05T00:00:00
10007318;584665;Moravská Nová Ves;;;;;98795;Moravská Nová Ves;61115;Medlov;è.p.;46;;;69155;573029.20;1207550.38;2013-12-05T00:00:00
10007334;584665;Moravská Nová Ves;;;;;98795;Moravská Nová Ves;60992;Hlavní;è.p.;48;;;69155;572945.47;1207492.09;2013-12-05T00:00:00
10007342;584665;Moravská Nová Ves;;;;;98795;Moravská Nová Ves;60992;Hlavní;è.p.;49;;;69155;572925.08;1207504.63;2013-12-05T00:00:00
10007351;584665;Moravská Nová Ves;;;;;98795;Moravská Nová Ves;60992;Hlavní;è.p.;50;;;69155;572902.89;1207518.11;2013-12-05T00:00:00
10007369;584665;Moravská Nová Ves;;;;;98795;Moravská Nová Ves;60992;Hlavní;è.p.;51;;;69155;572881.29;1207530.03;2013-12-05T00:00:00
10007377;584665;Moravská Nová Ves;;;;;98795;Moravská Nová Ves;60992;Hlavní;è.p.;52;;;69155;572852.15;1207545.36;2013-12-05T00:00:00
10007385;584665;Moravská Nová Ves;;;;;98795;Moravská Nová Ves;60992;Hlavní;è.p.;53;;;69155;572838.16;1207552.91;2013-12-05T00:00:00
10007393;584665;Moravská Nová Ves;;;;;98795;Moravská Nová Ves;60992;Hlavní;è.p.;54;;;69155;572806.03;1207570.15;2013-12-05T00:00:00
10007407;584665;Moravská Nová Ves;;;;;98795;Moravská Nová Ves;60992;Hlavní;è.p.;55;;;69155;572771.80;1207586.22;2013-12-05T00:00:00
10007415;584665;Moravská Nová Ves;;;;;98795;Moravská Nová Ves;61042;Kamenná;è.p.;56;;;69155;572780.93;1207512.79;2013-12-05T00:00:00
