Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9704451;576166;Bystré;;;;;16641;Bystré;;;è.p.;32;;;51801;609593.38;1033537.13;2013-12-04T00:00:00
9704469;576166;Bystré;;;;;16641;Bystré;;;è.p.;33;;;51801;609562.50;1033492.25;2013-12-04T00:00:00
9704477;576166;Bystré;;;;;16641;Bystré;;;è.p.;34;;;51801;609556.06;1033440.88;2013-12-04T00:00:00
9704485;576166;Bystré;;;;;16641;Bystré;;;è.p.;35;;;51801;609602.81;1033426.69;2013-12-04T00:00:00
9704493;576166;Bystré;;;;;16641;Bystré;;;è.p.;36;;;51801;609557.19;1033401.94;2013-12-04T00:00:00
9704507;576166;Bystré;;;;;16641;Bystré;;;è.p.;37;;;51801;609550.56;1033353.75;2013-12-04T00:00:00
9704515;576166;Bystré;;;;;16641;Bystré;;;è.p.;38;;;51801;609572.56;1033326.44;2013-12-04T00:00:00
9704523;576166;Bystré;;;;;16641;Bystré;;;è.p.;39;;;51801;609832.88;1033261.06;2013-12-04T00:00:00
9704531;576166;Bystré;;;;;16641;Bystré;;;è.p.;40;;;51801;609604.19;1033067.75;2013-12-04T00:00:00
9704540;576166;Bystré;;;;;16641;Bystré;;;è.p.;41;;;51801;609628.50;1033087.25;2013-12-04T00:00:00
9704558;576166;Bystré;;;;;16641;Bystré;;;è.p.;42;;;51801;609760.81;1033047.81;2013-12-04T00:00:00
9704566;576166;Bystré;;;;;16641;Bystré;;;è.p.;43;;;51801;609704.88;1033172.81;2013-12-04T00:00:00
9704582;576166;Bystré;;;;;16641;Bystré;;;è.p.;46;;;51801;609754.19;1033343.44;2013-12-04T00:00:00
9704591;576166;Bystré;;;;;16641;Bystré;;;è.p.;47;;;51801;609632.63;1033646.88;2013-12-04T00:00:00
9704604;576166;Bystré;;;;;16641;Bystré;;;è.p.;48;;;51801;609378.06;1033486.56;2013-12-04T00:00:00
9704612;576166;Bystré;;;;;16641;Bystré;;;è.p.;50;;;51801;609602.63;1033100.06;2013-12-04T00:00:00
9704621;576166;Bystré;;;;;16641;Bystré;;;è.p.;51;;;51801;608868.88;1034353.94;2013-12-04T00:00:00
9704639;576166;Bystré;;;;;16641;Bystré;;;è.p.;52;;;51801;608788.81;1034168.44;2013-12-04T00:00:00
9704647;576166;Bystré;;;;;16641;Bystré;;;è.p.;53;;;51801;608697.50;1034054.25;2013-12-04T00:00:00
9704655;576166;Bystré;;;;;16641;Bystré;;;è.p.;54;;;51801;609633.31;1033447.56;2013-12-04T00:00:00
9704663;576166;Bystré;;;;;16641;Bystré;;;è.p.;55;;;51801;608699.56;1033966.88;2013-12-04T00:00:00
9704671;576166;Bystré;;;;;16641;Bystré;;;è.p.;56;;;51801;609658.29;1033474.87;2013-12-04T00:00:00
9704680;576166;Bystré;;;;;16641;Bystré;;;è.p.;58;;;51801;608635.88;1033627.56;2013-12-04T00:00:00
9704698;576166;Bystré;;;;;16641;Bystré;;;è.p.;59;;;51801;608090.88;1033091.31;2013-12-04T00:00:00
9704701;576166;Bystré;;;;;16641;Bystré;;;è.p.;60;;;51801;609454.50;1033604.44;2013-12-04T00:00:00
9704710;576166;Bystré;;;;;16641;Bystré;;;è.p.;61;;;51801;609390.81;1033686.89;2013-12-04T00:00:00
9704728;576166;Bystré;;;;;16641;Bystré;;;è.p.;62;;;51801;609443.56;1033626.38;2013-12-04T00:00:00
9704736;576166;Bystré;;;;;16641;Bystré;;;è.p.;63;;;51801;609079.69;1033547.06;2013-12-04T00:00:00
9704744;576166;Bystré;;;;;16641;Bystré;;;è.p.;64;;;51801;609456.81;1033585.31;2013-12-04T00:00:00
9704752;576166;Bystré;;;;;16641;Bystré;;;è.p.;65;;;51801;609325.69;1033636.88;2025-11-05T00:00:00
9704761;576166;Bystré;;;;;16641;Bystré;;;è.p.;67;;;51801;608080.88;1033198.19;2013-12-04T00:00:00
9704779;576166;Bystré;;;;;16641;Bystré;;;è.p.;68;;;51801;609504.19;1033495.94;2013-12-04T00:00:00
9704787;576166;Bystré;;;;;16641;Bystré;;;è.p.;69;;;51801;609176.69;1033501.88;2013-12-04T00:00:00
9704795;576166;Bystré;;;;;16641;Bystré;;;è.p.;70;;;51801;609464.06;1033573.19;2013-12-04T00:00:00
9704809;576166;Bystré;;;;;16641;Bystré;;;è.p.;71;;;51801;609592.50;1033321.19;2013-12-04T00:00:00
9704817;576166;Bystré;;;;;16641;Bystré;;;è.p.;72;;;51801;609194.25;1034595.94;2013-12-04T00:00:00
9704825;576166;Bystré;;;;;16641;Bystré;;;è.p.;73;;;51801;609754.44;1033133.38;2013-12-04T00:00:00
9704833;576166;Bystré;;;;;16641;Bystré;;;è.p.;74;;;51801;609423.06;1033641.36;2025-08-05T00:00:00
9704841;576166;Bystré;;;;;16641;Bystré;;;è.p.;75;;;51801;609852.38;1033579.44;2013-12-04T00:00:00
9704850;576166;Bystré;;;;;16641;Bystré;;;è.p.;76;;;51801;609502.13;1033371.19;2013-12-04T00:00:00
9704868;576166;Bystré;;;;;16641;Bystré;;;è.p.;77;;;51801;609099.63;1033529.88;2013-12-04T00:00:00
9704876;576166;Bystré;;;;;16641;Bystré;;;è.p.;78;;;51801;608122.56;1033085.06;2013-12-04T00:00:00
9704884;576166;Bystré;;;;;16641;Bystré;;;è.p.;79;;;51801;609761.75;1033094.13;2013-12-04T00:00:00
9704892;576166;Bystré;;;;;16641;Bystré;;;è.p.;80;;;51801;609352.25;1033643.31;2013-12-04T00:00:00
9704906;576166;Bystré;;;;;16641;Bystré;;;è.p.;81;;;51801;609577.38;1033253.06;2013-12-04T00:00:00
9704914;576166;Bystré;;;;;16641;Bystré;;;è.p.;82;;;51801;609802.13;1033556.48;2013-12-04T00:00:00
9704922;576166;Bystré;;;;;16641;Bystré;;;è.p.;85;;;51801;608999.38;1034507.25;2013-12-04T00:00:00
9704931;576166;Bystré;;;;;16641;Bystré;;;è.p.;88;;;51801;609694.13;1033422.06;2013-12-04T00:00:00
9704949;576166;Bystré;;;;;16641;Bystré;;;è.p.;89;;;51801;609458.38;1033341.56;2013-12-04T00:00:00
9704957;576166;Bystré;;;;;16641;Bystré;;;è.p.;90;;;51801;608428.25;1032842.94;2013-12-04T00:00:00
9704965;576166;Bystré;;;;;16641;Bystré;;;è.p.;91;;;51801;608492.88;1033002.81;2013-12-04T00:00:00
9704973;576166;Bystré;;;;;16641;Bystré;;;è.p.;92;;;51801;609436.81;1033299.88;2013-12-04T00:00:00
9704981;576166;Bystré;;;;;16641;Bystré;;;è.p.;93;;;51801;609747.13;1033293.88;2013-12-04T00:00:00
9705007;576166;Bystré;;;;;16641;Bystré;;;è.p.;95;;;51801;609668.19;1033406.94;2013-12-04T00:00:00
9705015;576166;Bystré;;;;;16641;Bystré;;;è.p.;96;;;51801;608602.63;1033715.81;2013-12-04T00:00:00
9705023;576166;Bystré;;;;;16641;Bystré;;;è.p.;97;;;51801;609287.69;1033429.69;2013-12-04T00:00:00
9705031;576166;Bystré;;;;;16641;Bystré;;;è.p.;99;;;51801;609202.63;1033491.81;2013-12-04T00:00:00
9705058;576166;Bystré;;;;;16641;Bystré;;;è.p.;102;;;51801;609319.38;1033710.50;2013-12-04T00:00:00
9705066;576166;Bystré;;;;;16641;Bystré;;;è.p.;103;;;51801;609276.25;1033532.63;2013-12-04T00:00:00
9705074;576166;Bystré;;;;;16641;Bystré;;;è.p.;104;;;51801;609377.81;1033606.06;2013-12-04T00:00:00
9705082;576166;Bystré;;;;;16641;Bystré;;;è.p.;105;;;51801;609716.81;1033388.31;2013-12-04T00:00:00
9705091;576166;Bystré;;;;;16641;Bystré;;;è.p.;106;;;51801;609844.88;1033527.00;2013-12-04T00:00:00
9705104;576166;Bystré;;;;;16641;Bystré;;;è.p.;107;;;51801;609588.19;1033351.00;2013-12-04T00:00:00
9705112;576166;Bystré;;;;;16641;Bystré;;;è.p.;108;;;51801;609711.75;1033493.88;2013-12-04T00:00:00
9705121;576166;Bystré;;;;;16641;Bystré;;;è.p.;109;;;51801;609538.63;1033386.56;2013-12-04T00:00:00
9705139;576166;Bystré;;;;;16641;Bystré;;;è.p.;110;;;51801;609751.94;1033480.38;2013-12-04T00:00:00
9705147;576166;Bystré;;;;;16641;Bystré;;;è.p.;111;;;51801;608609.06;1033548.38;2013-12-04T00:00:00
9705155;576166;Bystré;;;;;16641;Bystré;;;è.p.;114;;;51801;609712.44;1033443.88;2013-12-04T00:00:00
9705163;576166;Bystré;;;;;16641;Bystré;;;è.p.;115;;;51801;608654.38;1033621.56;2013-12-04T00:00:00
9705171;576166;Bystré;;;;;16641;Bystré;;;è.p.;116;;;51801;609727.38;1033459.50;2013-12-04T00:00:00
9705180;576166;Bystré;;;;;16641;Bystré;;;è.p.;117;;;51801;609636.75;1033484.94;2013-12-04T00:00:00
9705198;576166;Bystré;;;;;16641;Bystré;;;è.p.;118;;;51801;609627.38;1033498.94;2013-12-04T00:00:00
9705201;576166;Bystré;;;;;16641;Bystré;;;è.p.;119;;;51801;609612.94;1033513.81;2013-12-04T00:00:00
9705210;576166;Bystré;;;;;16641;Bystré;;;è.p.;120;;;51801;609695.75;1033323.00;2013-12-04T00:00:00
9705228;576166;Bystré;;;;;16641;Bystré;;;è.p.;121;;;51801;609774.19;1033441.13;2013-12-04T00:00:00
9705236;576166;Bystré;;;;;16641;Bystré;;;è.p.;122;;;51801;609787.00;1033410.38;2013-12-04T00:00:00
9705244;576166;Bystré;;;;;16641;Bystré;;;è.p.;123;;;51801;609784.88;1033725.13;2013-12-04T00:00:00
9705252;576166;Bystré;;;;;16641;Bystré;;;è.p.;124;;;51801;609789.75;1033490.44;2013-12-04T00:00:00
9705261;576166;Bystré;;;;;16641;Bystré;;;è.p.;125;;;51801;609526.69;1033438.38;2013-12-04T00:00:00
9705279;576166;Bystré;;;;;16641;Bystré;;;è.p.;126;;;51801;609492.56;1033678.31;2013-12-04T00:00:00
9705287;576166;Bystré;;;;;16641;Bystré;;;è.p.;127;;;51801;609737.69;1033633.06;2013-12-04T00:00:00
9705295;576166;Bystré;;;;;16641;Bystré;;;è.ev.;1;;;51801;608069.44;1033267.56;2013-12-04T00:00:00
9705309;576166;Bystré;;;;;16641;Bystré;;;è.ev.;2;;;51801;608091.81;1033255.13;2013-12-04T00:00:00
9705317;576166;Bystré;;;;;16641;Bystré;;;è.ev.;3;;;51801;608746.56;1034044.07;2013-12-04T00:00:00
9705325;576166;Bystré;;;;;16641;Bystré;;;è.ev.;4;;;51801;608775.84;1034104.02;2015-01-28T00:00:00
9705341;576166;Bystré;;;;;16641;Bystré;;;è.ev.;6;;;51801;609798.26;1033760.08;2013-12-04T00:00:00
9705350;576166;Bystré;;;;;16641;Bystré;;;è.ev.;7;;;51801;609297.44;1033656.38;2013-12-04T00:00:00
9705368;576166;Bystré;;;;;16641;Bystré;;;è.ev.;8;;;51801;609704.69;1033259.69;2013-12-04T00:00:00
9705376;576166;Bystré;;;;;16641;Bystré;;;è.ev.;9;;;51801;608059.56;1033043.88;2013-12-04T00:00:00
9705384;576166;Bystré;;;;;16641;Bystré;;;è.ev.;10;;;51801;608042.81;1033030.06;2013-12-04T00:00:00
9705392;576166;Bystré;;;;;16641;Bystré;;;è.ev.;11;;;51801;609799.00;1033763.25;2013-12-04T00:00:00
9705414;576166;Bystré;;;;;16641;Bystré;;;è.ev.;13;;;51801;608893.13;1034146.38;2013-12-04T00:00:00
9705431;576166;Bystré;;;;;16641;Bystré;;;è.ev.;15;;;51801;608800.47;1034070.19;2013-12-04T00:00:00
9705449;576166;Bystré;;;;;16641;Bystré;;;è.ev.;16;;;51801;608787.41;1034061.22;2013-12-04T00:00:00
25631586;576166;Bystré;;;;;16641;Bystré;;;è.ev.;17;;;51801;608866.23;1034142.11;2013-12-04T00:00:00
25631594;576166;Bystré;;;;;16641;Bystré;;;è.ev.;18;;;51801;609661.00;1032761.75;2013-12-04T00:00:00
25631608;576166;Bystré;;;;;16641;Bystré;;;è.ev.;19;;;51801;609373.16;1033412.93;2013-12-04T00:00:00
25631616;576166;Bystré;;;;;16641;Bystré;;;è.ev.;20;;;51801;609370.39;1033384.15;2013-12-04T00:00:00
25768344;576166;Bystré;;;;;16641;Bystré;;;è.ev.;21;;;51801;608755.94;1034026.37;2013-12-04T00:00:00
25768352;576166;Bystré;;;;;16641;Bystré;;;è.ev.;22;;;51801;608909.26;1034135.14;2025-05-13T00:00:00
25851535;576166;Bystré;;;;;16641;Bystré;;;è.p.;128;;;51801;609746.26;1033654.41;2013-12-04T00:00:00
26290243;576166;Bystré;;;;;16641;Bystré;;;è.p.;131;;;51801;609705.00;1033595.00;2013-12-04T00:00:00
26290251;576166;Bystré;;;;;16641;Bystré;;;è.p.;112;;;51801;609182.30;1033586.74;2013-12-04T00:00:00
26290260;576166;Bystré;;;;;16641;Bystré;;;è.p.;113;;;51801;609219.47;1033578.56;2020-02-19T00:00:00
26290278;576166;Bystré;;;;;16641;Bystré;;;è.ev.;23;;;51801;609460.00;1033657.00;2013-12-04T00:00:00
26671760;576166;Bystré;;;;;16641;Bystré;;;è.p.;87;;;51801;608602.00;1033691.00;2013-12-04T00:00:00
27150313;576166;Bystré;;;;;16641;Bystré;;;è.p.;133;;;51801;609724.04;1033567.62;2013-12-04T00:00:00
27201252;576166;Bystré;;;;;16641;Bystré;;;è.ev.;24;;;51801;608936.25;1034168.89;2013-12-04T00:00:00
27726452;576166;Bystré;;;;;16641;Bystré;;;è.p.;86;;;51801;609741.83;1033591.67;2013-12-04T00:00:00
30697182;576166;Bystré;;;;;16641;Bystré;;;è.ev.;25;;;51801;608082.15;1033159.82;2013-12-04T00:00:00
40008886;576166;Bystré;;;;;16641;Bystré;;;è.p.;83;;;51801;609297.44;1033656.38;2023-05-21T00:00:00
40630692;576166;Bystré;;;;;16641;Bystré;;;è.p.;98;;;51801;609280.93;1033465.63;2013-12-04T00:00:00
75027844;576166;Bystré;;;;;16641;Bystré;;;è.ev.;26;;;51801;608065.27;1033228.31;2016-05-19T00:00:00
75851113;576166;Bystré;;;;;16641;Bystré;;;è.p.;134;;;51801;609206.43;1033664.78;2017-02-20T00:00:00
77803574;576166;Bystré;;;;;16641;Bystré;;;è.p.;129;;;51801;609760.55;1033676.35;2019-01-07T00:00:00
78100143;576166;Bystré;;;;;16641;Bystré;;;è.p.;135;;;51801;609698.81;1033663.11;2018-03-09T00:00:00
78535506;576166;Bystré;;;;;16641;Bystré;;;è.p.;136;;;51801;609664.82;1033783.94;2018-07-19T00:00:00
80002005;576166;Bystré;;;;;16641;Bystré;;;è.p.;137;;;51801;609777.32;1033240.02;2019-10-30T00:00:00
80200087;576166;Bystré;;;;;16641;Bystré;;;è.p.;138;;;51801;609605.89;1033702.98;2019-12-20T00:00:00
81201893;576166;Bystré;;;;;16641;Bystré;;;è.p.;139;;;51801;609655.53;1033750.98;2020-10-12T00:00:00
81377495;576166;Bystré;;;;;16641;Bystré;;;è.p.;140;;;51801;609617.61;1033252.04;2020-12-17T00:00:00
86085565;576166;Bystré;;;;;16641;Bystré;;;è.p.;141;;;51801;609639.42;1033283.91;2024-03-20T00:00:00
86565991;576166;Bystré;;;;;16641;Bystré;;;è.p.;142;;;51801;609809.66;1033735.67;2024-10-10T00:00:00
87360497;576166;Bystré;;;;;16641;Bystré;;;è.p.;143;;;51801;609833.52;1033467.21;2025-10-30T00:00:00
87559137;576166;Bystré;;;;;16641;Bystré;;;è.p.;144;;;51801;609654.30;1033685.30;2026-01-07T00:00:00
