Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2097672;535192;Spomyšl;;;;;152846;Spomyšl;;;è.p.;2;;;27705;743382.44;1015193.50;2013-12-01T00:00:00
2097681;535192;Spomyšl;;;;;152846;Spomyšl;;;è.p.;3;;;27705;743389.46;1015181.43;2020-06-08T00:00:00
2097699;535192;Spomyšl;;;;;152846;Spomyšl;;;è.p.;4;;;27705;743420.50;1015171.13;2013-12-01T00:00:00
2097702;535192;Spomyšl;;;;;152846;Spomyšl;;;è.p.;5;;;27705;743472.44;1015195.63;2013-12-01T00:00:00
2097711;535192;Spomyšl;;;;;152846;Spomyšl;;;è.p.;6;;;27705;743526.02;1015289.70;2024-10-03T00:00:00
2097729;535192;Spomyšl;;;;;152846;Spomyšl;;;è.p.;7;;;27705;743416.50;1015125.31;2013-12-01T00:00:00
2097737;535192;Spomyšl;;;;;152846;Spomyšl;;;è.p.;9;;;27705;743338.81;1015091.12;2013-12-01T00:00:00
2097745;535192;Spomyšl;;;;;152846;Spomyšl;;;è.p.;10;;;27705;742397.31;1015013.44;2013-12-01T00:00:00
2097761;535192;Spomyšl;;;;;152846;Spomyšl;;;è.p.;12;;;27705;743458.31;1015267.56;2013-12-01T00:00:00
2097770;535192;Spomyšl;;;;;152846;Spomyšl;;;è.p.;13;;;27705;743316.63;1015057.69;2013-12-01T00:00:00
2097800;535192;Spomyšl;;;;;152846;Spomyšl;;;è.p.;16;;;27705;743258.31;1015015.56;2013-12-01T00:00:00
2097818;535192;Spomyšl;;;;;152846;Spomyšl;;;è.p.;17;;;27705;742364.31;1014999.06;2013-12-01T00:00:00
2097826;535192;Spomyšl;;;;;152846;Spomyšl;;;è.p.;18;;;27705;743304.38;1015100.00;2013-12-01T00:00:00
