Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11807440;535699;Petøíkov;;;;;166774;Tìšínov;;;è.p.;34;;;37401;738708.44;1181657.38;2013-12-06T00:00:00
11807458;535699;Petøíkov;;;;;166774;Tìšínov;;;è.p.;35;;;37401;738569.94;1181666.88;2013-12-06T00:00:00
11807466;535699;Petøíkov;;;;;166774;Tìšínov;;;è.p.;36;;;37401;738319.75;1181856.13;2013-12-06T00:00:00
11807474;535699;Petøíkov;;;;;166774;Tìšínov;;;è.p.;38;;;37401;738222.88;1181859.75;2013-12-06T00:00:00
11807482;535699;Petøíkov;;;;;166774;Tìšínov;;;è.p.;39;;;37401;738337.06;1182143.00;2013-12-06T00:00:00
11807491;535699;Petøíkov;;;;;166774;Tìšínov;;;è.p.;40;;;37401;738018.44;1182123.25;2013-12-06T00:00:00
11807504;535699;Petøíkov;;;;;166774;Tìšínov;;;è.p.;42;;;37401;737887.65;1181764.68;2022-10-16T00:00:00
11807512;535699;Petøíkov;;;;;166774;Tìšínov;;;è.p.;43;;;37401;738276.50;1182236.50;2013-12-06T00:00:00
11807521;535699;Petøíkov;;;;;166774;Tìšínov;;;è.p.;44;;;37401;738908.25;1181104.25;2013-12-06T00:00:00
11807539;535699;Petøíkov;;;;;166774;Tìšínov;;;è.p.;45;;;37401;738012.69;1181964.88;2013-12-06T00:00:00
11807547;535699;Petøíkov;;;;;166774;Tìšínov;;;è.p.;46;;;37401;738205.42;1181878.11;2022-10-16T00:00:00
11807555;535699;Petøíkov;;;;;166774;Tìšínov;;;è.p.;47;;;37401;738565.50;1181592.63;2013-12-06T00:00:00
11807563;535699;Petøíkov;;;;;166774;Tìšínov;;;è.p.;48;;;37401;737997.44;1181955.38;2013-12-06T00:00:00
11807571;535699;Petøíkov;;;;;166774;Tìšínov;;;è.p.;49;;;37401;737899.69;1181783.50;2013-12-06T00:00:00
11807580;535699;Petøíkov;;;;;166774;Tìšínov;;;è.p.;50;;;37401;738184.70;1182232.36;2022-10-16T00:00:00
11807598;535699;Petøíkov;;;;;166774;Tìšínov;;;è.p.;51;;;37401;739312.06;1180362.13;2013-12-06T00:00:00
11807601;535699;Petøíkov;;;;;166774;Tìšínov;;;è.p.;52;;;37401;738626.81;1181581.50;2013-12-06T00:00:00
11807610;535699;Petøíkov;;;;;166774;Tìšínov;;;è.p.;53;;;37401;737998.63;1181991.25;2013-12-06T00:00:00
11807628;535699;Petøíkov;;;;;166774;Tìšínov;;;è.p.;54;;;37401;737627.39;1183730.12;2023-05-21T00:00:00
11807644;535699;Petøíkov;;;;;166774;Tìšínov;;;è.p.;56;;;37401;738333.13;1182163.63;2013-12-06T00:00:00
11807661;535699;Petøíkov;;;;;166774;Tìšínov;;;è.ev.;13;;;37401;738396.98;1182065.19;2017-06-19T00:00:00
25133977;535699;Petøíkov;;;;;166766;Petøíkov;;;è.p.;46;;;37401;737545.14;1183525.39;2022-10-16T00:00:00
25229401;535699;Petøíkov;;;;;166766;Petøíkov;;;è.p.;95;;;37401;737483.00;1182772.00;2013-12-06T00:00:00
25943804;535699;Petøíkov;;;;;166766;Petøíkov;;;è.p.;7;;;37401;737513.00;1183471.00;2017-05-15T00:00:00
26225891;535699;Petøíkov;;;;;166766;Petøíkov;;;è.p.;99;;;37401;737590.00;1183462.00;2013-12-06T00:00:00
26430479;535699;Petøíkov;;;;;166766;Petøíkov;;;è.ev.;23;;;37401;737657.22;1182846.86;2013-12-06T00:00:00
26434695;535699;Petøíkov;;;;;166766;Petøíkov;;;è.p.;97;;;37401;737592.00;1183660.00;2013-12-06T00:00:00
26458659;535699;Petøíkov;;;;;166766;Petøíkov;;;è.p.;96;;;37401;737623.00;1183394.00;2013-12-06T00:00:00
26486202;535699;Petøíkov;;;;;166766;Petøíkov;;;è.p.;100;;;37401;737172.88;1183109.85;2020-01-07T00:00:00
26487462;535699;Petøíkov;;;;;166774;Tìšínov;;;è.p.;58;;;37401;738043.00;1182011.00;2013-12-06T00:00:00
26811235;535699;Petøíkov;;;;;166774;Tìšínov;;;è.p.;41;;;37401;737947.00;1181878.00;2013-12-06T00:00:00
26811243;535699;Petøíkov;;;;;166774;Tìšínov;;;è.p.;57;;;37401;737951.00;1181887.00;2013-12-06T00:00:00
27795438;535699;Petøíkov;;;;;166766;Petøíkov;;;è.p.;102;;;37401;736749.92;1183669.51;2013-12-06T00:00:00
27795446;535699;Petøíkov;;;;;166766;Petøíkov;;;è.p.;101;;;37401;737515.23;1182705.64;2013-12-06T00:00:00
27795454;535699;Petøíkov;;;;;166766;Petøíkov;;;è.p.;103;;;37401;734569.26;1182686.02;2013-12-06T00:00:00
27795471;535699;Petøíkov;;;;;166766;Petøíkov;;;è.ev.;24;;;37401;738096.71;1182505.52;2013-12-06T00:00:00
28023269;535699;Petøíkov;;;;;166774;Tìšínov;;;è.ev.;25;;;37401;737666.00;1182957.00;2013-12-06T00:00:00
28023277;535699;Petøíkov;;;;;166774;Tìšínov;;;è.ev.;24;;;37401;738096.71;1182505.52;2023-05-21T00:00:00
28084900;535699;Petøíkov;;;;;166766;Petøíkov;;;è.ev.;26;;;37401;736511.49;1183788.32;2021-04-29T00:00:00
28084942;535699;Petøíkov;;;;;166766;Petøíkov;;;è.p.;105;;;37401;737181.39;1183141.65;2021-04-29T00:00:00
28084951;535699;Petøíkov;;;;;166766;Petøíkov;;;è.p.;106;;;37401;737527.52;1183600.81;2021-04-29T00:00:00
28084977;535699;Petøíkov;;;;;166766;Petøíkov;;;è.p.;108;;;37401;737924.98;1182246.79;2013-12-06T00:00:00
28156315;535699;Petøíkov;;;;;166774;Tìšínov;;;è.p.;59;;;37401;738108.00;1182204.00;2013-12-06T00:00:00
28156323;535699;Petøíkov;;;;;166774;Tìšínov;;;è.p.;60;;;37401;738476.40;1181013.14;2016-10-26T00:00:00
28310098;535699;Petøíkov;;;;;166774;Tìšínov;;;è.p.;61;;;37401;738661.02;1180914.96;2016-02-03T00:00:00
40135560;535699;Petøíkov;;;;;166774;Tìšínov;;;è.p.;19;;;37401;737629.13;1182583.52;2023-05-21T00:00:00
40135578;535699;Petøíkov;;;;;166774;Tìšínov;;;è.p.;88;;;37401;737333.50;1182912.82;2023-05-21T00:00:00
40135586;535699;Petøíkov;;;;;166774;Tìšínov;;;è.p.;90;;;37401;737912.00;1182283.00;2023-05-21T00:00:00
40135594;535699;Petøíkov;;;;;166774;Tìšínov;;;è.p.;96;;;37401;737623.00;1183394.00;2023-05-21T00:00:00
40135608;535699;Petøíkov;;;;;166774;Tìšínov;;;è.p.;97;;;37401;737592.13;1183659.72;2023-05-21T00:00:00
40135616;535699;Petøíkov;;;;;166774;Tìšínov;;;è.p.;99;;;37401;737590.00;1183462.00;2023-05-21T00:00:00
40135624;535699;Petøíkov;;;;;166774;Tìšínov;;;è.p.;102;;;37401;736749.92;1183669.51;2023-05-21T00:00:00
40135632;535699;Petøíkov;;;;;166774;Tìšínov;;;è.p.;104;;;37401;737526.94;1183552.75;2023-05-21T00:00:00
40135641;535699;Petøíkov;;;;;166774;Tìšínov;;;è.ev.;2;;;37401;737200.85;1182961.05;2023-05-21T00:00:00
40135659;535699;Petøíkov;;;;;166774;Tìšínov;;;è.ev.;3;;;37401;737193.99;1182974.18;2023-05-21T00:00:00
40135667;535699;Petøíkov;;;;;166774;Tìšínov;;;è.ev.;4;;;37401;737182.00;1182989.00;2023-05-21T00:00:00
40135683;535699;Petøíkov;;;;;166774;Tìšínov;;;è.ev.;6;;;37401;737167.22;1183031.75;2023-05-21T00:00:00
40135691;535699;Petøíkov;;;;;166774;Tìšínov;;;è.ev.;7;;;37401;737159.93;1183043.02;2023-05-21T00:00:00
40135705;535699;Petøíkov;;;;;166774;Tìšínov;;;è.ev.;8;;;37401;737150.75;1183070.22;2023-05-21T00:00:00
40135713;535699;Petøíkov;;;;;166774;Tìšínov;;;è.ev.;9;;;37401;737148.09;1183088.78;2023-05-21T00:00:00
40135721;535699;Petøíkov;;;;;166774;Tìšínov;;;è.ev.;10;;;37401;737146.88;1183108.81;2023-05-21T00:00:00
40135730;535699;Petøíkov;;;;;166766;Petøíkov;;;è.ev.;11;;;37401;737145.91;1183127.51;2022-05-04T00:00:00
40135748;535699;Petøíkov;;;;;166774;Tìšínov;;;è.ev.;12;;;37401;737144.00;1183146.00;2023-05-21T00:00:00
40135756;535699;Petøíkov;;;;;166766;Petøíkov;;;è.ev.;19;;;37401;737908.08;1182490.04;2023-05-21T00:00:00
40135799;535699;Petøíkov;;;;;166774;Tìšínov;;;è.ev.;23;;;37401;737657.22;1182846.86;2023-05-21T00:00:00
73815004;535699;Petøíkov;;;;;166766;Petøíkov;;;è.p.;114;;;37401;737624.19;1183513.71;2015-06-24T00:00:00
74047973;535699;Petøíkov;;;;;166766;Petøíkov;;;è.p.;115;;;37401;737659.54;1183663.84;2015-09-10T00:00:00
76153711;535699;Petøíkov;;;;;166766;Petøíkov;;;è.p.;107;;;37401;734813.86;1182328.25;2023-02-02T00:00:00
78580714;535699;Petøíkov;;;;;166774;Tìšínov;;;è.p.;62;;;37401;738277.55;1181831.08;2018-08-07T00:00:00
78876290;535699;Petøíkov;;;;;166774;Tìšínov;;;è.p.;63;;;37401;738129.31;1182147.65;2018-11-19T00:00:00
79097391;535699;Petøíkov;;;;;166766;Petøíkov;;;è.ev.;27;;;37401;738096.00;1182457.76;2019-01-28T00:00:00
79332013;535699;Petøíkov;;;;;166774;Tìšínov;;;è.p.;65;;;37401;738222.78;1181181.91;2019-04-29T00:00:00
80520707;535699;Petøíkov;;;;;166766;Petøíkov;;;è.p.;109;;;37401;737697.10;1183356.68;2020-04-02T00:00:00
81133413;535699;Petøíkov;;;;;166774;Tìšínov;;;è.p.;64;;;37401;738094.03;1182086.80;2020-09-10T00:00:00
81613440;535699;Petøíkov;;;;;166766;Petøíkov;;;è.p.;110;;;37401;737993.38;1183368.17;2021-03-30T00:00:00
81776098;535699;Petøíkov;;;;;166766;Petøíkov;;;è.ev.;22;;;37401;737630.85;1182886.29;2021-04-29T00:00:00
82193771;535699;Petøíkov;;;;;166766;Petøíkov;;;è.p.;121;;;37401;737491.42;1183114.04;2021-10-18T00:00:00
82376221;535699;Petøíkov;;;;;166766;Petøíkov;;;è.p.;122;;;37401;737447.03;1183074.35;2021-12-21T00:00:00
82456704;535699;Petøíkov;;;;;166766;Petøíkov;;;è.p.;119;;;37401;737933.40;1183409.88;2022-01-12T00:00:00
82758115;535699;Petøíkov;;;;;166774;Tìšínov;;;è.p.;67;;;37401;738458.91;1181779.66;2022-03-18T00:00:00
82803404;535699;Petøíkov;;;;;166766;Petøíkov;;;è.p.;112;;;37401;734597.50;1182804.84;2022-03-30T00:00:00
82803587;535699;Petøíkov;;;;;166766;Petøíkov;;;è.p.;22;;;37401;738439.29;1182586.39;2022-03-30T00:00:00
82880271;535699;Petøíkov;;;;;166766;Petøíkov;;;è.p.;113;;;37401;737653.74;1183357.59;2022-04-13T00:00:00
82930368;535699;Petøíkov;;;;;166766;Petøíkov;;;è.p.;116;;;37401;737445.42;1182899.66;2022-05-04T00:00:00
86370278;535699;Petøíkov;;;;;166774;Tìšínov;;;è.p.;68;;;37401;737677.26;1181556.69;2024-07-22T00:00:00
