Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5048761;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.p.;35;;;43547;806637.19;972606.63;2013-11-29T00:00:00
5048770;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.p.;36;;;43547;806618.50;972659.69;2013-11-29T00:00:00
5048788;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.p.;37;;;43547;806604.50;972682.94;2013-11-29T00:00:00
5048796;567078;Brandov;;;;;9032;Brandov;294209;Lesní;è.p.;38;;;43547;806565.44;972741.50;2013-11-29T00:00:00
5048800;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.p.;39;;;43547;806820.63;972323.25;2013-11-29T00:00:00
5048818;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.p.;40;;;43547;806559.31;972907.63;2013-11-29T00:00:00
5048826;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.p.;41;;;43547;806529.13;973014.13;2013-11-29T00:00:00
5048834;567078;Brandov;;;;;9032;Brandov;294209;Lesní;è.p.;43;;;43547;806196.38;973129.69;2013-11-29T00:00:00
5048842;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.p.;49;;;43547;806608.69;972825.63;2013-11-29T00:00:00
5048851;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.p.;53;;;43547;806775.50;972533.94;2013-11-29T00:00:00
5048869;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.p.;54;;;43547;806816.31;972479.01;2013-11-29T00:00:00
5048877;567078;Brandov;;;;;9032;Brandov;;;è.p.;57;;;43547;807024.13;971565.19;2013-11-29T00:00:00
5048885;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.p.;59;;;43547;806863.94;972381.88;2013-11-29T00:00:00
5048893;567078;Brandov;;;;;9032;Brandov;;;è.p.;64;;;43547;806942.06;972162.44;2013-11-29T00:00:00
5048907;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.p.;67;;;43547;807008.63;972087.38;2013-11-29T00:00:00
5048915;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.p.;69;;;43547;807067.44;971947.50;2013-11-29T00:00:00
5048923;567078;Brandov;;;;;9032;Brandov;;;è.p.;73;;;43547;807178.69;971825.91;2013-11-29T00:00:00
5048931;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.p.;85;;;43547;806531.50;973097.75;2013-11-29T00:00:00
5048940;567078;Brandov;;;;;9032;Brandov;;;è.p.;89;;;43547;806958.31;972225.69;2013-11-29T00:00:00
5048966;567078;Brandov;;;;;9032;Brandov;;;è.p.;91;;;43547;807002.60;973444.81;2013-11-29T00:00:00
5048974;567078;Brandov;;;;;9032;Brandov;294209;Lesní;è.p.;97;;;43547;806316.13;972807.44;2013-11-29T00:00:00
5048982;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.p.;99;;;43547;806916.63;972091.38;2013-11-29T00:00:00
5048991;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.p.;100;;;43547;807010.19;971907.13;2013-11-29T00:00:00
5049008;567078;Brandov;;;;;9032;Brandov;;;è.p.;107;;;43547;806641.75;972959.88;2013-11-29T00:00:00
5049016;567078;Brandov;;;;;9032;Brandov;;;è.p.;113;;;43547;807075.56;973262.25;2013-11-29T00:00:00
5049024;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.p.;117;;;43547;807181.63;971677.94;2013-11-29T00:00:00
5049032;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.p.;118;;;43547;806727.00;972584.81;2013-11-29T00:00:00
5049041;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.p.;120;;;43547;807251.44;971552.06;2013-11-29T00:00:00
5049067;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.p.;124;;;43547;806918.81;972180.38;2013-11-29T00:00:00
5049075;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.p.;129;;;43547;807020.13;971955.81;2013-11-29T00:00:00
5049083;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.p.;130;;;43547;806574.06;973193.50;2013-11-29T00:00:00
5049091;567078;Brandov;;;;;9032;Brandov;294209;Lesní;è.p.;132;;;43547;806233.31;972987.69;2013-11-29T00:00:00
5049105;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.p.;136;;;43547;806588.88;973094.94;2013-11-29T00:00:00
5049113;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.p.;139;;;43547;806973.63;972046.69;2013-11-29T00:00:00
5049121;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.p.;140;;;43547;806962.88;972021.44;2013-11-29T00:00:00
5049130;567078;Brandov;;;;;9032;Brandov;294209;Lesní;è.p.;143;;;43547;806455.56;972778.81;2013-11-29T00:00:00
5049148;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.p.;144;;;43547;806580.75;972911.94;2013-11-29T00:00:00
5049156;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.p.;150;;;43547;806759.00;972471.13;2013-11-29T00:00:00
5049164;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.p.;151;;;43547;806581.06;973011.56;2013-11-29T00:00:00
5049172;567078;Brandov;;;;;9032;Brandov;294209;Lesní;è.p.;152;;;43547;806408.75;972753.31;2013-11-29T00:00:00
5049181;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.p.;156;;;43547;806584.13;973068.88;2013-11-29T00:00:00
5049199;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.p.;158;;;43547;806650.75;972655.25;2013-11-29T00:00:00
5049202;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.p.;159;;;43547;806567.19;972841.44;2013-11-29T00:00:00
5049211;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.p.;162;;;43547;806601.13;972803.81;2013-11-29T00:00:00
5049237;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.p.;164;;;43547;806580.44;972889.19;2013-11-29T00:00:00
5049245;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.p.;166;;;43547;807156.88;971681.69;2013-11-29T00:00:00
5049253;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.p.;168;;;43547;807347.81;971398.69;2013-11-29T00:00:00
5049261;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.p.;170;;;43547;806580.44;972943.13;2013-11-29T00:00:00
5049270;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.p.;171;;;43547;807282.69;971447.81;2013-11-29T00:00:00
5049288;567078;Brandov;;;;;9032;Brandov;;;è.p.;172;;;43547;807369.44;971434.06;2013-11-29T00:00:00
5049296;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.p.;173;;;43547;806560.38;972994.81;2013-11-29T00:00:00
5049300;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.p.;174;;;43547;806831.75;972383.88;2013-11-29T00:00:00
5049318;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.p.;175;;;43547;806541.38;972954.44;2013-11-29T00:00:00
5049326;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.p.;176;;;43547;807149.50;971629.13;2013-11-29T00:00:00
5049334;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.p.;178;;;43547;806954.75;972034.13;2013-11-29T00:00:00
5049342;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.p.;180;;;43547;807317.50;971394.19;2013-11-29T00:00:00
5049351;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.p.;189;;;43547;806866.13;972310.38;2013-11-29T00:00:00
5049369;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.p.;192;;;43547;807010.00;971977.31;2013-11-29T00:00:00
5049377;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.p.;197;;;43547;806907.56;972132.06;2013-11-29T00:00:00
5049385;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.p.;198;;;43547;807030.50;971940.56;2013-11-29T00:00:00
5049393;567078;Brandov;;;;;9032;Brandov;;;è.p.;201;;;43547;807502.88;972764.25;2013-11-29T00:00:00
5049407;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.p.;204;;;43547;807005.81;971933.19;2013-11-29T00:00:00
5049415;567078;Brandov;;;;;9032;Brandov;;;è.p.;208;;;43547;807400.13;972377.38;2013-11-29T00:00:00
5049423;567078;Brandov;;;;;9032;Brandov;;;è.p.;211;;;43547;807146.56;971777.06;2013-11-29T00:00:00
5049431;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.p.;213;;;43547;806562.81;973051.81;2013-11-29T00:00:00
5049440;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.p.;214;;;43547;806923.25;972156.00;2013-11-29T00:00:00
5049458;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.p.;215;;;43547;806926.31;972197.69;2013-11-29T00:00:00
5049466;567078;Brandov;;;;;9032;Brandov;;;è.p.;217;;;43547;806846.25;973234.13;2013-11-29T00:00:00
5049474;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.p.;218;;;43547;806586.75;973129.69;2013-11-29T00:00:00
5049482;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.p.;219;;;43547;806619.81;972755.88;2013-11-29T00:00:00
5049491;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.p.;221;;;43547;806586.56;972865.31;2013-11-29T00:00:00
5049504;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.p.;222;;;43547;806817.38;972353.15;2020-08-28T00:00:00
5049512;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.p.;228;;;43547;807063.44;971871.63;2013-11-29T00:00:00
5049521;567078;Brandov;;;;;9032;Brandov;;;è.p.;229;;;43547;807365.75;972286.31;2013-11-29T00:00:00
5049539;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.p.;234;;;43547;807126.06;971735.69;2013-11-29T00:00:00
5049547;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.p.;235;;;43547;806883.44;972181.38;2013-11-29T00:00:00
5049555;567078;Brandov;;;;;9032;Brandov;;;è.p.;236;;;43547;807059.25;971617.31;2013-11-29T00:00:00
5049563;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.p.;238;;;43547;807103.88;971812.13;2013-11-29T00:00:00
5049571;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.p.;242;;;43547;806581.08;973153.11;2013-11-29T00:00:00
5049598;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.p.;244;;;43547;807091.81;971834.31;2013-11-29T00:00:00
5049601;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.p.;245;;;43547;807349.13;971323.81;2013-11-29T00:00:00
5049610;567078;Brandov;;;;;9032;Brandov;;;è.p.;246;;;43547;807429.28;972593.32;2019-09-02T00:00:00
5049628;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.p.;248;;;43547;807071.88;971850.06;2013-11-29T00:00:00
5049636;567078;Brandov;;;;;9032;Brandov;;;è.p.;250;;;43547;806653.63;973052.75;2013-11-29T00:00:00
5049644;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.p.;251;;;43547;806905.70;972212.46;2013-11-29T00:00:00
5049652;567078;Brandov;;;;;9032;Brandov;294209;Lesní;è.p.;252;;;43547;806302.63;972852.44;2013-11-29T00:00:00
5049661;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.p.;253;;;43547;807260.81;971537.94;2013-11-29T00:00:00
5049679;567078;Brandov;;;;;9032;Brandov;294209;Lesní;è.p.;254;;;43547;806399.69;972772.94;2013-11-29T00:00:00
5049687;567078;Brandov;;;;;9032;Brandov;294209;Lesní;è.p.;255;;;43547;806392.56;972770.81;2013-11-29T00:00:00
5049695;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.p.;257;;;43547;807202.69;971629.31;2013-11-29T00:00:00
5049709;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.p.;258;;;43547;806910.44;972192.31;2013-11-29T00:00:00
5049717;567078;Brandov;;;;;9032;Brandov;;;è.p.;259;;;43547;807438.06;972600.06;2013-11-29T00:00:00
5049725;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.p.;260;;;43547;807052.31;971890.06;2013-11-29T00:00:00
5049733;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.p.;261;;;43547;807184.19;971556.69;2013-11-29T00:00:00
5049750;567078;Brandov;;;;;9032;Brandov;;;è.p.;263;;;43547;807499.50;972704.94;2013-11-29T00:00:00
5049768;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.p.;264;;;43547;806658.06;972679.88;2013-11-29T00:00:00
5049776;567078;Brandov;;;;;9032;Brandov;;;è.p.;265;;;43547;807078.88;971674.63;2013-11-29T00:00:00
5049784;567078;Brandov;;;;;9032;Brandov;;;è.p.;266;;;43547;807068.25;971662.50;2013-11-29T00:00:00
5049792;567078;Brandov;;;;;9032;Brandov;;;è.p.;269;;;43547;807498.69;972688.56;2013-11-29T00:00:00
5049806;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.p.;270;;;43547;807274.25;971420.00;2013-11-29T00:00:00
5049814;567078;Brandov;;;;;9032;Brandov;;;è.p.;271;;;43547;806689.13;973107.06;2013-11-29T00:00:00
5049822;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.p.;272;;;43547;806669.50;972657.56;2013-11-29T00:00:00
5049831;567078;Brandov;;;;;9032;Brandov;;;è.p.;273;;;43547;806650.44;973116.94;2013-11-29T00:00:00
5049849;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.p.;275;;;43547;806935.31;972078.06;2013-11-29T00:00:00
5049857;567078;Brandov;;;;;9032;Brandov;;;è.p.;277;;;43547;807558.81;972688.81;2013-11-29T00:00:00
5049873;567078;Brandov;;;;;9032;Brandov;;;è.p.;278;;;43547;807049.44;971592.94;2013-11-29T00:00:00
5049881;567078;Brandov;;;;;9032;Brandov;;;è.p.;279;;;43547;807572.63;972675.81;2013-11-29T00:00:00
5049903;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.p.;280;;;43547;806875.06;972268.63;2013-11-29T00:00:00
5049911;567078;Brandov;;;;;9032;Brandov;;;è.p.;281;;;43547;807523.44;972694.25;2013-11-29T00:00:00
5049938;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.p.;282;;;43547;806643.38;972683.63;2013-11-29T00:00:00
5049946;567078;Brandov;;;;;9032;Brandov;;;è.p.;284;;;43547;807439.88;971395.69;2013-11-29T00:00:00
5049954;567078;Brandov;;;;;9032;Brandov;;;è.p.;285;;;43547;807164.50;971402.88;2013-11-29T00:00:00
5049962;567078;Brandov;;;;;9032;Brandov;;;è.ev.;1;;;43547;807143.00;973311.00;2013-11-29T00:00:00
5049971;567078;Brandov;;;;;9032;Brandov;;;è.ev.;2;;;43547;807377.00;972736.00;2013-11-29T00:00:00
5050006;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.ev.;5;;;43547;807343.63;971408.00;2013-11-29T00:00:00
5050014;567078;Brandov;;;;;9032;Brandov;;;è.ev.;11;;;43547;807435.62;972488.28;2017-02-01T00:00:00
5050022;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.ev.;7;;;43547;807017.69;972012.81;2013-11-29T00:00:00
5050031;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.ev.;8;;;43547;807075.44;971756.74;2013-11-29T00:00:00
5050049;567078;Brandov;;;;;9032;Brandov;294209;Lesní;è.p.;42;;;43547;806521.41;972786.24;2014-02-25T00:00:00
5050057;567078;Brandov;;;;;9032;Brandov;;;è.ev.;10;;;43547;807161.73;973268.98;2013-11-29T00:00:00
5050065;567078;Brandov;;;;;9032;Brandov;;;è.ev.;6;;;43547;807462.69;972522.39;2017-02-01T00:00:00
5050073;567078;Brandov;;;;;9032;Brandov;;;è.ev.;12;;;43547;807541.00;972787.00;2013-11-29T00:00:00
5050090;567078;Brandov;;;;;9032;Brandov;;;è.p.;50;;;43547;807422.69;972475.57;2014-03-12T00:00:00
5050103;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.ev.;15;;;43547;807354.06;971414.63;2013-11-29T00:00:00
5050120;567078;Brandov;;;;;9032;Brandov;;;è.p.;65;;;43547;807426.11;972718.58;2020-02-04T00:00:00
5050138;567078;Brandov;;;;;9032;Brandov;;;è.ev.;55;;;43547;807163.00;973023.00;2013-11-29T00:00:00
5050146;567078;Brandov;;;;;9032;Brandov;;;è.p.;34;;;43547;807299.94;972789.25;2013-11-29T00:00:00
5050154;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.ev.;21;;;43547;807272.56;971489.69;2013-11-29T00:00:00
5050162;567078;Brandov;;;;;9032;Brandov;;;è.ev.;22;;;43547;807394.78;972730.18;2013-11-29T00:00:00
5050189;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.ev.;25;;;43547;807003.56;972000.75;2013-11-29T00:00:00
5050197;567078;Brandov;;;;;9032;Brandov;294209;Lesní;è.ev.;26;;;43547;806533.94;972766.63;2013-11-29T00:00:00
5050219;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.ev.;29;;;43547;806535.66;973039.71;2013-11-29T00:00:00
5050227;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.ev.;31;;;43547;806834.00;972416.00;2013-11-29T00:00:00
5050235;567078;Brandov;;;;;9032;Brandov;294209;Lesní;è.ev.;32;;;43547;806293.46;972873.35;2013-11-29T00:00:00
5050260;567078;Brandov;;;;;9032;Brandov;;;è.ev.;36;;;43547;807426.46;972416.08;2014-04-14T00:00:00
5050278;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.ev.;37;;;43547;807032.00;971860.00;2013-11-29T00:00:00
5050308;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.ev.;40;;;43547;807057.00;971802.00;2013-11-29T00:00:00
5050316;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.p.;25;;;43547;807051.00;971821.00;2013-11-29T00:00:00
5050324;567078;Brandov;;;;;9032;Brandov;;;è.ev.;42;;;43547;807019.00;973355.00;2013-11-29T00:00:00
5050332;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.p.;274;;;43547;807050.75;971905.00;2013-11-29T00:00:00
5050341;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.ev.;45;;;43547;807234.31;971583.75;2017-01-26T00:00:00
5050359;567078;Brandov;;;;;9032;Brandov;;;è.ev.;46;;;43547;807140.31;973286.00;2013-11-29T00:00:00
5050367;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.ev.;47;;;43547;807065.35;971786.64;2016-05-09T00:00:00
25039415;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.p.;48;;;43547;807043.00;971841.00;2013-11-29T00:00:00
25431153;567078;Brandov;;;;;9032;Brandov;;;è.p.;44;;;43547;807463.00;972630.00;2013-11-29T00:00:00
26251795;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.p.;12;;;43547;807184.31;971541.31;2016-12-30T00:00:00
26286980;567078;Brandov;;;;;9032;Brandov;;;è.p.;10;;;43547;807728.97;970353.77;2013-11-29T00:00:00
26286998;567078;Brandov;;;;;9032;Brandov;;;è.p.;17;;;43547;807758.68;970377.67;2013-11-29T00:00:00
26306719;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.p.;18;;;43547;806795.00;972387.00;2013-11-29T00:00:00
27608107;567078;Brandov;;;;;9032;Brandov;;;è.p.;22;;;43547;807682.00;970386.00;2013-11-29T00:00:00
27608115;567078;Brandov;;;;;9032;Brandov;;;è.p.;21;;;43547;807657.00;970362.00;2013-11-29T00:00:00
27841031;567078;Brandov;;;;;9032;Brandov;;;è.p.;26;;;43547;807139.00;972968.00;2013-11-29T00:00:00
28342003;567078;Brandov;;;;;9032;Brandov;;;è.ev.;51;;;43547;807481.37;972743.28;2013-11-29T00:00:00
28475658;567078;Brandov;;;;;9032;Brandov;294209;Lesní;è.ev.;56;;;43547;806441.02;972773.98;2013-11-29T00:00:00
30690706;567078;Brandov;;;;;9032;Brandov;294209;Lesní;è.ev.;50;;;43547;806506.00;972792.00;2013-11-29T00:00:00
40005780;567078;Brandov;;;;;9032;Brandov;;;è.p.;237;;;43547;807054.87;971608.75;2014-02-25T00:00:00
40005798;567078;Brandov;;;;;9032;Brandov;;;è.ev.;13;;;43547;806986.86;971907.25;2014-02-25T00:00:00
40005801;567078;Brandov;;;;;9032;Brandov;;;è.ev.;16;;;43547;806958.77;971994.69;2014-02-25T00:00:00
40005810;567078;Brandov;;;;;9032;Brandov;;;è.ev.;90;;;43547;807313.84;971402.82;2014-02-25T00:00:00
40005828;567078;Brandov;;;;;9032;Brandov;;;è.ev.;121;;;43547;807022.97;971883.98;2014-02-25T00:00:00
40005836;567078;Brandov;;;;;9032;Brandov;;;è.ev.;123;;;43547;807001.12;972033.34;2014-02-25T00:00:00
40005844;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.ev.;163;;;43547;806888.49;972236.47;2016-01-11T00:00:00
40005852;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.ev.;243;;;43547;806602.46;972982.94;2015-11-16T00:00:00
40802523;567078;Brandov;;;;;9032;Brandov;;;è.ev.;52;;;43547;807127.04;973266.25;2013-11-29T00:00:00
41186125;567078;Brandov;;;;;9032;Brandov;294209;Lesní;è.ev.;34;;;43547;806209.62;973091.73;2014-02-26T00:00:00
41186745;567078;Brandov;;;;;9032;Brandov;;;è.p.;47;;;43547;806714.78;972548.13;2013-11-29T00:00:00
41193415;567078;Brandov;;;;;9032;Brandov;;;è.ev.;53;;;43547;807409.97;972724.44;2013-11-29T00:00:00
41264703;567078;Brandov;;;;;9032;Brandov;294209;Lesní;è.ev.;54;;;43547;806380.64;972743.39;2013-11-29T00:00:00
72912596;567078;Brandov;;;;;9032;Brandov;294209;Lesní;è.p.;51;;;43547;806563.26;972775.69;2014-07-22T00:00:00
73791997;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.p.;14;;;43547;807113.75;971782.55;2015-06-17T00:00:00
77914287;567078;Brandov;;;;;9032;Brandov;294217;Rudé armády;è.p.;58;;;43547;806577.65;973176.01;2018-01-05T00:00:00
78258626;567078;Brandov;;;;;9032;Brandov;294209;Lesní;è.ev.;57;;;43547;806470.98;972809.33;2018-04-16T00:00:00
78705291;567078;Brandov;;;;;9032;Brandov;;;è.p.;60;;;43547;807190.57;971943.58;2018-09-19T00:00:00
79527337;567078;Brandov;;;;;9032;Brandov;;;è.p.;61;;;43547;807314.47;972243.32;2019-07-01T00:00:00
79584080;567078;Brandov;;;;;9032;Brandov;;;è.p.;62;;;43547;807260.98;972134.60;2019-07-18T00:00:00
79680551;567078;Brandov;;;;;9032;Brandov;;;è.p.;63;;;43547;807170.00;971883.06;2019-08-21T00:00:00
80193668;567078;Brandov;;;;;9032;Brandov;;;è.ev.;58;;;43547;806993.17;972128.53;2019-12-19T00:00:00
80648509;567078;Brandov;;;;;9032;Brandov;;;è.p.;66;;;43547;807195.80;971980.75;2020-05-20T00:00:00
81056346;567078;Brandov;;;;;9032;Brandov;;;è.p.;68;;;43547;807145.63;971925.48;2020-08-06T00:00:00
81488793;567078;Brandov;;;;;9032;Brandov;;;è.p.;70;;;43547;807331.70;971343.63;2021-02-15T00:00:00
82072990;567078;Brandov;;;;;9032;Brandov;;;è.p.;71;;;43547;807326.50;972267.65;2021-09-03T00:00:00
82227659;567078;Brandov;;;;;9032;Brandov;;;è.p.;72;;;43547;807348.16;972325.30;2021-11-02T00:00:00
82610452;567078;Brandov;;;;;9032;Brandov;;;è.p.;77;;;43547;807228.42;972114.14;2022-02-04T00:00:00
84937076;567078;Brandov;;;;;9032;Brandov;;;è.p.;74;;;43547;807216.18;972040.08;2023-02-06T00:00:00
85396192;567078;Brandov;;;;;9032;Brandov;;;è.p.;76;;;43547;807302.40;972217.71;2023-08-02T00:00:00
85712361;567078;Brandov;;;;;9032;Brandov;;;è.p.;78;;;43547;807293.36;972193.39;2023-10-26T00:00:00
85889652;567078;Brandov;;;;;9032;Brandov;;;è.p.;79;;;43547;807348.02;972357.68;2023-12-21T00:00:00
85936324;567078;Brandov;;;;;9032;Brandov;;;è.p.;75;;;43547;807313.52;971445.29;2024-01-18T00:00:00
