Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
821438;529923;Žárovná;;;;;194689;Žárovná;;;è.p.;15;;;38301;796347.16;1152360.68;2013-12-05T00:00:00
821446;529923;Žárovná;;;;;194689;Žárovná;;;è.p.;16;;;38301;796541.56;1152261.24;2013-12-05T00:00:00
821454;529923;Žárovná;;;;;194689;Žárovná;;;è.p.;17;;;38301;796394.20;1152383.55;2013-12-05T00:00:00
821462;529923;Žárovná;;;;;194689;Žárovná;;;è.p.;18;;;38301;796537.11;1152207.37;2013-12-05T00:00:00
821471;529923;Žárovná;;;;;194689;Žárovná;;;è.p.;19;;;38301;796406.74;1152372.78;2013-12-05T00:00:00
821489;529923;Žárovná;;;;;194689;Žárovná;;;è.p.;20;;;38301;796421.17;1152362.17;2013-12-05T00:00:00
821497;529923;Žárovná;;;;;194689;Žárovná;;;è.p.;21;;;38301;796351.42;1152384.54;2013-12-05T00:00:00
821501;529923;Žárovná;;;;;194689;Žárovná;;;è.p.;22;;;38301;796333.32;1152400.53;2013-12-05T00:00:00
821519;529923;Žárovná;;;;;194689;Žárovná;;;è.p.;23;;;38301;796464.28;1152269.07;2024-08-06T00:00:00
821527;529923;Žárovná;;;;;194689;Žárovná;;;è.p.;24;;;38301;796518.26;1152005.59;2013-12-05T00:00:00
821535;529923;Žárovná;;;;;194689;Žárovná;;;è.p.;25;;;38301;796286.23;1152118.70;2024-02-27T00:00:00
821543;529923;Žárovná;;;;;194689;Žárovná;;;è.p.;26;;;38301;796442.64;1152582.26;2013-12-05T00:00:00
821551;529923;Žárovná;;;;;194689;Žárovná;;;è.p.;27;;;38301;796361.48;1152347.83;2013-12-05T00:00:00
821560;529923;Žárovná;;;;;194689;Žárovná;;;è.p.;28;;;38301;796321.25;1152543.71;2013-12-05T00:00:00
821578;529923;Žárovná;;;;;194689;Žárovná;;;è.p.;29;;;38301;796723.76;1151940.77;2013-12-05T00:00:00
821586;529923;Žárovná;;;;;194689;Žárovná;;;è.p.;30;;;38301;796370.39;1152307.93;2013-12-05T00:00:00
821594;529923;Žárovná;;;;;194689;Žárovná;;;è.p.;31;;;38301;796318.10;1152439.02;2013-12-05T00:00:00
821608;529923;Žárovná;;;;;194689;Žárovná;;;è.p.;32;;;38301;796298.12;1152425.88;2013-12-05T00:00:00
821616;529923;Žárovná;;;;;194689;Žárovná;;;è.p.;33;;;38301;796308.86;1152405.75;2013-12-05T00:00:00
821624;529923;Žárovná;;;;;194689;Žárovná;;;è.p.;34;;;38301;796515.19;1152310.42;2013-12-05T00:00:00
821632;529923;Žárovná;;;;;194689;Žárovná;;;è.p.;35;;;38301;796429.77;1152023.36;2023-09-27T00:00:00
821641;529923;Žárovná;;;;;194689;Žárovná;;;è.p.;36;;;38301;796558.95;1151973.50;2024-06-17T00:00:00
821659;529923;Žárovná;;;;;194689;Žárovná;;;è.p.;37;;;38301;796476.94;1152313.29;2013-12-05T00:00:00
821667;529923;Žárovná;;;;;194689;Žárovná;;;è.p.;38;;;38301;796495.07;1152256.72;2013-12-05T00:00:00
821675;529923;Žárovná;;;;;194689;Žárovná;;;è.p.;39;;;38301;796444.46;1152226.93;2013-12-05T00:00:00
821683;529923;Žárovná;;;;;194689;Žárovná;;;è.p.;40;;;38301;796297.55;1152389.00;2013-12-05T00:00:00
821691;529923;Žárovná;;;;;194689;Žárovná;;;è.p.;41;;;38301;796362.16;1152340.20;2013-12-05T00:00:00
821713;529923;Žárovná;;;;;194689;Žárovná;;;è.p.;43;;;38301;796483.03;1152464.55;2013-12-05T00:00:00
25330985;529923;Žárovná;;;;;194689;Žárovná;;;è.p.;42;;;38301;796490.49;1152466.28;2013-12-05T00:00:00
26013941;529923;Žárovná;;;;;194689;Žárovná;;;è.p.;44;;;38301;796574.19;1152000.48;2013-12-05T00:00:00
28091001;529923;Žárovná;;;;;194689;Žárovná;;;è.p.;46;;;38301;796490.56;1152461.23;2013-12-05T00:00:00
40398714;529923;Žárovná;;;;;194689;Žárovná;;;è.ev.;1;;;38301;796430.50;1152430.43;2017-08-17T00:00:00
41744748;529923;Žárovná;;;;;194689;Žárovná;;;è.p.;47;;;38301;796362.97;1152224.44;2013-12-05T00:00:00
41744799;529923;Žárovná;;;;;194689;Žárovná;;;è.p.;48;;;38301;796540.18;1151789.25;2013-12-05T00:00:00
42082111;529923;Žárovná;;;;;194689;Žárovná;;;è.p.;49;;;38301;796511.02;1151768.07;2016-03-10T00:00:00
74935232;529923;Žárovná;;;;;194689;Žárovná;;;è.p.;45;;;38301;796523.66;1152268.66;2016-04-27T00:00:00
80521231;529923;Žárovná;;;;;194689;Žárovná;;;è.p.;51;;;38301;796471.75;1152552.47;2020-04-02T00:00:00
81572263;529923;Žárovná;;;;;194689;Žárovná;;;è.p.;52;;;38301;796397.20;1152108.24;2021-03-12T00:00:00
81963068;529923;Žárovná;;;;;194689;Žárovná;;;è.p.;50;;;38301;796577.31;1152255.41;2021-07-14T00:00:00
82000077;529923;Žárovná;;;;;194689;Žárovná;;;è.p.;54;;;38301;796602.61;1152024.92;2021-08-02T00:00:00
83169245;529923;Žárovná;;;;;194689;Žárovná;;;è.p.;55;;;38301;796696.77;1152082.90;2022-07-29T00:00:00
86170872;529923;Žárovná;;;;;194689;Žárovná;;;è.p.;53;;;38301;796631.55;1152028.57;2025-09-15T00:00:00
86375415;529923;Žárovná;;;;;194689;Žárovná;;;è.p.;56;;;38301;796726.79;1152059.21;2024-07-24T00:00:00
