Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2056551;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;27;;;27744;741324.06;1019598.19;2013-11-29T00:00:00
2056569;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;28;;;27744;741335.38;1019592.00;2013-11-29T00:00:00
2056577;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;29;;;27744;741439.75;1019793.75;2013-11-29T00:00:00
2056585;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;30;;;27744;741413.63;1019597.13;2013-11-29T00:00:00
2056607;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;32;;;27744;741563.31;1019624.63;2013-11-29T00:00:00
2056615;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;33;;;27744;741260.63;1019691.25;2013-11-29T00:00:00
2056623;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;34;;;27744;741548.19;1019650.00;2013-11-29T00:00:00
2056631;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;35;;;27744;741668.00;1019660.00;2013-11-29T00:00:00
2056640;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;36;;;27744;741196.44;1019502.94;2013-11-29T00:00:00
2056658;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;37;;;27744;741693.00;1019794.32;2022-10-14T00:00:00
2056666;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;38;;;27744;741674.17;1019712.82;2013-11-29T00:00:00
2056674;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;39;;;27744;741663.00;1019715.00;2013-11-29T00:00:00
2056682;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;40;;;27744;741666.00;1019797.00;2013-11-29T00:00:00
2056691;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;41;;;27744;741658.00;1019799.00;2013-11-29T00:00:00
2056704;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;42;;;27744;741651.69;1019798.46;2022-10-14T00:00:00
2056712;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;43;;;27744;741642.00;1019801.00;2013-11-29T00:00:00
2056721;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;44;;;27744;741634.00;1019800.00;2013-11-29T00:00:00
2056739;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;45;;;27744;741626.74;1019806.82;2013-11-29T00:00:00
2056747;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;46;;;27744;741152.75;1019680.75;2013-11-29T00:00:00
2056763;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;48;;;27744;741608.00;1019806.00;2013-11-29T00:00:00
2056771;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;49;;;27744;741592.12;1019809.04;2013-11-29T00:00:00
2056780;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;50;;;27744;741601.00;1019807.00;2013-11-29T00:00:00
2056798;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;51;;;27744;741291.13;1019710.44;2013-11-29T00:00:00
2056801;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;52;;;27744;741303.00;1019714.00;2013-11-29T00:00:00
2056810;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;53;;;27744;741493.75;1019657.00;2013-11-29T00:00:00
2056828;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;54;;;27744;741736.61;1019746.17;2022-10-14T00:00:00
2056836;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;55;;;27744;741314.61;1019712.91;2025-09-04T00:00:00
2056844;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;56;;;27744;741564.38;1019737.69;2013-11-29T00:00:00
2056852;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;57;;;27744;741453.81;1019744.13;2013-11-29T00:00:00
2056861;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;58;;;27744;741189.50;1019715.14;2013-11-29T00:00:00
2056879;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;59;;;27744;741332.38;1019715.00;2013-11-29T00:00:00
2056887;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;60;;;27744;741367.75;1019726.63;2013-11-29T00:00:00
2056895;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;61;;;27744;741382.06;1019726.31;2013-11-29T00:00:00
2056909;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;62;;;27744;741220.00;1019697.00;2013-11-29T00:00:00
2056917;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;63;;;27744;741429.00;1019744.00;2013-11-29T00:00:00
2056925;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;64;;;27744;741466.50;1019646.75;2013-11-29T00:00:00
2056933;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;65;;;27744;741681.75;1019795.94;2013-11-29T00:00:00
2056941;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;66;;;27744;741681.87;1019708.34;2013-11-29T00:00:00
2056950;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;67;;;27744;741638.00;1019720.00;2013-11-29T00:00:00
2056968;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;68;;;27744;741650.00;1019675.00;2013-11-29T00:00:00
2056976;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;69;;;27744;741600.00;1019727.00;2013-11-29T00:00:00
2056984;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;70;;;27744;741168.38;1019744.69;2013-11-29T00:00:00
2056992;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;71;;;27744;741629.00;1019720.00;2013-11-29T00:00:00
2057000;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;72;;;27744;741694.69;1019678.56;2013-11-29T00:00:00
2057018;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;73;;;27744;741615.30;1019732.74;2013-11-29T00:00:00
2057026;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;74;;;27744;741687.13;1019729.56;2013-11-29T00:00:00
2057034;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;75;;;27744;741240.13;1019638.38;2013-11-29T00:00:00
2057042;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;76;;;27744;741531.75;1019778.38;2013-11-29T00:00:00
2057051;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;77;;;27744;741709.25;1019675.38;2013-11-29T00:00:00
2057069;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;78;;;27744;741234.77;1019656.82;2026-02-16T00:00:00
2057077;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;79;;;27744;741395.52;1019741.82;2026-02-25T00:00:00
2057085;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;80;;;27744;741560.00;1019792.00;2013-11-29T00:00:00
2057107;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;82;;;27744;741409.86;1019739.61;2013-11-29T00:00:00
2057115;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;83;;;27744;741594.42;1019734.34;2013-11-29T00:00:00
2057123;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;84;;;27744;741621.31;1019727.53;2026-02-16T00:00:00
2057131;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;85;;;27744;741304.63;1019660.25;2013-11-29T00:00:00
2057140;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;86;;;27744;741237.00;1019699.00;2013-11-29T00:00:00
2057158;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;87;;;27744;741654.00;1019715.00;2013-11-29T00:00:00
2057166;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;88;;;27744;741644.96;1019717.15;2013-11-29T00:00:00
2057174;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;89;;;27744;741348.50;1019717.00;2013-11-29T00:00:00
2057182;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;90;;;27744;741732.19;1019688.56;2013-11-29T00:00:00
2057191;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;91;;;27744;741748.00;1019662.00;2013-11-29T00:00:00
2057204;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;92;;;27744;741727.38;1019662.13;2013-11-29T00:00:00
2057212;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;93;;;27744;741246.63;1019693.13;2013-11-29T00:00:00
2057221;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;94;;;27744;741467.00;1019816.00;2013-11-29T00:00:00
2057239;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;95;;;27744;741562.00;1019705.81;2013-11-29T00:00:00
2057255;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;97;;;27744;741475.38;1019843.44;2013-11-29T00:00:00
2057263;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;98;;;27744;741759.44;1019651.88;2013-11-29T00:00:00
2057271;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;99;;;27744;741141.94;1019723.88;2013-11-29T00:00:00
2057280;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;100;;;27744;741125.50;1019730.13;2013-11-29T00:00:00
2057298;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;101;;;27744;741107.13;1019736.56;2013-11-29T00:00:00
2057301;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;102;;;27744;741085.24;1019744.82;2024-01-23T00:00:00
2057310;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;103;;;27744;741787.69;1019655.82;2026-02-16T00:00:00
2057328;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;104;;;27744;741094.10;1019672.98;2026-02-20T00:00:00
2057336;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;105;;;27744;741062.63;1019756.25;2013-11-29T00:00:00
2057344;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;106;;;27744;741038.06;1019764.38;2013-11-29T00:00:00
2057352;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;107;;;27744;741469.34;1019875.58;2022-10-14T00:00:00
2057361;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;108;;;27744;741498.56;1019857.44;2013-11-29T00:00:00
2057379;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;109;;;27744;741474.13;1019907.41;2025-04-23T00:00:00
2057387;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;110;;;27744;741493.69;1019929.53;2025-11-19T00:00:00
2057395;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;111;;;27744;741266.31;1019636.50;2013-11-29T00:00:00
2057409;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;112;;;27744;741506.94;1019888.75;2013-11-29T00:00:00
2057417;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;113;;;27744;741047.00;1019734.69;2013-11-29T00:00:00
2057425;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;114;;;27744;741733.81;1019816.44;2013-11-29T00:00:00
2057433;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;115;;;27744;741371.88;1019599.06;2013-11-29T00:00:00
2057441;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;116;;;27744;741804.77;1019650.07;2026-02-16T00:00:00
2057450;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;117;;;27744;741121.19;1019654.31;2013-11-29T00:00:00
2057468;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;118;;;27744;741144.35;1019641.08;2013-11-29T00:00:00
2057476;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;119;;;27744;741161.00;1019627.00;2013-11-29T00:00:00
2057484;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;120;;;27744;741167.31;1019625.69;2013-11-29T00:00:00
2057492;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;121;;;27744;741172.00;1019617.00;2013-11-29T00:00:00
2057506;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;122;;;27744;741178.63;1019615.75;2013-11-29T00:00:00
2057514;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;123;;;27744;741183.00;1019607.00;2013-11-29T00:00:00
2057531;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;125;;;27744;741505.88;1019822.94;2013-11-29T00:00:00
2057549;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;126;;;27744;741765.63;1019790.81;2013-11-29T00:00:00
2057557;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;127;;;27744;741192.24;1019606.54;2013-11-29T00:00:00
2057565;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;128;;;27744;741207.31;1019590.28;2013-11-29T00:00:00
2057573;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;129;;;27744;741211.14;1019583.46;2013-11-29T00:00:00
2057581;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;130;;;27744;741214.49;1019576.28;2013-11-29T00:00:00
2057590;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;131;;;27744;741216.76;1019567.67;2013-11-29T00:00:00
27830365;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;19;;;27744;741367.00;1019685.00;2013-11-29T00:00:00
27861678;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;133;;;27744;741392.03;1019815.25;2013-11-29T00:00:00
42550416;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;23;;;27744;741700.31;1019634.51;2013-11-29T00:00:00
72828188;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;132;;;27744;740993.23;1019771.55;2014-06-19T00:00:00
73107344;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;134;;;27744;741424.08;1019763.20;2014-10-06T00:00:00
73159204;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;135;;;27744;741446.92;1019826.38;2014-10-27T00:00:00
73787841;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;136;;;27744;741323.95;1019626.16;2015-06-16T00:00:00
73868795;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;137;;;27744;741028.30;1019689.02;2015-07-15T00:00:00
74251601;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;138;;;27744;741276.14;1019719.68;2015-11-11T00:00:00
74484087;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;139;;;27744;741429.88;1019848.07;2016-01-19T00:00:00
75865823;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;140;;;27744;741340.45;1019653.23;2017-02-23T00:00:00
78491801;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.ev.;1;;;27744;741216.48;1019779.01;2018-07-04T00:00:00
80277101;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;141;;;27744;741796.48;1019685.57;2020-01-22T00:00:00
81343736;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;142;;;27744;741783.34;1019684.36;2020-12-07T00:00:00
82706115;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;143;;;27744;741771.11;1019778.89;2022-03-01T00:00:00
85942901;531928;Hostín u Vojkovic;;;;;45764;Hostín u Vojkovic;;;è.p.;144;;;27744;741486.27;1019981.83;2024-01-22T00:00:00
