Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3662021;588059;Raèín;;;;;125512;Raèín;;;è.p.;1;;;59211;646376.82;1108174.81;2013-12-05T00:00:00
3662039;588059;Raèín;;;;;125512;Raèín;;;è.p.;2;;;59211;646323.70;1108062.11;2013-12-05T00:00:00
3662047;588059;Raèín;;;;;125512;Raèín;;;è.p.;3;;;59211;646275.15;1107987.93;2013-12-05T00:00:00
3662055;588059;Raèín;;;;;125512;Raèín;;;è.p.;4;;;59211;646252.86;1108043.20;2013-12-05T00:00:00
3662071;588059;Raèín;;;;;125512;Raèín;;;è.p.;6;;;59211;646346.84;1107975.38;2013-12-05T00:00:00
3662080;588059;Raèín;;;;;125512;Raèín;;;è.p.;7;;;59211;646244.92;1108239.64;2013-12-05T00:00:00
3662098;588059;Raèín;;;;;125512;Raèín;;;è.p.;8;;;59211;646383.23;1107957.70;2013-12-05T00:00:00
3662101;588059;Raèín;;;;;125512;Raèín;;;è.p.;9;;;59211;646401.95;1107954.68;2013-12-05T00:00:00
3662110;588059;Raèín;;;;;125512;Raèín;;;è.p.;10;;;59211;646304.85;1108076.44;2013-12-05T00:00:00
3662128;588059;Raèín;;;;;125512;Raèín;;;è.p.;11;;;59211;646347.96;1108044.01;2013-12-05T00:00:00
3662136;588059;Raèín;;;;;125512;Raèín;;;è.p.;12;;;59211;646373.64;1108018.19;2013-12-05T00:00:00
3662144;588059;Raèín;;;;;125512;Raèín;;;è.p.;13;;;59211;646356.46;1108026.74;2013-12-05T00:00:00
3662152;588059;Raèín;;;;;125512;Raèín;;;è.p.;14;;;59211;646400.75;1107991.21;2013-12-05T00:00:00
3662161;588059;Raèín;;;;;125512;Raèín;;;è.p.;15;;;59211;646413.98;1107977.82;2013-12-05T00:00:00
3662179;588059;Raèín;;;;;125512;Raèín;;;è.p.;16;;;59211;646387.38;1108005.56;2013-12-05T00:00:00
3662187;588059;Raèín;;;;;125512;Raèín;;;è.p.;17;;;59211;646288.37;1107994.67;2013-12-05T00:00:00
3662195;588059;Raèín;;;;;125512;Raèín;;;è.p.;18;;;59211;646317.03;1108026.98;2013-12-05T00:00:00
3662209;588059;Raèín;;;;;125512;Raèín;;;è.p.;19;;;59211;646383.09;1108290.58;2013-12-05T00:00:00
3662217;588059;Raèín;;;;;125512;Raèín;;;è.p.;20;;;59211;646311.79;1108240.22;2013-12-05T00:00:00
3662225;588059;Raèín;;;;;125512;Raèín;;;è.p.;21;;;59211;646347.37;1108194.24;2013-12-05T00:00:00
3662233;588059;Raèín;;;;;125512;Raèín;;;è.p.;22;;;59211;646355.63;1108188.73;2013-12-05T00:00:00
