Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2419653;533637;Radovesnice I;;;;;138746;Radovesnice I;232491;K Rybníku;è.p.;42;;;28002;692245.50;1058168.13;2013-12-04T00:00:00
2419661;533637;Radovesnice I;;;;;138746;Radovesnice I;232548;Na Návsi;è.p.;43;;;28002;692225.66;1058382.43;2013-12-04T00:00:00
2419670;533637;Radovesnice I;;;;;138746;Radovesnice I;232548;Na Návsi;è.p.;44;;;28002;692201.27;1058381.10;2013-12-04T00:00:00
2419688;533637;Radovesnice I;;;;;138746;Radovesnice I;232530;Lošanská;è.p.;45;;;28002;692228.66;1058530.86;2013-12-04T00:00:00
2419696;533637;Radovesnice I;;;;;138746;Radovesnice I;232530;Lošanská;è.p.;46;;;28002;692252.44;1058582.79;2013-12-04T00:00:00
2419700;533637;Radovesnice I;;;;;138746;Radovesnice I;232530;Lošanská;è.p.;47;;;28002;692144.97;1058475.98;2013-12-04T00:00:00
2419718;533637;Radovesnice I;;;;;138746;Radovesnice I;232530;Lošanská;è.p.;48;;;28002;692168.44;1058490.43;2013-12-04T00:00:00
2419726;533637;Radovesnice I;;;;;138746;Radovesnice I;232530;Lošanská;è.p.;49;;;28002;692157.57;1058470.42;2013-12-04T00:00:00
2419734;533637;Radovesnice I;;;;;138746;Radovesnice I;232491;K Rybníku;è.p.;51;;;28002;692223.49;1058185.80;2013-12-04T00:00:00
2419742;533637;Radovesnice I;;;;;138746;Radovesnice I;232483;K Mírkám;è.p.;52;;;28002;691762.65;1058352.04;2013-12-04T00:00:00
2419751;533637;Radovesnice I;;;;;138746;Radovesnice I;232491;K Rybníku;è.p.;53;;;28002;692182.75;1058298.60;2013-12-04T00:00:00
2419769;533637;Radovesnice I;;;;;138746;Radovesnice I;232491;K Rybníku;è.p.;54;;;28002;692188.48;1058278.09;2013-12-04T00:00:00
2419777;533637;Radovesnice I;;;;;138746;Radovesnice I;232530;Lošanská;è.p.;55;;;28002;692408.46;1058644.63;2013-12-04T00:00:00
2419785;533637;Radovesnice I;;;;;138746;Radovesnice I;232530;Lošanská;è.p.;56;;;28002;692166.55;1058478.18;2013-12-04T00:00:00
2419793;533637;Radovesnice I;;;;;138746;Radovesnice I;232548;Na Návsi;è.p.;57;;;28002;692151.27;1058389.86;2013-12-04T00:00:00
2419807;533637;Radovesnice I;;;;;138746;Radovesnice I;232548;Na Návsi;è.p.;59;;;28002;692148.63;1058409.04;2013-12-04T00:00:00
2419815;533637;Radovesnice I;;;;;138746;Radovesnice I;232530;Lošanská;è.p.;60;;;28002;692172.87;1058511.36;2013-12-04T00:00:00
2419823;533637;Radovesnice I;;;;;138746;Radovesnice I;232530;Lošanská;è.p.;61;;;28002;692156.65;1058448.93;2013-12-04T00:00:00
2419831;533637;Radovesnice I;;;;;138746;Radovesnice I;232530;Lošanská;è.p.;62;;;28002;692204.93;1058520.51;2013-12-04T00:00:00
2419840;533637;Radovesnice I;;;;;138746;Radovesnice I;232530;Lošanská;è.p.;63;;;28002;692253.32;1058499.23;2013-12-04T00:00:00
2419858;533637;Radovesnice I;;;;;138746;Radovesnice I;232602;Za Školou;è.p.;64;;;28002;692271.44;1058629.28;2013-12-04T00:00:00
2419866;533637;Radovesnice I;;;;;138746;Radovesnice I;232602;Za Školou;è.p.;65;;;28002;692231.71;1058673.28;2013-12-04T00:00:00
2419874;533637;Radovesnice I;;;;;138746;Radovesnice I;232602;Za Školou;è.p.;66;;;28002;692218.88;1058644.18;2013-12-04T00:00:00
2419882;533637;Radovesnice I;;;;;138746;Radovesnice I;232530;Lošanská;è.p.;67;;;28002;692432.92;1058675.99;2013-12-04T00:00:00
2419891;533637;Radovesnice I;;;;;138746;Radovesnice I;232602;Za Školou;è.p.;68;;;28002;692272.41;1058660.51;2013-12-04T00:00:00
2419904;533637;Radovesnice I;;;;;138746;Radovesnice I;232602;Za Školou;è.p.;69;;;28002;692249.33;1058638.64;2013-12-04T00:00:00
2419912;533637;Radovesnice I;;;;;138746;Radovesnice I;232602;Za Školou;è.p.;70;;;28002;692204.22;1058648.23;2013-12-04T00:00:00
2419921;533637;Radovesnice I;;;;;138746;Radovesnice I;232602;Za Školou;è.p.;71;;;28002;692209.19;1058676.52;2013-12-04T00:00:00
2419939;533637;Radovesnice I;;;;;138746;Radovesnice I;232602;Za Školou;è.p.;72;;;28002;692238.78;1058705.03;2013-12-04T00:00:00
2419947;533637;Radovesnice I;;;;;138746;Radovesnice I;232602;Za Školou;è.p.;73;;;28002;692212.20;1058695.82;2013-12-04T00:00:00
2419955;533637;Radovesnice I;;;;;138746;Radovesnice I;232602;Za Školou;è.p.;74;;;28002;692247.72;1058665.16;2013-12-04T00:00:00
2419963;533637;Radovesnice I;;;;;138746;Radovesnice I;232459;Dlouhá;è.p.;75;;;28002;691890.96;1058438.00;2013-12-04T00:00:00
2419971;533637;Radovesnice I;;;;;138746;Radovesnice I;232459;Dlouhá;è.p.;76;;;28002;691867.13;1058436.71;2013-12-04T00:00:00
2419980;533637;Radovesnice I;;;;;138746;Radovesnice I;232556;Na Vyhlídce;è.p.;77;;;28002;691942.74;1058376.83;2013-12-04T00:00:00
2419998;533637;Radovesnice I;;;;;138746;Radovesnice I;232602;Za Školou;è.p.;78;;;28002;692219.34;1058723.93;2013-12-04T00:00:00
2420015;533637;Radovesnice I;;;;;138746;Radovesnice I;232459;Dlouhá;è.p.;80;;;28002;691938.05;1058430.38;2013-12-04T00:00:00
2420023;533637;Radovesnice I;;;;;138746;Radovesnice I;232556;Na Vyhlídce;è.p.;81;;;28002;691903.72;1058352.03;2013-12-04T00:00:00
2420031;533637;Radovesnice I;;;;;138746;Radovesnice I;232530;Lošanská;è.p.;82;;;28002;692376.17;1058665.52;2013-12-04T00:00:00
2420040;533637;Radovesnice I;;;;;138746;Radovesnice I;232513;Kolínská;è.p.;83;;;28002;691778.65;1058405.05;2013-12-04T00:00:00
2420058;533637;Radovesnice I;;;;;138746;Radovesnice I;232483;K Mírkám;è.p.;84;;;28002;691803.29;1058376.37;2013-12-04T00:00:00
2420066;533637;Radovesnice I;;;;;138746;Radovesnice I;232602;Za Školou;è.p.;85;;;28002;692227.68;1058762.54;2013-12-04T00:00:00
2420074;533637;Radovesnice I;;;;;138746;Radovesnice I;232530;Lošanská;è.p.;86;;;28002;692384.75;1058662.89;2013-12-04T00:00:00
2420082;533637;Radovesnice I;;;;;138746;Radovesnice I;232459;Dlouhá;è.p.;87;;;28002;691831.90;1058430.39;2013-12-04T00:00:00
2420091;533637;Radovesnice I;;;;;138746;Radovesnice I;232530;Lošanská;è.p.;88;;;28002;692180.20;1058539.24;2013-12-04T00:00:00
2420104;533637;Radovesnice I;;;;;138746;Radovesnice I;232513;Kolínská;è.p.;89;;;28002;691791.90;1058413.49;2013-12-04T00:00:00
2420112;533637;Radovesnice I;;;;;138746;Radovesnice I;232556;Na Vyhlídce;è.p.;90;;;28002;691952.73;1058415.09;2013-12-04T00:00:00
2420121;533637;Radovesnice I;;;;;138746;Radovesnice I;232513;Kolínská;è.p.;91;;;28002;691839.78;1058369.83;2013-12-04T00:00:00
2420139;533637;Radovesnice I;;;;;138746;Radovesnice I;232483;K Mírkám;è.p.;92;;;28002;691816.57;1058355.77;2013-12-04T00:00:00
2420147;533637;Radovesnice I;;;;;138746;Radovesnice I;232459;Dlouhá;è.p.;93;;;28002;691987.44;1058421.08;2013-12-04T00:00:00
2420155;533637;Radovesnice I;;;;;138746;Radovesnice I;232602;Za Školou;è.p.;94;;;28002;692243.81;1058736.16;2013-12-04T00:00:00
2420163;533637;Radovesnice I;;;;;138746;Radovesnice I;232521;Krátká;è.p.;95;;;28002;691839.51;1058346.07;2013-12-04T00:00:00
2420171;533637;Radovesnice I;;;;;138746;Radovesnice I;232513;Kolínská;è.p.;96;;;28002;691848.08;1058470.83;2013-12-04T00:00:00
2420180;533637;Radovesnice I;;;;;138746;Radovesnice I;232556;Na Vyhlídce;è.p.;97;;;28002;691937.51;1058355.54;2013-12-04T00:00:00
2420198;533637;Radovesnice I;;;;;138746;Radovesnice I;232513;Kolínská;è.p.;98;;;28002;691701.83;1058340.81;2013-12-04T00:00:00
2420201;533637;Radovesnice I;;;;;138746;Radovesnice I;232475;K Altánu;è.p.;99;;;28002;691668.96;1058212.01;2013-12-04T00:00:00
2420210;533637;Radovesnice I;;;;;138746;Radovesnice I;232513;Kolínská;è.p.;100;;;28002;691670.36;1058318.56;2013-12-04T00:00:00
2420228;533637;Radovesnice I;;;;;138746;Radovesnice I;232483;K Mírkám;è.p.;101;;;28002;691755.90;1058362.56;2013-12-04T00:00:00
2420236;533637;Radovesnice I;;;;;138746;Radovesnice I;232521;Krátká;è.p.;102;;;28002;691816.61;1058325.24;2013-12-04T00:00:00
2420244;533637;Radovesnice I;;;;;138746;Radovesnice I;232513;Kolínská;è.p.;103;;;28002;691648.51;1058306.09;2013-12-04T00:00:00
2420252;533637;Radovesnice I;;;;;138746;Radovesnice I;232581;V Polích;è.p.;104;;;28002;691726.89;1058253.33;2013-12-04T00:00:00
2420261;533637;Radovesnice I;;;;;138746;Radovesnice I;232483;K Mírkám;è.p.;105;;;28002;691796.59;1058303.33;2013-12-04T00:00:00
2420279;533637;Radovesnice I;;;;;138746;Radovesnice I;232581;V Polích;è.p.;106;;;28002;691754.26;1058272.23;2013-12-04T00:00:00
2420287;533637;Radovesnice I;;;;;138746;Radovesnice I;232521;Krátká;è.p.;107;;;28002;691859.06;1058351.61;2013-12-04T00:00:00
2420295;533637;Radovesnice I;;;;;138746;Radovesnice I;232530;Lošanská;è.p.;108;;;28002;692348.82;1058679.48;2013-12-04T00:00:00
2420309;533637;Radovesnice I;;;;;138746;Radovesnice I;232530;Lošanská;è.p.;109;;;28002;692449.96;1058635.88;2013-12-04T00:00:00
2420317;533637;Radovesnice I;;;;;138746;Radovesnice I;232475;K Altánu;è.p.;110;;;28002;691638.95;1058261.86;2013-12-04T00:00:00
2420325;533637;Radovesnice I;;;;;138746;Radovesnice I;232513;Kolínská;è.p.;111;;;28002;691593.40;1058264.13;2022-10-15T00:00:00
2420333;533637;Radovesnice I;;;;;138746;Radovesnice I;232513;Kolínská;è.p.;112;;;28002;691586.79;1058260.28;2022-10-15T00:00:00
2420341;533637;Radovesnice I;;;;;138746;Radovesnice I;232564;Nad Potokem;è.p.;113;;;28002;691902.55;1058483.85;2013-12-04T00:00:00
2420350;533637;Radovesnice I;;;;;138746;Radovesnice I;232513;Kolínská;è.p.;114;;;28002;691625.76;1058288.86;2013-12-04T00:00:00
2420368;533637;Radovesnice I;;;;;138746;Radovesnice I;232475;K Altánu;è.p.;115;;;28002;691682.85;1058256.40;2013-12-04T00:00:00
2420376;533637;Radovesnice I;;;;;138746;Radovesnice I;232564;Nad Potokem;è.p.;116;;;28002;691879.85;1058495.94;2013-12-04T00:00:00
2420384;533637;Radovesnice I;;;;;138746;Radovesnice I;232581;V Polích;è.p.;117;;;28002;691618.40;1058188.12;2013-12-04T00:00:00
2420392;533637;Radovesnice I;;;;;138746;Radovesnice I;232530;Lošanská;è.p.;118;;;28002;692233.32;1058463.43;2013-12-04T00:00:00
2420406;533637;Radovesnice I;;;;;138746;Radovesnice I;232564;Nad Potokem;è.p.;119;;;28002;691839.32;1058518.24;2013-12-04T00:00:00
2420414;533637;Radovesnice I;;;;;138746;Radovesnice I;232564;Nad Potokem;è.p.;122;;;28002;691780.63;1058547.71;2013-12-04T00:00:00
2420422;533637;Radovesnice I;;;;;138746;Radovesnice I;232564;Nad Potokem;è.p.;123;;;28002;691798.74;1058539.78;2013-12-04T00:00:00
2420431;533637;Radovesnice I;;;;;138746;Radovesnice I;232564;Nad Potokem;è.p.;124;;;28002;691818.11;1058529.08;2013-12-04T00:00:00
2420449;533637;Radovesnice I;;;;;138746;Radovesnice I;232475;K Altánu;è.p.;125;;;28002;691693.12;1058233.72;2013-12-04T00:00:00
2420457;533637;Radovesnice I;;;;;138746;Radovesnice I;232564;Nad Potokem;è.p.;126;;;28002;691859.42;1058507.47;2013-12-04T00:00:00
2420465;533637;Radovesnice I;;;;;138746;Radovesnice I;232564;Nad Potokem;è.p.;127;;;28002;691756.58;1058555.14;2013-12-04T00:00:00
2420473;533637;Radovesnice I;;;;;138746;Radovesnice I;232513;Kolínská;è.p.;35;;;28002;691160.71;1058185.38;2013-12-04T00:00:00
25370553;533637;Radovesnice I;;;;;138746;Radovesnice I;232530;Lošanská;è.p.;50;;;28002;692216.47;1058482.48;2013-12-04T00:00:00
25593889;533637;Radovesnice I;;;;;138746;Radovesnice I;232602;Za Školou;è.p.;58;;;28002;692183.10;1058642.90;2013-12-04T00:00:00
25764306;533637;Radovesnice I;;;;;138746;Radovesnice I;232491;K Rybníku;è.p.;120;;;28002;692212.04;1058204.94;2013-12-04T00:00:00
26227665;533637;Radovesnice I;;;;;138746;Radovesnice I;232602;Za Školou;è.p.;136;;;28002;692161.11;1058685.69;2013-12-04T00:00:00
26401169;533637;Radovesnice I;;;;;138746;Radovesnice I;232564;Nad Potokem;è.p.;128;;;28002;691726.16;1058534.81;2013-12-04T00:00:00
26401193;533637;Radovesnice I;;;;;138746;Radovesnice I;741434;K Zahrádkám;è.p.;131;;;28002;691735.20;1058492.77;2013-12-04T00:00:00
26401207;533637;Radovesnice I;;;;;138746;Radovesnice I;741434;K Zahrádkám;è.p.;132;;;28002;691762.39;1058479.10;2013-12-04T00:00:00
26401215;533637;Radovesnice I;;;;;138746;Radovesnice I;741434;K Zahrádkám;è.p.;133;;;28002;691788.83;1058465.85;2013-12-04T00:00:00
26401223;533637;Radovesnice I;;;;;138746;Radovesnice I;741434;K Zahrádkám;è.p.;134;;;28002;691808.81;1058457.47;2014-01-28T00:00:00
26401231;533637;Radovesnice I;;;;;138746;Radovesnice I;232491;K Rybníku;è.p.;135;;;28002;692215.10;1058129.95;2013-12-04T00:00:00
26785731;533637;Radovesnice I;;;;;138746;Radovesnice I;232564;Nad Potokem;è.p.;121;;;28002;691652.31;1058571.99;2013-12-04T00:00:00
27038998;533637;Radovesnice I;;;;;138746;Radovesnice I;232459;Dlouhá;è.p.;137;;;28002;692070.54;1058383.63;2013-12-04T00:00:00
27039005;533637;Radovesnice I;;;;;138746;Radovesnice I;232521;Krátká;è.p.;138;;;28002;691855.32;1058378.48;2013-12-04T00:00:00
27494501;533637;Radovesnice I;;;;;138746;Radovesnice I;232611;Zibohlavská;è.p.;139;;;28002;692175.61;1058842.01;2013-12-04T00:00:00
27517501;533637;Radovesnice I;;;;;138746;Radovesnice I;232505;Ke Mlýnu;è.p.;140;;;28002;692029.34;1058539.07;2014-01-28T00:00:00
27573605;533637;Radovesnice I;;;;;138746;Radovesnice I;741434;K Zahrádkám;è.p.;141;;;28002;691724.09;1058457.89;2013-12-04T00:00:00
27809307;533637;Radovesnice I;;;;;138746;Radovesnice I;232572;Úzká;è.p.;142;;;28002;692138.08;1058359.22;2013-12-04T00:00:00
27957756;533637;Radovesnice I;;;;;138746;Radovesnice I;232581;V Polích;è.p.;143;;;28002;691816.77;1058284.12;2013-12-04T00:00:00
28310985;533637;Radovesnice I;;;;;138746;Radovesnice I;232513;Kolínská;è.p.;144;;;28002;691698.04;1058389.04;2013-12-04T00:00:00
28345631;533637;Radovesnice I;;;;;138746;Radovesnice I;232556;Na Vyhlídce;è.p.;145;;;28002;691921.78;1058387.69;2014-01-28T00:00:00
28345649;533637;Radovesnice I;;;;;138746;Radovesnice I;232491;K Rybníku;è.p.;146;;;28002;692136.69;1058178.95;2014-01-28T00:00:00
40303390;533637;Radovesnice I;;;;;138746;Radovesnice I;232581;V Polích;è.p.;147;;;28002;691789.70;1058261.93;2013-12-04T00:00:00
40478033;533637;Radovesnice I;;;;;138746;Radovesnice I;232513;Kolínská;è.p.;148;;;28002;691719.58;1058407.07;2013-12-04T00:00:00
41199952;533637;Radovesnice I;;;;;138746;Radovesnice I;232513;Kolínská;è.p.;149;;;28002;691612.53;1058324.29;2013-12-04T00:00:00
41341406;533637;Radovesnice I;;;;;138746;Radovesnice I;232513;Kolínská;è.p.;150;;;28002;691655.12;1058353.59;2013-12-04T00:00:00
72265612;533637;Radovesnice I;;;;;138746;Radovesnice I;232602;Za Školou;è.p.;151;;;28002;692141.33;1058616.96;2014-02-28T00:00:00
72469421;533637;Radovesnice I;;;;;138746;Radovesnice I;232505;Ke Mlýnu;è.p.;152;;;28002;691970.28;1058549.87;2014-03-26T00:00:00
72679930;533637;Radovesnice I;;;;;138746;Radovesnice I;232513;Kolínská;è.p.;153;;;28002;691679.78;1058372.33;2014-05-20T00:00:00
72880635;533637;Radovesnice I;;;;;138746;Radovesnice I;741434;K Zahrádkám;è.p.;154;;;28002;691604.03;1058433.00;2014-07-09T00:00:00
75129825;533637;Radovesnice I;;;;;138746;Radovesnice I;741434;K Zahrádkám;è.p.;130;;;28002;691706.33;1058505.39;2016-06-21T00:00:00
75848392;533637;Radovesnice I;;;;;138746;Radovesnice I;741434;K Zahrádkám;è.p.;129;;;28002;691671.10;1058528.88;2017-02-17T00:00:00
78029091;533637;Radovesnice I;;;;;138746;Radovesnice I;232513;Kolínská;è.p.;155;;;28002;691591.37;1058318.46;2018-02-16T00:00:00
78058881;533637;Radovesnice I;;;;;138746;Radovesnice I;232491;K Rybníku;è.p.;156;;;28002;692124.03;1058263.06;2018-02-27T00:00:00
78247781;533637;Radovesnice I;;;;;138746;Radovesnice I;232602;Za Školou;è.p.;157;;;28002;692123.26;1058599.69;2018-04-12T00:00:00
78535182;533637;Radovesnice I;;;;;138746;Radovesnice I;232581;V Polích;è.p.;159;;;28002;691760.09;1058251.49;2018-07-19T00:00:00
78566096;533637;Radovesnice I;;;;;138746;Radovesnice I;232602;Za Školou;è.p.;158;;;28002;692143.52;1058593.21;2018-07-31T00:00:00
79344089;533637;Radovesnice I;;;;;138746;Radovesnice I;232602;Za Školou;è.p.;160;;;28002;692180.71;1058616.72;2019-05-06T00:00:00
80213235;533637;Radovesnice I;;;;;138746;Radovesnice I;232602;Za Školou;è.p.;161;;;28002;692116.93;1058615.78;2020-01-02T00:00:00
81056460;533637;Radovesnice I;;;;;138746;Radovesnice I;741434;K Zahrádkám;è.p.;162;;;28002;691626.12;1058446.75;2020-08-05T00:00:00
82177341;533637;Radovesnice I;;;;;138746;Radovesnice I;741434;K Zahrádkám;è.p.;163;;;28002;691641.02;1058467.37;2021-10-11T00:00:00
82344329;533637;Radovesnice I;;;;;138746;Radovesnice I;232556;Na Vyhlídce;è.p.;164;;;28002;691919.72;1058364.05;2021-12-14T00:00:00
82587787;533637;Radovesnice I;;;;;138746;Radovesnice I;232513;Kolínská;è.p.;165;;;28002;691576.66;1058289.75;2022-01-28T00:00:00
83032177;533637;Radovesnice I;;;;;138746;Radovesnice I;232491;K Rybníku;è.p.;166;;;28002;692118.63;1058209.58;2022-06-09T00:00:00
85345598;533637;Radovesnice I;;;;;138746;Radovesnice I;232602;Za Školou;è.p.;167;;;28002;692168.68;1058593.36;2023-07-11T00:00:00
86596209;533637;Radovesnice I;;;;;138746;Radovesnice I;232611;Zibohlavská;è.p.;169;;;28002;692306.53;1058712.49;2024-10-30T00:00:00
86875477;533637;Radovesnice I;;;;;138746;Radovesnice I;3629678;Nad Údolím;è.p.;170;;;28002;691564.56;1058402.30;2025-03-18T00:00:00
