Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17425280;549088;Dolní Lochov;;;;;29599;Dolní Lochov;;;è.p.;1;;;50601;676156.65;1010623.03;2013-12-07T00:00:00
17425298;549088;Dolní Lochov;;;;;29599;Dolní Lochov;;;è.p.;4;;;50601;676230.08;1010564.35;2013-12-07T00:00:00
17425301;549088;Dolní Lochov;;;;;29599;Dolní Lochov;;;è.p.;5;;;50601;676234.23;1010584.27;2013-12-07T00:00:00
17425310;549088;Dolní Lochov;;;;;29599;Dolní Lochov;;;è.p.;6;;;50601;676275.38;1010669.98;2013-12-07T00:00:00
17425336;549088;Dolní Lochov;;;;;29599;Dolní Lochov;;;è.p.;8;;;50601;676318.69;1010730.39;2013-12-07T00:00:00
17425344;549088;Dolní Lochov;;;;;29599;Dolní Lochov;;;è.p.;9;;;50601;676402.27;1010695.84;2026-02-24T00:00:00
17425352;549088;Dolní Lochov;;;;;29599;Dolní Lochov;;;è.p.;10;;;50601;676491.43;1010841.42;2013-12-07T00:00:00
17425361;549088;Dolní Lochov;;;;;29599;Dolní Lochov;;;è.p.;11;;;50601;676535.33;1010877.34;2013-12-07T00:00:00
17425379;549088;Dolní Lochov;;;;;29599;Dolní Lochov;;;è.p.;12;;;50601;676477.74;1010909.43;2013-12-07T00:00:00
17425387;549088;Dolní Lochov;;;;;29599;Dolní Lochov;;;è.p.;13;;;50601;676400.82;1010948.62;2013-12-07T00:00:00
17425395;549088;Dolní Lochov;;;;;29599;Dolní Lochov;;;è.p.;14;;;50601;676356.44;1010945.94;2013-12-07T00:00:00
17425409;549088;Dolní Lochov;;;;;29599;Dolní Lochov;;;è.p.;15;;;50601;676401.43;1010887.79;2013-12-07T00:00:00
17425425;549088;Dolní Lochov;;;;;29599;Dolní Lochov;;;è.p.;17;;;50601;676521.66;1010660.77;2013-12-07T00:00:00
17425433;549088;Dolní Lochov;;;;;29599;Dolní Lochov;;;è.p.;18;;;50601;676349.14;1010803.06;2013-12-07T00:00:00
17425441;549088;Dolní Lochov;;;;;29599;Dolní Lochov;;;è.p.;19;;;50601;676246.56;1010795.85;2013-12-07T00:00:00
17425450;549088;Dolní Lochov;;;;;29599;Dolní Lochov;;;è.p.;20;;;50601;676261.34;1010729.33;2024-07-09T00:00:00
17425468;549088;Dolní Lochov;;;;;29599;Dolní Lochov;;;è.p.;21;;;50601;676240.52;1010710.48;2013-12-07T00:00:00
