Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10892800;594776;Slatina;;;;;149691;Slatina;;;è.p.;1;;;67153;643184.39;1175231.38;2013-12-05T00:00:00
10892818;594776;Slatina;;;;;149691;Slatina;;;è.p.;2;;;67153;643148.08;1175244.66;2013-12-05T00:00:00
10892826;594776;Slatina;;;;;149691;Slatina;;;è.p.;3;;;67153;643153.96;1175205.63;2013-12-05T00:00:00
10892834;594776;Slatina;;;;;149691;Slatina;;;è.p.;4;;;67153;643121.47;1175242.73;2013-12-05T00:00:00
10892842;594776;Slatina;;;;;149691;Slatina;;;è.p.;5;;;67153;643112.17;1175277.23;2013-12-05T00:00:00
10892851;594776;Slatina;;;;;149691;Slatina;;;è.p.;6;;;67153;643103.68;1175294.30;2013-12-05T00:00:00
10892869;594776;Slatina;;;;;149691;Slatina;;;è.p.;7;;;67153;643095.76;1175314.70;2013-12-05T00:00:00
10892877;594776;Slatina;;;;;149691;Slatina;;;è.p.;8;;;67153;643086.31;1175339.75;2013-12-05T00:00:00
10892885;594776;Slatina;;;;;149691;Slatina;;;è.p.;9;;;67153;643081.08;1175364.85;2013-12-05T00:00:00
10892893;594776;Slatina;;;;;149691;Slatina;;;è.p.;10;;;67153;643061.71;1175377.59;2013-12-05T00:00:00
10892907;594776;Slatina;;;;;149691;Slatina;;;è.p.;11;;;67153;643053.02;1175392.23;2013-12-05T00:00:00
10892915;594776;Slatina;;;;;149691;Slatina;;;è.p.;12;;;67153;643045.32;1175403.37;2013-12-05T00:00:00
10892923;594776;Slatina;;;;;149691;Slatina;;;è.p.;13;;;67153;643021.36;1175413.01;2013-12-05T00:00:00
10892931;594776;Slatina;;;;;149691;Slatina;;;è.p.;14;;;67153;643007.35;1175427.40;2013-12-05T00:00:00
10892940;594776;Slatina;;;;;149691;Slatina;;;è.p.;16;;;67153;642952.79;1175434.62;2013-12-05T00:00:00
10892958;594776;Slatina;;;;;149691;Slatina;;;è.p.;17;;;67153;642981.16;1175464.80;2013-12-05T00:00:00
10892966;594776;Slatina;;;;;149691;Slatina;;;è.p.;18;;;67153;643052.39;1175432.89;2013-12-05T00:00:00
10892982;594776;Slatina;;;;;149691;Slatina;;;è.p.;20;;;67153;643100.15;1175369.86;2013-12-05T00:00:00
10892991;594776;Slatina;;;;;149691;Slatina;;;è.p.;21;;;67153;643115.73;1175393.22;2013-12-05T00:00:00
10893008;594776;Slatina;;;;;149691;Slatina;;;è.p.;22;;;67153;643141.44;1175397.48;2013-12-05T00:00:00
10893024;594776;Slatina;;;;;149691;Slatina;;;è.p.;24;;;67153;643168.01;1175465.31;2013-12-05T00:00:00
10893032;594776;Slatina;;;;;149691;Slatina;;;è.p.;25;;;67153;643199.30;1175445.66;2013-12-05T00:00:00
10893041;594776;Slatina;;;;;149691;Slatina;;;è.p.;26;;;67153;643212.57;1175411.40;2013-12-05T00:00:00
10893059;594776;Slatina;;;;;149691;Slatina;;;è.p.;27;;;67153;643253.16;1175410.36;2013-12-05T00:00:00
10893067;594776;Slatina;;;;;149691;Slatina;;;è.p.;28;;;67153;643271.07;1175416.51;2013-12-05T00:00:00
10893075;594776;Slatina;;;;;149691;Slatina;;;è.p.;29;;;67153;643354.58;1175455.31;2013-12-05T00:00:00
10893083;594776;Slatina;;;;;149691;Slatina;;;è.p.;30;;;67153;643286.95;1175392.69;2013-12-05T00:00:00
10893091;594776;Slatina;;;;;149691;Slatina;;;è.p.;31;;;67153;643274.80;1175386.58;2013-12-05T00:00:00
10893105;594776;Slatina;;;;;149691;Slatina;;;è.p.;32;;;67153;643248.40;1175389.39;2013-12-05T00:00:00
