Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
19770391;563722;Èernýšovice;;;;;158844;Èernýšovice;;;è.p.;1;;;39165;747384.65;1127995.13;2022-10-27T00:00:00
19770405;563722;Èernýšovice;;;;;158844;Èernýšovice;;;è.p.;2;;;39165;747344.25;1128011.63;2013-12-01T00:00:00
19770413;563722;Èernýšovice;;;;;158844;Èernýšovice;;;è.p.;3;;;39165;747324.66;1128016.95;2022-10-27T00:00:00
19770421;563722;Èernýšovice;;;;;158844;Èernýšovice;;;è.p.;4;;;39165;747309.69;1128020.75;2013-12-01T00:00:00
19770430;563722;Èernýšovice;;;;;158844;Èernýšovice;;;è.p.;5;;;39165;747284.44;1128018.63;2013-12-01T00:00:00
19770448;563722;Èernýšovice;;;;;158844;Èernýšovice;;;è.p.;6;;;39165;747263.13;1128029.11;2022-10-27T00:00:00
19770456;563722;Èernýšovice;;;;;158844;Èernýšovice;;;è.p.;7;;;39165;747250.22;1128034.62;2022-10-27T00:00:00
19770464;563722;Èernýšovice;;;;;158844;Èernýšovice;;;è.p.;8;;;39165;747234.41;1128040.33;2022-10-27T00:00:00
19770472;563722;Èernýšovice;;;;;158844;Èernýšovice;;;è.p.;9;;;39165;747198.41;1128040.74;2023-05-23T00:00:00
19770481;563722;Èernýšovice;;;;;158844;Èernýšovice;;;è.p.;10;;;39165;747171.13;1128046.88;2013-12-01T00:00:00
19770499;563722;Èernýšovice;;;;;158844;Èernýšovice;;;è.p.;11;;;39165;747142.88;1128058.25;2013-12-01T00:00:00
19770502;563722;Èernýšovice;;;;;158844;Èernýšovice;;;è.p.;12;;;39165;747133.00;1128073.63;2013-12-01T00:00:00
19770511;563722;Èernýšovice;;;;;158844;Èernýšovice;;;è.p.;13;;;39165;747117.63;1128096.38;2013-12-01T00:00:00
19770529;563722;Èernýšovice;;;;;158844;Èernýšovice;;;è.p.;17;;;39165;747089.00;1128097.75;2013-12-01T00:00:00
19770537;563722;Èernýšovice;;;;;158844;Èernýšovice;;;è.p.;18;;;39165;747126.54;1128133.92;2022-10-27T00:00:00
19770545;563722;Èernýšovice;;;;;158844;Èernýšovice;;;è.p.;19;;;39165;747120.88;1128122.75;2013-12-01T00:00:00
19770553;563722;Èernýšovice;;;;;158844;Èernýšovice;;;è.p.;21;;;39165;747122.78;1128024.95;2022-10-27T00:00:00
19770561;563722;Èernýšovice;;;;;158844;Èernýšovice;;;è.p.;22;;;39165;747122.00;1128005.38;2013-12-01T00:00:00
19770570;563722;Èernýšovice;;;;;158844;Èernýšovice;;;è.p.;24;;;39165;747111.00;1127971.25;2013-12-01T00:00:00
19770588;563722;Èernýšovice;;;;;158844;Èernýšovice;;;è.p.;25;;;39165;747095.25;1127908.25;2013-12-01T00:00:00
19770596;563722;Èernýšovice;;;;;158844;Èernýšovice;;;è.p.;26;;;39165;747135.19;1127943.75;2013-12-01T00:00:00
19770600;563722;Èernýšovice;;;;;158844;Èernýšovice;;;è.p.;27;;;39165;747116.28;1127859.66;2022-10-27T00:00:00
19770618;563722;Èernýšovice;;;;;158844;Èernýšovice;;;è.p.;28;;;39165;747153.80;1127947.91;2022-10-27T00:00:00
19770626;563722;Èernýšovice;;;;;158844;Èernýšovice;;;è.p.;29;;;39165;747182.22;1127946.40;2022-10-27T00:00:00
19770634;563722;Èernýšovice;;;;;158844;Èernýšovice;;;è.p.;30;;;39165;747213.69;1127950.38;2013-12-01T00:00:00
19770642;563722;Èernýšovice;;;;;158844;Èernýšovice;;;è.p.;31;;;39165;747233.70;1127953.04;2022-10-27T00:00:00
19770651;563722;Èernýšovice;;;;;158844;Èernýšovice;;;è.p.;32;;;39165;747247.60;1127947.53;2022-10-27T00:00:00
19770669;563722;Èernýšovice;;;;;158844;Èernýšovice;;;è.p.;33;;;39165;747259.98;1127937.22;2022-10-27T00:00:00
19770677;563722;Èernýšovice;;;;;158844;Èernýšovice;;;è.p.;34;;;39165;747289.94;1127930.25;2013-12-01T00:00:00
19770685;563722;Èernýšovice;;;;;158844;Èernýšovice;;;è.p.;35;;;39165;747316.44;1127929.13;2013-12-01T00:00:00
19770693;563722;Èernýšovice;;;;;158844;Èernýšovice;;;è.p.;36;;;39165;747340.49;1127977.54;2022-10-27T00:00:00
19770707;563722;Èernýšovice;;;;;158844;Èernýšovice;;;è.p.;38;;;39165;748382.61;1127637.98;2022-10-27T00:00:00
19770715;563722;Èernýšovice;;;;;158844;Èernýšovice;;;è.p.;39;;;39165;747071.14;1128178.72;2022-10-27T00:00:00
19770723;563722;Èernýšovice;;;;;158844;Èernýšovice;;;è.p.;40;;;39165;747352.73;1127866.88;2022-10-27T00:00:00
19770731;563722;Èernýšovice;;;;;158844;Èernýšovice;;;è.p.;41;;;39165;747244.96;1127834.93;2022-10-27T00:00:00
19770740;563722;Èernýšovice;;;;;158844;Èernýšovice;;;è.p.;42;;;39165;747332.67;1127929.63;2023-09-27T00:00:00
19770758;563722;Èernýšovice;;;;;158844;Èernýšovice;;;è.p.;44;;;39165;747276.75;1127989.63;2013-12-01T00:00:00
19770766;563722;Èernýšovice;;;;;158844;Èernýšovice;;;è.p.;46;;;39165;747064.00;1127868.00;2013-12-01T00:00:00
19770774;563722;Èernýšovice;;;;;158844;Èernýšovice;;;è.p.;47;;;39165;747078.45;1128060.34;2022-10-27T00:00:00
19770782;563722;Èernýšovice;;;;;158844;Èernýšovice;;;è.p.;48;;;39165;747351.19;1127911.13;2013-12-01T00:00:00
19770791;563722;Èernýšovice;;;;;158844;Èernýšovice;;;è.p.;49;;;39165;747145.71;1128207.70;2022-10-27T00:00:00
19770804;563722;Èernýšovice;;;;;158844;Èernýšovice;;;è.p.;50;;;39165;747228.34;1127987.32;2014-04-15T00:00:00
19770812;563722;Èernýšovice;;;;;158844;Èernýšovice;;;è.p.;51;;;39165;747322.69;1127903.49;2022-10-27T00:00:00
19770821;563722;Èernýšovice;;;;;158844;Èernýšovice;;;è.p.;52;;;39165;747302.06;1127830.13;2013-12-01T00:00:00
19770839;563722;Èernýšovice;;;;;158844;Èernýšovice;;;è.p.;53;;;39165;746997.69;1128204.13;2013-12-01T00:00:00
19770847;563722;Èernýšovice;;;;;158844;Èernýšovice;;;è.p.;54;;;39165;746976.38;1128211.13;2013-12-01T00:00:00
19770855;563722;Èernýšovice;;;;;158844;Èernýšovice;;;è.p.;55;;;39165;747096.02;1128039.37;2022-10-27T00:00:00
