Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8992304;537063;Bratronice;;;;;189294;Bratronice;;;è.p.;1;;;38801;795370.63;1116632.50;2013-12-05T00:00:00
8992312;537063;Bratronice;;;;;189294;Bratronice;;;è.p.;2;;;38801;795339.81;1116722.63;2013-12-05T00:00:00
8992321;537063;Bratronice;;;;;189294;Bratronice;;;è.p.;3;;;38801;795383.69;1116701.75;2013-12-05T00:00:00
8992339;537063;Bratronice;;;;;189294;Bratronice;;;è.p.;4;;;38801;795401.50;1116719.63;2013-12-05T00:00:00
8992347;537063;Bratronice;;;;;189294;Bratronice;;;è.p.;5;;;38801;795470.25;1116749.88;2013-12-05T00:00:00
8992355;537063;Bratronice;;;;;189294;Bratronice;;;è.p.;6;;;38801;795441.06;1116747.63;2013-12-05T00:00:00
8992363;537063;Bratronice;;;;;189294;Bratronice;;;è.p.;7;;;38801;795442.50;1116718.75;2013-12-05T00:00:00
8992371;537063;Bratronice;;;;;189294;Bratronice;;;è.p.;8;;;38801;795432.63;1116699.25;2013-12-05T00:00:00
8992380;537063;Bratronice;;;;;189294;Bratronice;;;è.p.;9;;;38801;795421.88;1116677.38;2013-12-05T00:00:00
8992398;537063;Bratronice;;;;;189294;Bratronice;;;è.p.;10;;;38801;795422.13;1116653.63;2013-12-05T00:00:00
8992401;537063;Bratronice;;;;;189294;Bratronice;;;è.p.;12;;;38801;795464.56;1116595.63;2013-12-05T00:00:00
8992410;537063;Bratronice;;;;;189294;Bratronice;;;è.p.;13;;;38801;795509.25;1116547.25;2013-12-05T00:00:00
8992428;537063;Bratronice;;;;;189294;Bratronice;;;è.p.;14;;;38801;795473.06;1116551.00;2013-12-05T00:00:00
8992436;537063;Bratronice;;;;;189294;Bratronice;;;è.p.;15;;;38801;795454.38;1116539.63;2013-12-05T00:00:00
8992444;537063;Bratronice;;;;;189294;Bratronice;;;è.p.;16;;;38801;795452.83;1116515.03;2013-12-05T00:00:00
8992452;537063;Bratronice;;;;;189294;Bratronice;;;è.p.;18;;;38801;795455.81;1116499.25;2013-12-05T00:00:00
8992461;537063;Bratronice;;;;;189294;Bratronice;;;è.p.;19;;;38801;795432.63;1116480.88;2013-12-05T00:00:00
8992479;537063;Bratronice;;;;;189294;Bratronice;;;è.p.;20;;;38801;795407.69;1116507.38;2013-12-05T00:00:00
8992487;537063;Bratronice;;;;;189294;Bratronice;;;è.p.;21;;;38801;795391.31;1116507.13;2013-12-05T00:00:00
8992495;537063;Bratronice;;;;;189294;Bratronice;;;è.p.;22;;;38801;795350.81;1116501.50;2013-12-05T00:00:00
8992509;537063;Bratronice;;;;;189294;Bratronice;;;è.p.;24;;;38801;795302.19;1116513.13;2013-12-05T00:00:00
8992517;537063;Bratronice;;;;;189294;Bratronice;;;è.p.;25;;;38801;795315.15;1116567.48;2013-12-05T00:00:00
8992525;537063;Bratronice;;;;;189294;Bratronice;;;è.p.;27;;;38801;795546.31;1116528.00;2013-12-05T00:00:00
8992533;537063;Bratronice;;;;;189294;Bratronice;;;è.p.;29;;;38801;795476.44;1116759.50;2013-12-05T00:00:00
8992541;537063;Bratronice;;;;;189294;Bratronice;;;è.p.;30;;;38801;795313.18;1116551.47;2013-12-05T00:00:00
