Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4124651;586919;Rudimov;;;;;143278;Rudimov;;;è.p.;1;;;76321;510797.44;1182060.95;2013-12-04T00:00:00
4124669;586919;Rudimov;;;;;143278;Rudimov;;;è.p.;2;;;76321;510792.29;1182094.40;2013-12-04T00:00:00
4124677;586919;Rudimov;;;;;143278;Rudimov;;;è.p.;4;;;76321;510839.22;1182192.27;2013-12-04T00:00:00
4124685;586919;Rudimov;;;;;143278;Rudimov;;;è.p.;5;;;76321;510842.07;1182204.96;2013-12-04T00:00:00
4124693;586919;Rudimov;;;;;143278;Rudimov;;;è.p.;6;;;76321;510870.93;1182219.42;2013-12-04T00:00:00
4124707;586919;Rudimov;;;;;143278;Rudimov;;;è.p.;7;;;76321;510837.16;1182275.95;2013-12-04T00:00:00
4124715;586919;Rudimov;;;;;143278;Rudimov;;;è.p.;8;;;76321;510837.86;1182289.28;2013-12-04T00:00:00
4124723;586919;Rudimov;;;;;143278;Rudimov;;;è.p.;9;;;76321;510834.78;1182317.55;2013-12-04T00:00:00
4124731;586919;Rudimov;;;;;143278;Rudimov;;;è.p.;10;;;76321;510849.07;1182441.15;2013-12-04T00:00:00
4124740;586919;Rudimov;;;;;143278;Rudimov;;;è.p.;11;;;76321;510842.07;1182475.57;2013-12-04T00:00:00
4124758;586919;Rudimov;;;;;143278;Rudimov;;;è.p.;12;;;76321;510869.24;1182498.22;2013-12-04T00:00:00
4124766;586919;Rudimov;;;;;143278;Rudimov;;;è.p.;13;;;76321;510871.24;1182522.03;2013-12-04T00:00:00
4124774;586919;Rudimov;;;;;143278;Rudimov;;;è.p.;14;;;76321;510879.35;1182537.67;2013-12-04T00:00:00
4124782;586919;Rudimov;;;;;143278;Rudimov;;;è.p.;15;;;76321;510885.43;1182548.74;2013-12-04T00:00:00
4124791;586919;Rudimov;;;;;143278;Rudimov;;;è.p.;17;;;76321;510890.71;1182560.22;2013-12-04T00:00:00
4124804;586919;Rudimov;;;;;143278;Rudimov;;;è.p.;19;;;76321;510914.45;1182636.30;2013-12-04T00:00:00
4124812;586919;Rudimov;;;;;143278;Rudimov;;;è.p.;21;;;76321;510982.97;1182702.55;2013-12-04T00:00:00
4124821;586919;Rudimov;;;;;143278;Rudimov;;;è.p.;22;;;76321;511048.41;1182726.79;2013-12-04T00:00:00
4124839;586919;Rudimov;;;;;143278;Rudimov;;;è.p.;23;;;76321;510761.34;1182045.53;2013-12-04T00:00:00
4124847;586919;Rudimov;;;;;143278;Rudimov;;;è.p.;24;;;76321;511168.34;1182684.25;2013-12-04T00:00:00
4124855;586919;Rudimov;;;;;143278;Rudimov;;;è.p.;25;;;76321;511082.39;1182657.18;2013-12-04T00:00:00
4124863;586919;Rudimov;;;;;143278;Rudimov;;;è.p.;26;;;76321;511036.76;1182633.21;2013-12-04T00:00:00
4124871;586919;Rudimov;;;;;143278;Rudimov;;;è.p.;28;;;76321;510983.04;1182662.81;2013-12-04T00:00:00
4124880;586919;Rudimov;;;;;143278;Rudimov;;;è.p.;29;;;76321;510894.67;1182604.56;2013-12-04T00:00:00
4124898;586919;Rudimov;;;;;143278;Rudimov;;;è.p.;30;;;76321;510949.59;1182624.23;2013-12-04T00:00:00
4124901;586919;Rudimov;;;;;143278;Rudimov;;;è.p.;31;;;76321;510918.13;1182558.59;2013-12-04T00:00:00
4124910;586919;Rudimov;;;;;143278;Rudimov;;;è.p.;32;;;76321;510901.94;1182511.03;2013-12-04T00:00:00
4124928;586919;Rudimov;;;;;143278;Rudimov;;;è.p.;33;;;76321;509398.85;1184412.59;2013-12-04T00:00:00
4124936;586919;Rudimov;;;;;143278;Rudimov;;;è.p.;34;;;76321;510898.80;1182492.44;2013-12-04T00:00:00
4124944;586919;Rudimov;;;;;143278;Rudimov;;;è.p.;35;;;76321;510942.02;1182423.97;2013-12-04T00:00:00
4124952;586919;Rudimov;;;;;143278;Rudimov;;;è.p.;36;;;76321;510859.64;1182367.20;2013-12-04T00:00:00
4124961;586919;Rudimov;;;;;143278;Rudimov;;;è.p.;37;;;76321;509436.82;1184376.65;2013-12-04T00:00:00
4124979;586919;Rudimov;;;;;143278;Rudimov;;;è.p.;38;;;76321;510875.82;1182276.05;2013-12-04T00:00:00
4124987;586919;Rudimov;;;;;143278;Rudimov;;;è.p.;39;;;76321;510905.32;1182208.76;2013-12-04T00:00:00
4124995;586919;Rudimov;;;;;143278;Rudimov;;;è.p.;40;;;76321;510901.55;1182168.21;2013-12-04T00:00:00
4125002;586919;Rudimov;;;;;143278;Rudimov;;;è.p.;41;;;76321;510888.61;1182171.71;2013-12-04T00:00:00
4125011;586919;Rudimov;;;;;143278;Rudimov;;;è.p.;42;;;76321;510887.68;1182097.61;2013-12-04T00:00:00
