Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9477136;573582;Víska;;;;;105864;Víska;;;è.p.;1;;;58301;659313.94;1089405.25;2013-12-03T00:00:00
9477144;573582;Víska;;;;;105864;Víska;;;è.p.;2;;;58301;659377.48;1089445.89;2022-10-31T00:00:00
9477152;573582;Víska;;;;;105864;Víska;;;è.p.;3;;;58301;659401.38;1089492.50;2013-12-03T00:00:00
9477161;573582;Víska;;;;;105864;Víska;;;è.p.;4;;;58301;659145.93;1089350.68;2023-01-30T00:00:00
9477179;573582;Víska;;;;;105864;Víska;;;è.p.;5;;;58301;659602.38;1089487.75;2013-12-03T00:00:00
9477187;573582;Víska;;;;;105864;Víska;;;è.p.;6;;;58301;659726.25;1089503.00;2013-12-03T00:00:00
9477195;573582;Víska;;;;;105864;Víska;;;è.p.;7;;;58301;659744.94;1089507.75;2013-12-03T00:00:00
9477209;573582;Víska;;;;;105864;Víska;;;è.p.;8;;;58301;659828.79;1089429.33;2022-10-31T00:00:00
9477217;573582;Víska;;;;;105864;Víska;;;è.p.;9;;;58301;659895.50;1089347.63;2013-12-03T00:00:00
9477225;573582;Víska;;;;;105864;Víska;;;è.p.;10;;;58301;659841.31;1089327.25;2013-12-03T00:00:00
9477233;573582;Víska;;;;;105864;Víska;;;è.p.;11;;;58301;659665.94;1089361.25;2013-12-03T00:00:00
9477241;573582;Víska;;;;;105864;Víska;;;è.p.;12;;;58301;659782.31;1089335.25;2013-12-03T00:00:00
9477250;573582;Víska;;;;;105864;Víska;;;è.p.;13;;;58301;659744.33;1089347.10;2022-10-31T00:00:00
9477268;573582;Víska;;;;;105864;Víska;;;è.p.;14;;;58301;659703.00;1089335.13;2013-12-03T00:00:00
9477276;573582;Víska;;;;;105864;Víska;;;è.p.;15;;;58301;659694.38;1089316.75;2013-12-03T00:00:00
9477284;573582;Víska;;;;;105864;Víska;;;è.p.;16;;;58301;659639.06;1089276.25;2013-12-03T00:00:00
9477292;573582;Víska;;;;;105864;Víska;;;è.p.;17;;;58301;659613.44;1089283.88;2013-12-03T00:00:00
9477306;573582;Víska;;;;;105864;Víska;;;è.p.;18;;;58301;659546.19;1089271.88;2013-12-03T00:00:00
9477314;573582;Víska;;;;;105864;Víska;;;è.p.;19;;;58301;659498.50;1089265.13;2013-12-03T00:00:00
9477322;573582;Víska;;;;;105864;Víska;;;è.p.;20;;;58301;659436.06;1089207.88;2013-12-03T00:00:00
9477331;573582;Víska;;;;;105864;Víska;;;è.p.;21;;;58301;659435.25;1089257.13;2013-12-03T00:00:00
9477349;573582;Víska;;;;;105864;Víska;;;è.p.;22;;;58301;659382.81;1089226.25;2013-12-03T00:00:00
9477357;573582;Víska;;;;;105864;Víska;;;è.p.;23;;;58301;659326.75;1089253.13;2013-12-03T00:00:00
9477365;573582;Víska;;;;;105864;Víska;;;è.p.;24;;;58301;659823.69;1089521.38;2013-12-03T00:00:00
9477373;573582;Víska;;;;;105864;Víska;;;è.p.;25;;;58301;659477.69;1089425.63;2013-12-03T00:00:00
9477381;573582;Víska;;;;;105864;Víska;;;è.p.;26;;;58301;659623.44;1089370.38;2013-12-03T00:00:00
9477390;573582;Víska;;;;;105864;Víska;;;è.p.;27;;;58301;659663.48;1089378.75;2013-12-03T00:00:00
9477403;573582;Víska;;;;;105864;Víska;;;è.p.;28;;;58301;659681.94;1089363.63;2013-12-03T00:00:00
9477411;573582;Víska;;;;;105864;Víska;;;è.p.;30;;;58301;658966.31;1089174.13;2013-12-03T00:00:00
9477420;573582;Víska;;;;;105864;Víska;;;è.p.;31;;;58301;659151.60;1089345.50;2022-10-31T00:00:00
9477438;573582;Víska;;;;;105864;Víska;;;è.p.;32;;;58301;659712.91;1089439.32;2022-10-31T00:00:00
9477446;573582;Víska;;;;;105864;Víska;;;è.p.;33;;;58301;659263.28;1089417.83;2022-10-31T00:00:00
9477454;573582;Víska;;;;;105864;Víska;;;è.p.;34;;;58301;659820.04;1089518.65;2022-10-31T00:00:00
9477462;573582;Víska;;;;;105864;Víska;;;è.p.;35;;;58301;659798.31;1089540.88;2013-12-03T00:00:00
9477471;573582;Víska;;;;;105864;Víska;;;è.p.;36;;;58301;659410.81;1089257.88;2013-12-03T00:00:00
9477489;573582;Víska;;;;;105864;Víska;;;è.p.;37;;;58301;659767.63;1089577.38;2013-12-03T00:00:00
9477497;573582;Víska;;;;;105864;Víska;;;è.p.;38;;;58301;659649.26;1089304.59;2022-10-31T00:00:00
9477519;573582;Víska;;;;;105864;Víska;;;è.p.;40;;;58301;659459.36;1089247.78;2020-10-22T00:00:00
9477527;573582;Víska;;;;;105864;Víska;;;è.p.;41;;;58301;659271.09;1089420.44;2022-10-31T00:00:00
9477535;573582;Víska;;;;;105864;Víska;;;è.p.;42;;;58301;659696.15;1089429.63;2022-10-31T00:00:00
9477543;573582;Víska;;;;;105864;Víska;;;è.p.;43;;;58301;659517.75;1089436.88;2013-12-03T00:00:00
9477551;573582;Víska;;;;;105864;Víska;;;è.p.;44;;;58301;659724.13;1089466.13;2013-12-03T00:00:00
9477560;573582;Víska;;;;;105864;Víska;;;è.p.;45;;;58301;659579.81;1089270.63;2013-12-03T00:00:00
9477578;573582;Víska;;;;;105864;Víska;;;è.p.;46;;;58301;659593.44;1089276.25;2013-12-03T00:00:00
9477586;573582;Víska;;;;;105864;Víska;;;è.p.;47;;;58301;659304.69;1089356.75;2013-12-03T00:00:00
9477594;573582;Víska;;;;;105864;Víska;;;è.p.;48;;;58301;659702.47;1089423.73;2022-10-31T00:00:00
9477608;573582;Víska;;;;;105864;Víska;;;è.p.;49;;;58301;659477.80;1089452.47;2022-10-31T00:00:00
9477616;573582;Víska;;;;;105864;Víska;;;è.p.;50;;;58301;659430.44;1089297.13;2013-12-03T00:00:00
9477624;573582;Víska;;;;;105864;Víska;;;è.p.;51;;;58301;659375.56;1089295.50;2013-12-03T00:00:00
9477632;573582;Víska;;;;;105864;Víska;;;è.p.;52;;;58301;659355.56;1089295.13;2013-12-03T00:00:00
9477641;573582;Víska;;;;;105864;Víska;;;è.p.;53;;;58301;659791.13;1089384.13;2013-12-03T00:00:00
9477659;573582;Víska;;;;;105864;Víska;;;è.p.;54;;;58301;658981.37;1089205.08;2022-10-31T00:00:00
9477667;573582;Víska;;;;;105864;Víska;;;è.p.;55;;;58301;659710.38;1089361.25;2013-12-03T00:00:00
9477683;573582;Víska;;;;;105864;Víska;;;è.p.;57;;;58301;659914.81;1089317.03;2022-10-31T00:00:00
9477691;573582;Víska;;;;;105864;Víska;;;è.p.;58;;;58301;659235.92;1089344.49;2013-12-03T00:00:00
9477705;573582;Víska;;;;;105864;Víska;;;è.p.;59;;;58301;659495.44;1089224.88;2013-12-03T00:00:00
9477713;573582;Víska;;;;;105864;Víska;;;è.p.;60;;;58301;659356.38;1089248.63;2013-12-03T00:00:00
9477721;573582;Víska;;;;;105864;Víska;;;è.p.;61;;;58301;659383.48;1089333.56;2022-10-31T00:00:00
9477730;573582;Víska;;;;;105864;Víska;;;è.p.;62;;;58301;659410.81;1089342.00;2013-12-03T00:00:00
9477748;573582;Víska;;;;;105864;Víska;;;è.p.;63;;;58301;659755.63;1089387.63;2013-12-03T00:00:00
9477756;573582;Víska;;;;;105864;Víska;;;è.p.;64;;;58301;659293.06;1089310.75;2013-12-03T00:00:00
9477764;573582;Víska;;;;;105864;Víska;;;è.p.;65;;;58301;659360.55;1089350.91;2022-10-27T00:00:00
9477772;573582;Víska;;;;;105864;Víska;;;è.p.;66;;;58301;659488.70;1089540.73;2022-10-31T00:00:00
9477781;573582;Víska;;;;;105864;Víska;;;è.p.;67;;;58301;659667.50;1089322.00;2013-12-03T00:00:00
9477799;573582;Víska;;;;;105864;Víska;;;è.p.;68;;;58301;659412.81;1089179.38;2013-12-03T00:00:00
9477802;573582;Víska;;;;;105864;Víska;;;è.p.;69;;;58301;659408.81;1089186.63;2013-12-03T00:00:00
9477811;573582;Víska;;;;;105864;Víska;;;è.p.;70;;;58301;659378.38;1089265.00;2013-12-03T00:00:00
9477829;573582;Víska;;;;;105864;Víska;;;è.p.;71;;;58301;659584.25;1089419.13;2013-12-03T00:00:00
9477837;573582;Víska;;;;;105864;Víska;;;è.p.;72;;;58301;659328.66;1089293.04;2013-12-03T00:00:00
9477845;573582;Víska;;;;;105864;Víska;;;è.p.;73;;;58301;659705.19;1089322.13;2013-12-03T00:00:00
9477853;573582;Víska;;;;;105864;Víska;;;è.p.;74;;;58301;659527.88;1089216.75;2013-12-03T00:00:00
9477861;573582;Víska;;;;;105864;Víska;;;è.p.;75;;;58301;659444.44;1089417.25;2013-12-03T00:00:00
9477870;573582;Víska;;;;;105864;Víska;;;è.p.;76;;;58301;659507.88;1089503.00;2013-12-03T00:00:00
25656309;573582;Víska;;;;;105864;Víska;;;è.p.;77;;;58301;659665.00;1089455.00;2013-12-03T00:00:00
25925679;573582;Víska;;;;;105864;Víska;;;è.p.;79;;;58301;659925.00;1089215.00;2013-12-03T00:00:00
25925687;573582;Víska;;;;;105864;Víska;;;è.p.;78;;;58301;660015.35;1089232.51;2013-12-03T00:00:00
25925695;573582;Víska;;;;;105864;Víska;;;è.p.;80;;;58301;659990.00;1089245.00;2013-12-03T00:00:00
30841402;573582;Víska;;;;;105864;Víska;;;è.p.;39;;;58301;659330.00;1089384.00;2013-12-03T00:00:00
42479941;573582;Víska;;;;;105864;Víska;;;è.p.;82;;;58301;659552.04;1089166.57;2013-12-03T00:00:00
71906801;573582;Víska;;;;;105864;Víska;;;è.p.;83;;;58301;659654.95;1089344.81;2014-02-12T00:00:00
72628189;573582;Víska;;;;;105864;Víska;;;è.p.;84;;;58301;659356.43;1089201.72;2014-04-30T00:00:00
73525987;573582;Víska;;;;;105864;Víska;;;è.p.;85;;;58301;659531.82;1089158.16;2015-03-20T00:00:00
74088165;573582;Víska;;;;;105864;Víska;;;è.p.;86;;;58301;659487.94;1089140.32;2015-09-21T00:00:00
75840090;573582;Víska;;;;;105864;Víska;;;è.p.;87;;;58301;659433.61;1089353.66;2017-02-15T00:00:00
81287992;573582;Víska;;;;;105864;Víska;;;è.p.;88;;;58301;659875.21;1089228.92;2020-11-18T00:00:00
83983201;573582;Víska;;;;;105864;Víska;;;è.p.;89;;;58301;659364.22;1089347.45;2022-10-27T00:00:00
84641592;573582;Víska;;;;;105864;Víska;;;è.p.;90;;;58301;659306.48;1089459.31;2022-12-20T00:00:00
85852431;573582;Víska;;;;;105864;Víska;;;è.p.;91;;;58301;659507.87;1089151.00;2023-12-11T00:00:00
86885031;573582;Víska;;;;;105864;Víska;;;è.p.;92;;;58301;659771.62;1089203.01;2025-03-21T00:00:00
