Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15660362;561151;Pøimda;;;;;136093;Málkov;;;è.p.;5;;;34806;873772.88;1072923.38;2013-12-07T00:00:00
15660397;561151;Pøimda;;;;;136093;Málkov;;;è.p.;22;;;34806;873882.88;1072878.00;2013-12-07T00:00:00
15660401;561151;Pøimda;;;;;136093;Málkov;;;è.p.;23;;;34806;873934.00;1072726.75;2013-12-07T00:00:00
15660419;561151;Pøimda;;;;;136093;Málkov;;;è.ev.;1;;;34806;873830.50;1072762.75;2013-12-07T00:00:00
15660427;561151;Pøimda;;;;;136093;Málkov;;;è.ev.;2;;;34806;873862.06;1072788.75;2013-12-07T00:00:00
15660435;561151;Pøimda;;;;;136093;Málkov;;;è.p.;25;;;34806;873944.69;1072794.63;2022-06-27T00:00:00
15660443;561151;Pøimda;;;;;136093;Málkov;;;è.ev.;4;;;34806;873904.13;1072858.00;2013-12-07T00:00:00
15660451;561151;Pøimda;;;;;136093;Málkov;;;è.ev.;5;;;34806;873882.00;1072903.88;2013-12-07T00:00:00
15660460;561151;Pøimda;;;;;136093;Málkov;;;è.ev.;6;;;34806;873784.50;1072940.50;2013-12-07T00:00:00
15660478;561151;Pøimda;;;;;136093;Málkov;;;è.ev.;7;;;34806;873955.06;1072841.88;2013-12-07T00:00:00
15660486;561151;Pøimda;;;;;136093;Málkov;;;è.ev.;8;;;34806;873828.81;1072916.13;2013-12-07T00:00:00
15660494;561151;Pøimda;;;;;136093;Málkov;;;è.ev.;9;;;34806;873830.50;1072808.63;2013-12-07T00:00:00
15660516;561151;Pøimda;;;;;136115;Pøimda;580724;Borská;è.p.;18;;;34806;874598.31;1069771.88;2013-12-07T00:00:00
15660532;561151;Pøimda;;;;;136115;Pøimda;580724;Borská;è.p.;19;;;34806;874735.82;1069634.90;2022-01-19T00:00:00
15660541;561151;Pøimda;;;;;136115;Pøimda;580724;Borská;è.p.;21;;;34806;874975.00;1069505.00;2013-12-07T00:00:00
15660567;561151;Pøimda;;;;;136115;Pøimda;580783;Novoveská;è.p.;22;;;34806;873727.88;1070079.38;2013-12-07T00:00:00
15660583;561151;Pøimda;;;;;136115;Pøimda;580783;Novoveská;è.p.;24;;;34806;873694.19;1070055.38;2013-12-07T00:00:00
15660605;561151;Pøimda;;;;;136115;Pøimda;580775;Nová;è.p.;79;;;34806;873772.69;1070012.38;2013-12-07T00:00:00
15660621;561151;Pøimda;;;;;136115;Pøimda;580724;Borská;è.p.;91;;;34806;873816.69;1069812.75;2013-12-07T00:00:00
15660630;561151;Pøimda;;;;;136115;Pøimda;580767;námìstí Jindøicha Kolowrata;è.p.;110;;;34806;873688.88;1069812.00;2023-08-10T00:00:00
15660648;561151;Pøimda;;;;;136115;Pøimda;580767;námìstí Jindøicha Kolowrata;è.p.;112;;;34806;873672.00;1069826.38;2013-12-07T00:00:00
15660656;561151;Pøimda;;;;;136115;Pøimda;580783;Novoveská;è.p.;150;;;34806;873716.81;1070068.38;2013-12-07T00:00:00
15660672;561151;Pøimda;;;;;136115;Pøimda;580783;Novoveská;è.p.;155;;;34806;873771.25;1070189.25;2013-12-07T00:00:00
15660681;561151;Pøimda;;;;;136115;Pøimda;580724;Borská;è.p.;156;;;34806;874061.88;1069774.88;2013-12-07T00:00:00
15660699;561151;Pøimda;;;;;136115;Pøimda;580732;Jižní;è.p.;157;;;34806;873887.44;1069724.75;2013-12-07T00:00:00
15660702;561151;Pøimda;;;;;136115;Pøimda;580732;Jižní;è.p.;158;;;34806;873919.69;1069713.13;2013-12-07T00:00:00
15660711;561151;Pøimda;;;;;136115;Pøimda;580724;Borská;è.p.;159;;;34806;873849.13;1069801.75;2013-12-07T00:00:00
