Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14701898;507610;Doòov;;;;;31020;Doòov;;;è.p.;1;;;37821;730349.53;1142890.60;2022-10-12T00:00:00
14701901;507610;Doòov;;;;;31020;Doòov;;;è.p.;2;;;37821;730614.31;1142723.37;2022-10-12T00:00:00
14701910;507610;Doòov;;;;;31020;Doòov;;;è.p.;3;;;37821;730572.71;1142717.15;2022-10-12T00:00:00
14701928;507610;Doòov;;;;;31020;Doòov;;;è.p.;4;;;37821;730560.68;1142722.33;2022-10-12T00:00:00
14701936;507610;Doòov;;;;;31020;Doòov;;;è.p.;5;;;37821;730516.80;1142743.17;2022-10-12T00:00:00
14701944;507610;Doòov;;;;;31020;Doòov;;;è.p.;6;;;37821;730629.06;1142717.33;2022-10-12T00:00:00
14701952;507610;Doòov;;;;;31020;Doòov;;;è.p.;7;;;37821;730483.73;1142759.85;2022-10-12T00:00:00
14701961;507610;Doòov;;;;;31020;Doòov;;;è.p.;9;;;37821;730465.76;1142759.55;2022-10-12T00:00:00
14701979;507610;Doòov;;;;;31020;Doòov;;;è.p.;10;;;37821;730433.73;1142741.72;2022-10-12T00:00:00
14701987;507610;Doòov;;;;;31020;Doòov;;;è.p.;11;;;37821;730408.01;1142738.12;2022-10-12T00:00:00
14701995;507610;Doòov;;;;;31020;Doòov;;;è.p.;12;;;37821;730411.88;1142797.75;2013-12-05T00:00:00
14702002;507610;Doòov;;;;;31020;Doòov;;;è.p.;13;;;37821;730371.37;1142782.11;2022-10-12T00:00:00
14702011;507610;Doòov;;;;;31020;Doòov;;;è.p.;14;;;37821;730370.08;1142850.80;2022-10-12T00:00:00
14702029;507610;Doòov;;;;;31020;Doòov;;;è.p.;15;;;37821;730390.39;1142873.92;2022-10-12T00:00:00
14702037;507610;Doòov;;;;;31020;Doòov;;;è.p.;16;;;37821;730421.56;1142902.63;2013-12-05T00:00:00
14702045;507610;Doòov;;;;;31020;Doòov;;;è.p.;17;;;37821;730487.60;1142880.90;2022-10-12T00:00:00
14702053;507610;Doòov;;;;;31020;Doòov;;;è.p.;18;;;37821;730481.90;1142841.33;2022-10-12T00:00:00
14702061;507610;Doòov;;;;;31020;Doòov;;;è.p.;19;;;37821;730516.44;1142844.00;2013-12-05T00:00:00
14702070;507610;Doòov;;;;;31020;Doòov;;;è.p.;20;;;37821;730528.37;1142841.74;2022-10-12T00:00:00
14702088;507610;Doòov;;;;;31020;Doòov;;;è.p.;21;;;37821;730557.27;1142824.88;2022-10-12T00:00:00
14702096;507610;Doòov;;;;;31020;Doòov;;;è.p.;22;;;37821;730581.54;1142781.73;2022-10-12T00:00:00
14702100;507610;Doòov;;;;;31020;Doòov;;;è.p.;23;;;37821;730638.22;1142752.85;2022-10-12T00:00:00
14702118;507610;Doòov;;;;;31020;Doòov;;;è.p.;24;;;37821;730508.32;1142743.85;2022-10-12T00:00:00
14702126;507610;Doòov;;;;;31020;Doòov;;;è.p.;25;;;37821;730481.88;1142706.38;2013-12-05T00:00:00
14702134;507610;Doòov;;;;;31020;Doòov;;;è.p.;26;;;37821;730683.08;1142743.45;2022-10-12T00:00:00
14702142;507610;Doòov;;;;;31020;Doòov;;;è.p.;27;;;37821;730379.90;1142883.92;2022-10-12T00:00:00
14702151;507610;Doòov;;;;;31020;Doòov;;;è.p.;28;;;37821;730557.06;1142866.75;2022-10-12T00:00:00
14702169;507610;Doòov;;;;;31020;Doòov;;;è.p.;29;;;37821;730456.17;1142873.72;2022-10-12T00:00:00
14702177;507610;Doòov;;;;;31020;Doòov;;;è.p.;30;;;37821;730325.19;1142764.38;2013-12-05T00:00:00
14702185;507610;Doòov;;;;;31020;Doòov;;;è.p.;31;;;37821;730562.03;1142798.28;2022-10-12T00:00:00
14702193;507610;Doòov;;;;;31020;Doòov;;;è.p.;32;;;37821;730441.00;1142881.63;2013-12-05T00:00:00
14702207;507610;Doòov;;;;;31020;Doòov;;;è.p.;33;;;37821;730455.81;1142805.38;2013-12-05T00:00:00
14702215;507610;Doòov;;;;;31020;Doòov;;;è.p.;34;;;37821;730444.92;1142713.83;2022-10-12T00:00:00
14702223;507610;Doòov;;;;;31020;Doòov;;;è.p.;35;;;37821;730437.66;1142701.58;2022-10-12T00:00:00
14702231;507610;Doòov;;;;;31020;Doòov;;;è.p.;36;;;37821;730654.09;1142749.72;2022-10-12T00:00:00
14702240;507610;Doòov;;;;;31020;Doòov;;;è.p.;37;;;37821;730607.65;1142767.26;2022-10-12T00:00:00
14702258;507610;Doòov;;;;;31020;Doòov;;;è.p.;38;;;37821;730541.00;1142764.38;2013-12-05T00:00:00
