Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1999613;582603;Vavøinec;;;;;177245;Nové Dvory;;;è.ev.;7;;;67913;588321.92;1141144.56;2013-11-29T00:00:00
1999621;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;1;;;67913;587545.56;1138630.22;2013-11-29T00:00:00
1999630;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;2;;;67913;587591.42;1138636.12;2013-11-29T00:00:00
1999656;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;4;;;67913;587605.14;1138614.00;2013-11-29T00:00:00
1999664;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;5;;;67913;587635.49;1138654.67;2013-11-29T00:00:00
1999672;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;6;;;67913;587633.14;1138623.83;2013-11-29T00:00:00
1999681;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;7;;;67913;587644.69;1138624.12;2013-11-29T00:00:00
1999699;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;8;;;67913;587660.56;1138614.43;2013-11-29T00:00:00
1999702;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;9;;;67913;587705.79;1138643.65;2013-11-29T00:00:00
1999711;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;10;;;67913;587269.03;1138520.09;2013-11-29T00:00:00
1999729;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;11;;;67913;587675.83;1138707.47;2013-11-29T00:00:00
1999737;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;12;;;67913;587684.36;1138738.36;2013-11-29T00:00:00
1999745;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;13;;;67913;587643.43;1138672.31;2013-11-29T00:00:00
1999753;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;16;;;67913;587655.76;1138740.05;2013-11-29T00:00:00
1999761;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;17;;;67913;587634.26;1138756.66;2013-11-29T00:00:00
1999770;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;18;;;67913;587620.50;1138769.58;2013-11-29T00:00:00
1999788;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;19;;;67913;587394.82;1138492.20;2013-11-29T00:00:00
1999796;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;20;;;67913;587548.82;1138736.79;2013-11-29T00:00:00
1999800;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;21;;;67913;587571.02;1138790.69;2013-11-29T00:00:00
1999818;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;22;;;67913;587528.98;1138814.05;2013-11-29T00:00:00
1999826;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;23;;;67913;587528.04;1138748.69;2013-11-29T00:00:00
1999834;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;24;;;67913;587507.53;1138716.20;2013-11-29T00:00:00
1999842;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;25;;;67913;587346.73;1138554.23;2013-11-29T00:00:00
1999851;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;26;;;67913;587491.61;1138774.93;2013-11-29T00:00:00
1999869;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;27;;;67913;587465.51;1138764.02;2013-11-29T00:00:00
1999877;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;28;;;67913;587593.67;1138774.81;2013-11-29T00:00:00
1999885;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;29;;;67913;587482.82;1138668.93;2013-11-29T00:00:00
1999893;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;30;;;67913;587490.81;1138680.77;2013-11-29T00:00:00
1999907;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;31;;;67913;587475.68;1138613.26;2013-11-29T00:00:00
1999915;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;32;;;67913;587492.53;1138634.67;2013-11-29T00:00:00
1999923;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;33;;;67913;587615.11;1138655.17;2017-10-03T00:00:00
1999931;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;34;;;67913;587603.17;1138705.55;2013-11-29T00:00:00
1999940;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;35;;;67913;587401.27;1138567.11;2013-11-29T00:00:00
1999958;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;36;;;67913;587445.00;1138510.42;2013-11-29T00:00:00
1999966;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;37;;;67913;587621.01;1138625.28;2013-11-29T00:00:00
1999974;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;38;;;67913;587411.69;1138513.38;2013-11-29T00:00:00
1999982;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;39;;;67913;587668.50;1138623.54;2013-11-29T00:00:00
1999991;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;40;;;67913;587480.36;1138572.06;2013-11-29T00:00:00
2000008;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;41;;;67913;587505.44;1138740.63;2013-11-29T00:00:00
2000016;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;42;;;67913;587646.28;1138747.93;2013-11-29T00:00:00
2000024;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;43;;;67913;587523.97;1138589.76;2013-11-29T00:00:00
2000032;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;44;;;67913;587744.29;1138677.12;2013-11-29T00:00:00
2000041;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;45;;;67913;587360.11;1138545.72;2013-11-29T00:00:00
2000059;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;46;;;67913;587387.89;1138539.67;2013-11-29T00:00:00
2000067;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;47;;;67913;587482.30;1138766.39;2013-11-29T00:00:00
2000075;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;48;;;67913;587448.99;1138521.50;2013-11-29T00:00:00
2000083;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;49;;;67913;587414.00;1138550.36;2013-11-29T00:00:00
2000091;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;50;;;67913;587294.98;1138539.39;2013-11-29T00:00:00
2000105;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;51;;;67913;587433.55;1138568.92;2013-11-29T00:00:00
2000113;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;52;;;67913;587381.85;1138563.25;2013-11-29T00:00:00
2000121;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;53;;;67913;587434.71;1138554.87;2013-11-29T00:00:00
2000130;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;54;;;67913;587563.80;1138709.04;2013-11-29T00:00:00
2000148;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;55;;;67913;587484.89;1138731.38;2013-11-29T00:00:00
2000156;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;56;;;67913;587396.38;1138553.07;2013-11-29T00:00:00
2000164;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;57;;;67913;587632.17;1138732.33;2013-11-29T00:00:00
2000172;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;58;;;67913;587358.31;1138577.04;2013-11-29T00:00:00
2000181;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;59;;;67913;587345.71;1138575.75;2013-11-29T00:00:00
2000199;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;60;;;67913;587334.90;1138575.75;2013-11-29T00:00:00
2000202;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;61;;;67913;587316.00;1138573.96;2013-11-29T00:00:00
2000211;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;62;;;67913;587293.04;1138570.64;2013-11-29T00:00:00
2000229;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;63;;;67913;587248.88;1138522.81;2013-11-29T00:00:00
2000237;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;64;;;67913;587702.48;1138741.15;2013-11-29T00:00:00
2000245;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;65;;;67913;587735.05;1138786.86;2013-11-29T00:00:00
2000253;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;66;;;67913;587748.95;1138791.07;2013-11-29T00:00:00
2000261;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;67;;;67913;587561.28;1138790.51;2013-11-29T00:00:00
2000270;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;68;;;67913;587434.00;1138537.25;2013-11-29T00:00:00
2000288;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;69;;;67913;587270.20;1138563.55;2013-11-29T00:00:00
2000296;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;70;;;67913;587490.46;1138703.81;2013-11-29T00:00:00
2000318;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;72;;;67913;587257.04;1138551.02;2013-11-29T00:00:00
2000326;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;73;;;67913;587239.51;1138539.84;2013-11-29T00:00:00
2000334;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;74;;;67913;587229.08;1138533.89;2013-11-29T00:00:00
2000342;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;75;;;67913;587239.52;1138610.73;2013-11-29T00:00:00
2000351;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;76;;;67913;587521.67;1138657.07;2013-11-29T00:00:00
2000369;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;77;;;67913;587208.65;1138521.12;2013-11-29T00:00:00
2000377;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;78;;;67913;587194.74;1138512.85;2013-11-29T00:00:00
2000385;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;79;;;67913;587748.29;1138761.22;2013-11-29T00:00:00
2000393;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;80;;;67913;587213.63;1138495.00;2013-11-29T00:00:00
2000407;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;81;;;67913;587228.91;1138622.04;2013-11-29T00:00:00
2000415;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;82;;;67913;587220.48;1138637.53;2013-11-29T00:00:00
2000423;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;83;;;67913;587225.55;1138633.54;2013-11-29T00:00:00
2000431;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;84;;;67913;587248.18;1138597.65;2013-11-29T00:00:00
2000440;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;85;;;67913;587409.98;1138479.08;2013-11-29T00:00:00
2000458;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;86;;;67913;587538.05;1138432.60;2022-11-14T00:00:00
2000466;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;87;;;67913;587783.65;1138846.83;2013-11-29T00:00:00
2000474;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;88;;;67913;587252.09;1138591.12;2013-11-29T00:00:00
2000482;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;89;;;67913;587252.93;1138624.75;2013-11-29T00:00:00
2000491;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;90;;;67913;587376.22;1138507.84;2013-11-29T00:00:00
2000504;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;91;;;67913;587367.27;1138512.44;2013-11-29T00:00:00
2000512;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;92;;;67913;587562.76;1138692.29;2013-11-29T00:00:00
2000521;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;93;;;67913;587729.83;1138757.38;2013-11-29T00:00:00
2000539;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;94;;;67913;587458.25;1138448.03;2013-11-29T00:00:00
2000547;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;95;;;67913;587481.84;1138438.62;2013-11-29T00:00:00
2000555;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;96;;;67913;587537.15;1138737.31;2013-11-29T00:00:00
2000563;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;97;;;67913;587237.86;1138657.56;2013-11-29T00:00:00
2000571;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;98;;;67913;587588.79;1138424.55;2013-11-29T00:00:00
2000580;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;99;;;67913;587768.68;1138763.32;2013-11-29T00:00:00
2000598;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;100;;;67913;587267.42;1138604.44;2013-11-29T00:00:00
2000601;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;101;;;67913;587561.98;1138805.52;2013-11-29T00:00:00
2000610;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;102;;;67913;587438.42;1138605.62;2013-11-29T00:00:00
2000628;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;103;;;67913;587429.27;1138602.56;2013-11-29T00:00:00
2000636;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;104;;;67913;587421.04;1138600.57;2013-11-29T00:00:00
2000644;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;105;;;67913;587411.49;1138596.71;2013-11-29T00:00:00
2000652;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;106;;;67913;587403.26;1138594.45;2013-11-29T00:00:00
2000661;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;107;;;67913;587394.37;1138592.86;2013-11-29T00:00:00
2000679;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;108;;;67913;587385.88;1138591.00;2013-11-29T00:00:00
2000687;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;109;;;67913;587424.87;1138647.44;2013-11-29T00:00:00
2000695;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;110;;;67913;587415.05;1138647.97;2013-11-29T00:00:00
2000709;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;111;;;67913;587406.03;1138649.30;2013-11-29T00:00:00
2000717;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;112;;;67913;587396.21;1138647.44;2013-11-29T00:00:00
2000725;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;113;;;67913;587387.86;1138644.78;2013-11-29T00:00:00
2000733;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;114;;;67913;587379.50;1138641.59;2013-11-29T00:00:00
2000741;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;115;;;67913;587361.98;1138651.96;2013-11-29T00:00:00
2000750;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;116;;;67913;587352.03;1138650.36;2013-11-29T00:00:00
2000768;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;117;;;67913;587343.60;1138649.81;2013-11-29T00:00:00
2000776;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;118;;;67913;587334.44;1138648.88;2013-11-29T00:00:00
2000784;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;119;;;67913;587325.82;1138647.55;2013-11-29T00:00:00
2000792;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;120;;;67913;587316.13;1138644.10;2013-11-29T00:00:00
2000806;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;121;;;67913;587568.89;1138428.75;2013-11-29T00:00:00
2000814;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;122;;;67913;587550.89;1138428.75;2013-11-29T00:00:00
2000822;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;123;;;67913;587535.44;1138671.03;2013-11-29T00:00:00
2000831;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;124;;;67913;587225.54;1138674.36;2013-11-29T00:00:00
2000849;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;125;;;67913;587288.71;1138640.11;2013-11-29T00:00:00
2000857;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;126;;;67913;587412.21;1138695.77;2013-11-29T00:00:00
2000865;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;127;;;67913;587403.56;1138689.20;2013-11-29T00:00:00
2000873;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;128;;;67913;587395.16;1138689.59;2013-11-29T00:00:00
2000881;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;129;;;67913;587385.46;1138689.59;2013-11-29T00:00:00
2000890;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;130;;;67913;587289.26;1138678.96;2013-11-29T00:00:00
2000903;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;131;;;67913;587374.97;1138687.89;2013-11-29T00:00:00
2000911;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;132;;;67913;587364.60;1138692.90;2013-11-29T00:00:00
2000920;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;133;;;67913;587472.02;1138784.09;2024-06-25T00:00:00
2000938;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;134;;;67913;587305.05;1138681.00;2013-11-29T00:00:00
2000946;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;135;;;67913;587313.31;1138685.64;2013-11-29T00:00:00
2000954;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;136;;;67913;587322.58;1138686.66;2013-11-29T00:00:00
2000962;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;137;;;67913;587332.58;1138684.04;2013-11-29T00:00:00
2000989;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;139;;;67913;587235.98;1138498.06;2013-11-29T00:00:00
2000997;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;140;;;67913;587512.08;1138435.41;2013-11-29T00:00:00
2001004;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;141;;;67913;587205.56;1138655.67;2013-11-29T00:00:00
2001012;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;142;;;67913;587402.40;1138448.03;2013-11-29T00:00:00
2001021;582603;Vavøinec;;;;;177261;Vavøinec;;;è.p.;143;;;67913;587453.29;1138604.44;2022-11-14T00:00:00
2001047;582603;Vavøinec;;;;;177261;Vavøinec;;;è.ev.;2;;;67913;587334.80;1138804.69;2013-11-29T00:00:00
