Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
12009920;555703;Velichov;;;;;177946;Velichov;;;и.p.;51;;;36301;839920.61;1006434.47;2020-04-21T00:00:00
12009938;555703;Velichov;;;;;177946;Velichov;;;и.p.;52;;;36301;839938.00;1006424.00;2013-12-04T00:00:00
12009946;555703;Velichov;;;;;177946;Velichov;;;и.p.;54;;;36301;839262.00;1006648.00;2013-12-04T00:00:00
12009954;555703;Velichov;;;;;177946;Velichov;;;и.p.;56;;;36301;839250.00;1006731.00;2013-12-04T00:00:00
12009962;555703;Velichov;;;;;177946;Velichov;;;и.p.;57;;;36301;839252.00;1006671.00;2013-12-04T00:00:00
12009971;555703;Velichov;;;;;177946;Velichov;;;и.p.;59;;;36301;839213.87;1006677.66;2013-12-04T00:00:00
12009989;555703;Velichov;;;;;177946;Velichov;;;и.p.;61;;;36301;839798.00;1006944.00;2013-12-04T00:00:00
12009997;555703;Velichov;;;;;177946;Velichov;;;и.p.;62;;;36301;838997.00;1006143.00;2013-12-04T00:00:00
12010006;555703;Velichov;;;;;177946;Velichov;;;и.p.;65;;;36301;839339.37;1006576.44;2020-04-22T00:00:00
12010014;555703;Velichov;;;;;177946;Velichov;;;и.p.;66;;;36301;839262.00;1006799.00;2013-12-04T00:00:00
12010022;555703;Velichov;;;;;177946;Velichov;;;и.p.;69;;;36301;839981.00;1006487.00;2013-12-04T00:00:00
12010031;555703;Velichov;;;;;177946;Velichov;;;и.p.;70;;;36301;839235.00;1006607.00;2013-12-04T00:00:00
12010049;555703;Velichov;;;;;177946;Velichov;;;и.p.;72;;;36301;839436.00;1006816.00;2013-12-04T00:00:00
12010057;555703;Velichov;;;;;177946;Velichov;;;и.p.;75;;;36301;839222.00;1006577.00;2013-12-04T00:00:00
12010065;555703;Velichov;;;;;177946;Velichov;;;и.p.;78;;;36301;839223.00;1006717.00;2013-12-04T00:00:00
12010073;555703;Velichov;;;;;177946;Velichov;;;и.p.;81;;;36301;839269.41;1006877.35;2019-08-26T00:00:00
12010081;555703;Velichov;;;;;177946;Velichov;;;и.p.;84;;;36301;839335.00;1006745.00;2013-12-04T00:00:00
12010103;555703;Velichov;;;;;177946;Velichov;;;и.p.;87;;;36301;839287.00;1006634.00;2013-12-04T00:00:00
12010111;555703;Velichov;;;;;177946;Velichov;;;и.p.;89;;;36301;839468.00;1007018.00;2013-12-04T00:00:00
12010120;555703;Velichov;;;;;177946;Velichov;;;и.p.;90;;;36301;839492.00;1007045.00;2013-12-04T00:00:00
12010138;555703;Velichov;;;;;177946;Velichov;;;и.p.;91;;;36301;839073.00;1006798.00;2013-12-04T00:00:00
12010146;555703;Velichov;;;;;177946;Velichov;;;и.p.;92;;;36301;839445.00;1007113.00;2013-12-04T00:00:00
12010154;555703;Velichov;;;;;177946;Velichov;;;и.p.;93;;;36301;839509.08;1006754.87;2013-12-04T00:00:00
12010162;555703;Velichov;;;;;177946;Velichov;;;и.p.;94;;;36301;839462.00;1007103.00;2013-12-04T00:00:00
12010171;555703;Velichov;;;;;177946;Velichov;;;и.p.;95;;;36301;839512.13;1006841.48;2020-04-21T00:00:00
12010189;555703;Velichov;;;;;177946;Velichov;;;и.p.;97;;;36301;839761.00;1007112.00;2013-12-04T00:00:00
12010197;555703;Velichov;;;;;177946;Velichov;;;и.p.;98;;;36301;839554.00;1006844.00;2013-12-04T00:00:00
12010201;555703;Velichov;;;;;177946;Velichov;;;и.p.;99;;;36301;839653.00;1006906.00;2013-12-04T00:00:00
12010219;555703;Velichov;;;;;177946;Velichov;;;и.p.;100;;;36301;839480.68;1007025.08;2018-04-17T00:00:00
12010227;555703;Velichov;;;;;177946;Velichov;;;и.p.;101;;;36301;839813.00;1007117.00;2013-12-04T00:00:00
12010235;555703;Velichov;;;;;177946;Velichov;;;и.p.;102;;;36301;839480.00;1006865.00;2013-12-04T00:00:00
12010243;555703;Velichov;;;;;177946;Velichov;;;и.p.;103;;;36301;839138.09;1006858.06;2013-12-04T00:00:00
12010251;555703;Velichov;;;;;177946;Velichov;;;и.p.;104;;;36301;839187.00;1006722.00;2013-12-04T00:00:00
12010260;555703;Velichov;;;;;177946;Velichov;;;и.p.;105;;;36301;839669.00;1006637.00;2013-12-04T00:00:00
12010278;555703;Velichov;;;;;177946;Velichov;;;и.p.;106;;;36301;839682.00;1006972.00;2013-12-04T00:00:00
12010286;555703;Velichov;;;;;177946;Velichov;;;и.p.;107;;;36301;839665.00;1006871.00;2013-12-04T00:00:00
12010294;555703;Velichov;;;;;177946;Velichov;;;и.p.;108;;;36301;839954.09;1006601.85;2013-12-04T00:00:00
12010308;555703;Velichov;;;;;177946;Velichov;;;и.p.;109;;;36301;839680.00;1006644.00;2013-12-04T00:00:00
12010316;555703;Velichov;;;;;177946;Velichov;;;и.p.;110;;;36301;839384.00;1006664.00;2013-12-04T00:00:00
12010324;555703;Velichov;;;;;177946;Velichov;;;и.p.;111;;;36301;839603.00;1006851.00;2013-12-04T00:00:00
12010332;555703;Velichov;;;;;177946;Velichov;;;и.p.;112;;;36301;839597.00;1006825.00;2013-12-04T00:00:00
12010341;555703;Velichov;;;;;177946;Velichov;;;и.p.;113;;;36301;839297.00;1006745.00;2013-12-04T00:00:00
12010359;555703;Velichov;;;;;177946;Velichov;;;и.p.;114;;;36301;839758.00;1006598.00;2013-12-04T00:00:00
12010367;555703;Velichov;;;;;177946;Velichov;;;и.p.;115;;;36301;839477.00;1007092.00;2013-12-04T00:00:00
12010375;555703;Velichov;;;;;177946;Velichov;;;и.p.;116;;;36301;839483.00;1007069.00;2013-12-04T00:00:00
12010383;555703;Velichov;;;;;177946;Velichov;;;и.p.;117;;;36301;839701.00;1007097.00;2013-12-04T00:00:00
12010391;555703;Velichov;;;;;177946;Velichov;;;и.p.;118;;;36301;839715.00;1006531.00;2013-12-04T00:00:00
12010405;555703;Velichov;;;;;177946;Velichov;;;и.p.;119;;;36301;839225.00;1006755.00;2013-12-04T00:00:00
12010413;555703;Velichov;;;;;177946;Velichov;;;и.p.;120;;;36301;839624.00;1006836.00;2013-12-04T00:00:00
12010421;555703;Velichov;;;;;177946;Velichov;;;и.p.;121;;;36301;839232.00;1006546.00;2013-12-04T00:00:00
12010430;555703;Velichov;;;;;177946;Velichov;;;и.p.;122;;;36301;839749.06;1006971.25;2013-12-04T00:00:00
12010448;555703;Velichov;;;;;177946;Velichov;;;и.p.;123;;;36301;839728.69;1006971.25;2013-12-04T00:00:00
12010456;555703;Velichov;;;;;177946;Velichov;;;и.p.;124;;;36301;839510.75;1006990.25;2013-12-04T00:00:00
12010464;555703;Velichov;;;;;177946;Velichov;;;и.p.;125;;;36301;839496.94;1006981.63;2013-12-04T00:00:00
12010472;555703;Velichov;;;;;177946;Velichov;;;и.p.;126;;;36301;839483.88;1006972.38;2013-12-04T00:00:00
12010481;555703;Velichov;;;;;177946;Velichov;;;и.p.;127;;;36301;839483.83;1006746.76;2025-03-25T00:00:00
12010499;555703;Velichov;;;;;177946;Velichov;;;и.p.;128;;;36301;839560.00;1007035.00;2013-12-04T00:00:00
12010502;555703;Velichov;;;;;177946;Velichov;;;и.p.;129;;;36301;839577.00;1007037.00;2013-12-04T00:00:00
12010511;555703;Velichov;;;;;177946;Velichov;;;и.p.;130;;;36301;839610.32;1007038.14;2020-09-30T00:00:00
12010529;555703;Velichov;;;;;177946;Velichov;;;и.p.;131;;;36301;839632.01;1007040.59;2020-09-30T00:00:00
12010537;555703;Velichov;;;;;177946;Velichov;;;и.p.;132;;;36301;839598.00;1007082.00;2013-12-04T00:00:00
12010545;555703;Velichov;;;;;177946;Velichov;;;и.p.;133;;;36301;839438.00;1006851.00;2013-12-04T00:00:00
12010553;555703;Velichov;;;;;177946;Velichov;;;и.p.;134;;;36301;839269.00;1006657.00;2013-12-04T00:00:00
12010561;555703;Velichov;;;;;177946;Velichov;;;и.p.;135;;;36301;839923.81;1006423.89;2020-04-22T00:00:00
12010570;555703;Velichov;;;;;177946;Velichov;;;и.p.;136;;;36301;839395.00;1006845.00;2013-12-04T00:00:00
12010588;555703;Velichov;;;;;177946;Velichov;;;и.p.;137;;;36301;839399.89;1006859.81;2025-04-29T00:00:00
12010596;555703;Velichov;;;;;177946;Velichov;;;и.p.;138;;;36301;839949.00;1006410.00;2013-12-04T00:00:00
12010600;555703;Velichov;;;;;177946;Velichov;;;и.p.;139;;;36301;839678.00;1007037.00;2013-12-04T00:00:00
12010618;555703;Velichov;;;;;177946;Velichov;;;и.p.;140;;;36301;839730.00;1006628.00;2013-12-04T00:00:00
12010626;555703;Velichov;;;;;177946;Velichov;;;и.p.;141;;;36301;839305.00;1006549.00;2013-12-04T00:00:00
12010634;555703;Velichov;;;;;177946;Velichov;;;и.p.;142;;;36301;839311.00;1006526.00;2013-12-04T00:00:00
12010642;555703;Velichov;;;;;177946;Velichov;;;и.p.;143;;;36301;839316.00;1006508.00;2013-12-04T00:00:00
12010651;555703;Velichov;;;;;177946;Velichov;;;и.p.;144;;;36301;839230.00;1006663.00;2013-12-04T00:00:00
12010669;555703;Velichov;;;;;177946;Velichov;;;и.p.;145;;;36301;839868.00;1006498.00;2013-12-04T00:00:00
12010677;555703;Velichov;;;;;177946;Velichov;;;и.p.;146;;;36301;839302.00;1006572.00;2013-12-04T00:00:00
12010685;555703;Velichov;;;;;177946;Velichov;;;и.p.;147;;;36301;839345.00;1006734.00;2013-12-04T00:00:00
12010693;555703;Velichov;;;;;177946;Velichov;;;и.p.;148;;;36301;839201.00;1006793.00;2013-12-04T00:00:00
12010707;555703;Velichov;;;;;177946;Velichov;;;и.p.;150;;;36301;839721.00;1006557.00;2013-12-04T00:00:00
12010715;555703;Velichov;;;;;177946;Velichov;;;и.p.;151;;;36301;839128.00;1006813.00;2013-12-04T00:00:00
12010723;555703;Velichov;;;;;177946;Velichov;;;и.p.;152;;;36301;839695.00;1006584.00;2013-12-04T00:00:00
12010731;555703;Velichov;;;;;177946;Velichov;;;и.ev.;1;;;36301;839942.00;1006854.00;2013-12-04T00:00:00
12010740;555703;Velichov;;;;;177946;Velichov;;;и.ev.;2;;;36301;839955.00;1006857.00;2013-12-04T00:00:00
12010758;555703;Velichov;;;;;177946;Velichov;;;и.ev.;3;;;36301;839969.00;1006866.00;2013-12-04T00:00:00
12010766;555703;Velichov;;;;;177946;Velichov;;;и.ev.;4;;;36301;839917.00;1006790.00;2013-12-04T00:00:00
12010774;555703;Velichov;;;;;177946;Velichov;;;и.ev.;5;;;36301;839950.00;1006805.00;2013-12-04T00:00:00
12010782;555703;Velichov;;;;;177946;Velichov;;;и.ev.;6;;;36301;840017.11;1006844.78;2024-03-20T00:00:00
12010791;555703;Velichov;;;;;177946;Velichov;;;и.ev.;7;;;36301;839928.00;1006765.00;2013-12-04T00:00:00
12010804;555703;Velichov;;;;;177946;Velichov;;;и.ev.;8;;;36301;839952.00;1006743.00;2013-12-04T00:00:00
12010812;555703;Velichov;;;;;177946;Velichov;;;и.ev.;9;;;36301;839949.00;1006770.00;2013-12-04T00:00:00
12010821;555703;Velichov;;;;;177946;Velichov;;;и.ev.;10;;;36301;839951.00;1006710.00;2013-12-04T00:00:00
12010839;555703;Velichov;;;;;177946;Velichov;;;и.ev.;11;;;36301;839937.00;1006797.00;2013-12-04T00:00:00
12010847;555703;Velichov;;;;;177946;Velichov;;;и.ev.;12;;;36301;839926.00;1006729.00;2013-12-04T00:00:00
12010855;555703;Velichov;;;;;177946;Velichov;;;и.ev.;13;;;36301;840314.70;1006837.72;2020-12-16T00:00:00
12010863;555703;Velichov;;;;;177946;Velichov;;;и.ev.;14;;;36301;840325.00;1006799.00;2013-12-04T00:00:00
12010871;555703;Velichov;;;;;177946;Velichov;;;и.ev.;15;;;36301;840334.00;1006780.00;2013-12-04T00:00:00
12010880;555703;Velichov;;;;;177946;Velichov;;;и.ev.;16;;;36301;840352.00;1006775.00;2013-12-04T00:00:00
12010898;555703;Velichov;;;;;177946;Velichov;;;и.ev.;17;;;36301;840337.00;1006764.00;2013-12-04T00:00:00
12010901;555703;Velichov;;;;;177946;Velichov;;;и.ev.;18;;;36301;840348.00;1006686.00;2013-12-04T00:00:00
12010910;555703;Velichov;;;;;177946;Velichov;;;и.ev.;19;;;36301;840301.00;1006688.00;2013-12-04T00:00:00
12010928;555703;Velichov;;;;;177946;Velichov;;;и.ev.;20;;;36301;840377.00;1006763.00;2013-12-04T00:00:00
12010936;555703;Velichov;;;;;177946;Velichov;;;и.ev.;21;;;36301;840397.00;1006748.00;2013-12-04T00:00:00
12010944;555703;Velichov;;;;;177946;Velichov;;;и.ev.;22;;;36301;840415.00;1006744.00;2013-12-04T00:00:00
12010952;555703;Velichov;;;;;177946;Velichov;;;и.ev.;23;;;36301;840429.63;1006734.90;2019-11-04T00:00:00
12010961;555703;Velichov;;;;;177946;Velichov;;;и.ev.;24;;;36301;840479.00;1006718.00;2013-12-04T00:00:00
12010979;555703;Velichov;;;;;177946;Velichov;;;и.ev.;25;;;36301;840510.00;1006706.00;2013-12-04T00:00:00
12010987;555703;Velichov;;;;;177946;Velichov;;;и.ev.;26;;;36301;840522.25;1006695.00;2019-07-18T00:00:00
12010995;555703;Velichov;;;;;177946;Velichov;;;и.ev.;27;;;36301;840540.00;1006730.00;2013-12-04T00:00:00
12011011;555703;Velichov;;;;;177946;Velichov;;;и.ev.;29;;;36301;840500.00;1006664.00;2013-12-04T00:00:00
12011037;555703;Velichov;;;;;177946;Velichov;;;и.ev.;31;;;36301;840472.00;1006651.00;2013-12-04T00:00:00
12011045;555703;Velichov;;;;;177946;Velichov;;;и.ev.;32;;;36301;840449.00;1006707.00;2013-12-04T00:00:00
12011053;555703;Velichov;;;;;177946;Velichov;;;и.ev.;33;;;36301;840412.00;1006686.00;2013-12-04T00:00:00
12011061;555703;Velichov;;;;;177946;Velichov;;;и.ev.;34;;;36301;840457.00;1006669.00;2013-12-04T00:00:00
12011070;555703;Velichov;;;;;177946;Velichov;;;и.ev.;35;;;36301;840441.00;1006656.00;2013-12-04T00:00:00
12011088;555703;Velichov;;;;;177946;Velichov;;;и.ev.;36;;;36301;840433.00;1006709.00;2013-12-04T00:00:00
12011096;555703;Velichov;;;;;177946;Velichov;;;и.ev.;37;;;36301;840345.00;1006722.00;2013-12-04T00:00:00
12011100;555703;Velichov;;;;;177946;Velichov;;;и.ev.;38;;;36301;840311.00;1006719.00;2013-12-04T00:00:00
12011118;555703;Velichov;;;;;177946;Velichov;;;и.ev.;39;;;36301;840558.00;1006707.00;2013-12-04T00:00:00
12011126;555703;Velichov;;;;;177946;Velichov;;;и.ev.;40;;;36301;840589.46;1006709.61;2023-11-09T00:00:00
12011134;555703;Velichov;;;;;177946;Velichov;;;и.ev.;41;;;36301;840630.00;1006686.00;2013-12-04T00:00:00
12011142;555703;Velichov;;;;;177946;Velichov;;;и.ev.;42;;;36301;840442.00;1006680.00;2013-12-04T00:00:00
12011151;555703;Velichov;;;;;177946;Velichov;;;и.ev.;43;;;36301;840564.00;1006649.00;2013-12-04T00:00:00
12011169;555703;Velichov;;;;;177946;Velichov;;;и.ev.;44;;;36301;840501.00;1006631.00;2013-12-04T00:00:00
12011177;555703;Velichov;;;;;177946;Velichov;;;и.ev.;45;;;36301;840457.00;1006729.00;2013-12-04T00:00:00
12011185;555703;Velichov;;;;;177946;Velichov;;;и.ev.;46;;;36301;840448.00;1006639.00;2013-12-04T00:00:00
12011193;555703;Velichov;;;;;177946;Velichov;;;и.ev.;47;;;36301;840363.00;1006731.00;2013-12-04T00:00:00
12011207;555703;Velichov;;;;;177946;Velichov;;;и.ev.;48;;;36301;840588.00;1006642.00;2013-12-04T00:00:00
12011215;555703;Velichov;;;;;177946;Velichov;;;и.ev.;49;;;36301;840610.00;1006713.00;2013-12-04T00:00:00
12011223;555703;Velichov;;;;;177946;Velichov;;;и.ev.;50;;;36301;840583.00;1006717.00;2013-12-04T00:00:00
12011231;555703;Velichov;;;;;177946;Velichov;;;и.ev.;51;;;36301;840333.00;1006697.00;2013-12-04T00:00:00
12011240;555703;Velichov;;;;;177946;Velichov;;;и.ev.;52;;;36301;840579.00;1006687.00;2013-12-04T00:00:00
12011258;555703;Velichov;;;;;177946;Velichov;;;и.ev.;53;;;36301;840539.00;1006692.00;2013-12-04T00:00:00
12011266;555703;Velichov;;;;;177946;Velichov;;;и.ev.;54;;;36301;840484.00;1006668.00;2013-12-04T00:00:00
12011274;555703;Velichov;;;;;177946;Velichov;;;и.ev.;55;;;36301;840339.00;1006641.00;2013-12-04T00:00:00
12011282;555703;Velichov;;;;;177946;Velichov;;;и.ev.;56;;;36301;839960.00;1006929.33;2013-12-04T00:00:00
12011291;555703;Velichov;;;;;177946;Velichov;;;и.ev.;57;;;36301;839977.69;1006935.80;2019-07-26T00:00:00
12011304;555703;Velichov;;;;;177946;Velichov;;;и.ev.;58;;;36301;840003.04;1006941.89;2013-12-04T00:00:00
12011312;555703;Velichov;;;;;177946;Velichov;;;и.ev.;59;;;36301;839363.00;1006271.00;2013-12-04T00:00:00
12011321;555703;Velichov;;;;;177946;Velichov;;;и.ev.;60;;;36301;839352.72;1006249.49;2018-10-04T00:00:00
12011339;555703;Velichov;;;;;177946;Velichov;;;и.ev.;61;;;36301;839366.00;1006290.00;2013-12-04T00:00:00
12011355;555703;Velichov;;;;;177946;Velichov;;;и.ev.;63;;;36301;839366.31;1006319.57;2020-04-21T00:00:00
12011363;555703;Velichov;;;;;177946;Velichov;;;и.ev.;64;;;36301;840373.00;1006643.00;2013-12-04T00:00:00
12011371;555703;Velichov;;;;;177946;Velichov;;;и.ev.;65;;;36301;840483.00;1006697.00;2013-12-04T00:00:00
12011380;555703;Velichov;;;;;177946;Velichov;;;и.ev.;66;;;36301;840515.00;1006744.00;2013-12-04T00:00:00
12011398;555703;Velichov;;;;;177946;Velichov;;;и.ev.;67;;;36301;839367.00;1006366.00;2013-12-04T00:00:00
12011401;555703;Velichov;;;;;177946;Velichov;;;и.ev.;68;;;36301;840418.00;1006628.00;2013-12-04T00:00:00
12011410;555703;Velichov;;;;;177946;Velichov;;;и.ev.;69;;;36301;840473.00;1006623.00;2013-12-04T00:00:00
12011428;555703;Velichov;;;;;177946;Velichov;;;и.ev.;70;;;36301;840336.00;1006748.00;2013-12-04T00:00:00
12011436;555703;Velichov;;;;;177946;Velichov;;;и.ev.;71;;;36301;839870.35;1006925.85;2019-11-01T00:00:00
12011444;555703;Velichov;;;;;177946;Velichov;;;и.ev.;72;;;36301;839342.77;1006240.52;2023-03-08T00:00:00
12011452;555703;Velichov;;;;;177946;Velichov;;;и.ev.;73;;;36301;840338.00;1006620.00;2013-12-04T00:00:00
12011479;555703;Velichov;;;;;177946;Velichov;;;и.ev.;75;;;36301;839830.44;1006923.16;2021-04-29T00:00:00
12011487;555703;Velichov;;;;;177946;Velichov;;;и.ev.;76;;;36301;840527.00;1006650.00;2013-12-04T00:00:00
12011495;555703;Velichov;;;;;177946;Velichov;;;и.ev.;77;;;36301;840609.00;1006631.00;2013-12-04T00:00:00
12011509;555703;Velichov;;;;;177946;Velichov;;;и.ev.;84;;;36301;839122.00;1006694.00;2013-12-04T00:00:00
12011517;555703;Velichov;;;;;177946;Velichov;;;и.ev.;201;;;36301;839440.00;1006759.00;2013-12-04T00:00:00
12011525;555703;Velichov;;;;;177946;Velichov;;;и.p.;162;;;36301;839706.00;1006616.00;2013-12-04T00:00:00
12011541;555703;Velichov;;;;;177946;Velichov;;;и.ev.;205;;;36301;839139.56;1006736.44;2013-12-04T00:00:00
12011550;555703;Velichov;;;;;177946;Velichov;;;и.ev.;206;;;36301;839161.00;1006711.00;2013-12-04T00:00:00
12011568;555703;Velichov;;;;;177946;Velichov;;;и.ev.;207;;;36301;839457.00;1006905.00;2013-12-04T00:00:00
25132563;555703;Velichov;;;;;177946;Velichov;;;и.p.;153;;;36301;839197.00;1006547.00;2013-12-04T00:00:00
25478192;555703;Velichov;;;;;177946;Velichov;;;и.p.;149;;;36301;839373.00;1006827.00;2013-12-04T00:00:00
25478206;555703;Velichov;;;;;177946;Velichov;;;и.p.;154;;;36301;839720.00;1006715.00;2013-12-04T00:00:00
25761111;555703;Velichov;;;;;177946;Velichov;;;и.p.;155;;;36301;839394.00;1006736.00;2013-12-04T00:00:00
25883674;555703;Velichov;;;;;177946;Velichov;;;и.p.;160;;;36301;839144.00;1006524.00;2013-12-04T00:00:00
25907859;555703;Velichov;;;;;177946;Velichov;;;и.p.;159;;;36301;839333.49;1006438.01;2017-11-21T00:00:00
26598183;555703;Velichov;;;;;177946;Velichov;;;и.p.;157;;;36301;839329.00;1006473.00;2013-12-04T00:00:00
26651874;555703;Velichov;;;;;177946;Velichov;;;и.p.;163;;;36301;839456.00;1006989.00;2013-12-04T00:00:00
26848201;555703;Velichov;;;;;177946;Velichov;;;и.p.;156;;;36301;839327.00;1006489.00;2013-12-04T00:00:00
26848210;555703;Velichov;;;;;177946;Velichov;;;и.p.;161;;;36301;839298.27;1006784.83;2020-04-21T00:00:00
26848228;555703;Velichov;;;;;177946;Velichov;;;и.p.;164;;;36301;839176.00;1006790.00;2013-12-04T00:00:00
26848236;555703;Velichov;;;;;177946;Velichov;;;и.p.;167;;;36301;839849.00;1007158.00;2013-12-04T00:00:00
26848244;555703;Velichov;;;;;177946;Velichov;;;и.ev.;80;;;36301;840357.00;1006776.00;2013-12-04T00:00:00
26848261;555703;Velichov;;;;;177946;Velichov;;;и.ev.;83;;;36301;839673.00;1006675.00;2013-12-04T00:00:00
26848279;555703;Velichov;;;;;177946;Velichov;;;и.ev.;85;;;36301;839503.42;1006190.93;2013-12-04T00:00:00
27067092;555703;Velichov;;;;;177946;Velichov;;;и.p.;165;;;36301;839047.10;1006875.56;2015-09-17T00:00:00
27067106;555703;Velichov;;;;;177946;Velichov;;;и.p.;166;;;36301;839001.39;1006886.36;2013-12-04T00:00:00
27067114;555703;Velichov;;;;;177946;Velichov;;;и.ev.;82;;;36301;840490.79;1006759.24;2015-01-16T00:00:00
30935598;555703;Velichov;;;;;177946;Velichov;;;и.p.;168;;;36301;839279.73;1007406.87;2018-10-08T00:00:00
30935601;555703;Velichov;;;;;177946;Velichov;;;и.ev.;78;;;36301;840466.56;1006756.88;2013-12-04T00:00:00
30935610;555703;Velichov;;;;;177946;Velichov;;;и.ev.;79;;;36301;840447.00;1006765.00;2013-12-04T00:00:00
40354211;555703;Velichov;;;;;177946;Velichov;;;и.ev.;86;;;36301;839500.35;1006235.26;2013-12-04T00:00:00
40481034;555703;Velichov;;;;;177946;Velichov;;;и.ev.;87;;;36301;839233.57;1006561.36;2013-12-04T00:00:00
40540448;555703;Velichov;;;;;177946;Velichov;;;и.ev.;88;;;36301;839502.37;1006249.29;2013-12-04T00:00:00
40630048;555703;Velichov;;;;;177946;Velichov;;;и.ev.;89;;;36301;839471.97;1006165.97;2017-11-21T00:00:00
42213894;555703;Velichov;;;;;177946;Velichov;;;и.p.;169;;;36301;839139.75;1006791.16;2013-12-04T00:00:00
42645905;555703;Velichov;;;;;177946;Velichov;;;и.ev.;91;;;36301;839629.79;1007185.77;2015-01-21T00:00:00
42728436;555703;Velichov;;;;;177946;Velichov;;;и.ev.;90;;;36301;839502.17;1006218.57;2025-12-12T00:00:00
