Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8337781;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;125;;;74258;479537.90;1117650.70;2013-12-01T00:00:00
8337799;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;126;;;74258;479815.77;1117054.83;2013-12-01T00:00:00
8337802;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;127;;;74258;479562.92;1117757.57;2023-09-25T00:00:00
8337811;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;128;;;74258;479559.31;1117738.25;2022-10-29T00:00:00
8337829;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;129;;;74258;479563.45;1117716.89;2022-10-29T00:00:00
8337837;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;130;;;74258;479568.57;1117693.60;2013-12-01T00:00:00
8337845;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;131;;;74258;479571.79;1117674.02;2022-10-29T00:00:00
8337853;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;132;;;74258;479575.68;1117653.06;2022-10-29T00:00:00
8337861;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;133;;;74258;479579.78;1117634.13;2022-10-29T00:00:00
8337870;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;134;;;74258;479263.48;1118142.44;2013-12-01T00:00:00
8337888;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;135;;;74258;479261.65;1118161.25;2013-12-01T00:00:00
8337896;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;136;;;74258;479252.29;1118179.93;2013-12-01T00:00:00
8337900;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;137;;;74258;479253.91;1118200.74;2013-12-01T00:00:00
8337918;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;138;;;74258;479098.41;1118013.81;2024-02-22T00:00:00
8337926;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;139;;;74258;478965.92;1117403.43;2022-10-29T00:00:00
8337934;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;140;;;74258;478529.60;1117107.56;2022-10-29T00:00:00
8337942;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;141;;;74258;479556.54;1117444.08;2013-12-01T00:00:00
8337951;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;142;;;74258;479443.92;1117000.21;2013-12-01T00:00:00
8337969;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;143;;;74258;478764.35;1116573.57;2024-03-15T00:00:00
8337977;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;144;;;74258;479593.89;1117235.82;2022-10-29T00:00:00
8337985;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;145;;;74258;479666.16;1117590.67;2013-12-01T00:00:00
8337993;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;146;;;74258;479419.95;1117034.95;2022-10-29T00:00:00
8338001;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;147;;;74258;479626.26;1116982.81;2013-12-01T00:00:00
8338019;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;148;;;74258;480132.54;1117364.17;2013-12-01T00:00:00
8338027;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;149;;;74258;480057.49;1117042.88;2022-10-29T00:00:00
8338035;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;150;;;74258;479577.61;1117264.12;2013-12-01T00:00:00
8338043;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;151;;;74258;479245.89;1118262.23;2014-02-21T00:00:00
8338051;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;152;;;74258;479567.44;1117520.48;2022-10-29T00:00:00
8338060;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;153;;;74258;479288.20;1118286.72;2013-12-01T00:00:00
8338078;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;154;;;74258;479556.47;1117590.79;2022-10-29T00:00:00
8338086;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;155;;;74258;479833.37;1117035.97;2023-08-21T00:00:00
8338094;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;156;;;74258;479231.94;1118276.76;2013-12-01T00:00:00
8338108;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;157;;;74258;479197.21;1117620.32;2022-10-29T00:00:00
8338116;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;158;;;74258;479086.69;1117109.00;2013-12-01T00:00:00
8338124;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;159;;;74258;479254.94;1117727.99;2013-12-01T00:00:00
8338132;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;160;;;74258;479278.35;1118267.09;2022-10-29T00:00:00
8338141;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;161;;;74258;479219.36;1118302.26;2013-12-01T00:00:00
8338159;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;162;;;74258;479518.87;1117739.93;2013-12-01T00:00:00
8338167;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;163;;;74258;479615.97;1117505.49;2013-12-01T00:00:00
8338175;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;164;;;74258;479279.27;1118055.64;2022-10-29T00:00:00
8338183;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;165;;;74258;479385.88;1117406.40;2013-12-01T00:00:00
8338191;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;166;;;74258;479203.58;1117597.44;2022-10-29T00:00:00
8338205;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;167;;;74258;479210.12;1118328.93;2013-12-01T00:00:00
8338213;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;168;;;74258;479672.58;1117489.02;2013-12-01T00:00:00
8338221;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;169;;;74258;479489.20;1117134.80;2013-12-01T00:00:00
8338230;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;170;;;74258;479282.47;1118047.91;2022-10-29T00:00:00
8338248;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;171;;;74258;479195.13;1117648.08;2013-12-01T00:00:00
8338256;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;172;;;74258;479465.65;1117836.51;2013-12-01T00:00:00
8338264;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;173;;;74258;479557.79;1117577.35;2013-12-01T00:00:00
8338272;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;174;;;74258;479607.51;1117529.87;2013-12-01T00:00:00
8338281;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;175;;;74258;479425.67;1117074.47;2013-12-01T00:00:00
8338299;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;176;;;74258;479246.23;1118220.14;2013-12-01T00:00:00
8338302;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;177;;;74258;479487.51;1117603.51;2013-12-01T00:00:00
8338311;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;178;;;74258;479954.29;1117312.24;2013-12-01T00:00:00
8338329;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;179;;;74258;479953.17;1116890.74;2013-12-01T00:00:00
8338337;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;180;;;74258;480038.40;1117332.32;2013-12-01T00:00:00
8338345;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;181;;;74258;479238.81;1118242.48;2013-12-01T00:00:00
8338353;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;182;;;74258;480080.07;1117284.18;2013-12-01T00:00:00
8338361;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;183;;;74258;479488.65;1117173.99;2013-12-01T00:00:00
8338370;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;184;;;74258;478335.81;1116582.50;2013-12-01T00:00:00
8338388;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;185;;;74258;479519.40;1117853.11;2013-12-01T00:00:00
8338396;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;186;;;74258;479511.97;1117614.24;2013-12-01T00:00:00
8338400;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;187;;;74258;479505.55;1117778.74;2013-12-01T00:00:00
8338418;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;188;;;74258;479475.64;1116969.15;2013-12-01T00:00:00
8338426;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;189;;;74258;479554.91;1117783.61;2013-12-01T00:00:00
8338434;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;190;;;74258;479271.71;1117694.77;2013-12-01T00:00:00
8338442;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;191;;;74258;478384.86;1116532.51;2013-12-01T00:00:00
8338451;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;192;;;74258;479544.15;1117804.85;2013-12-01T00:00:00
8338469;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;193;;;74258;479534.14;1117825.34;2013-12-01T00:00:00
8338477;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;194;;;74258;479539.13;1117394.68;2013-12-01T00:00:00
8338485;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;195;;;74258;479212.26;1117450.33;2013-12-01T00:00:00
8338493;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;196;;;74258;479439.47;1117672.62;2013-12-01T00:00:00
8338507;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;197;;;74258;479467.03;1117129.75;2013-12-01T00:00:00
8338515;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;198;;;74258;479464.13;1117168.65;2022-10-29T00:00:00
8338523;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;199;;;74258;479404.88;1117097.77;2013-12-01T00:00:00
8338531;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;200;;;74258;479641.43;1117628.98;2013-12-01T00:00:00
8338540;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;201;;;74258;479332.00;1117970.65;2013-12-01T00:00:00
8338558;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;202;;;74258;479313.95;1117957.69;2013-12-01T00:00:00
8338566;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;203;;;74258;479571.05;1117844.28;2013-12-01T00:00:00
8338574;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;204;;;74258;479591.53;1117404.08;2013-12-01T00:00:00
8338582;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;205;;;74258;479354.53;1117618.38;2013-12-01T00:00:00
8338591;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;206;;;74258;479255.27;1117302.80;2013-12-01T00:00:00
8338604;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;207;;;74258;479583.10;1117821.20;2013-12-01T00:00:00
8338612;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;208;;;74258;479586.79;1117799.70;2013-12-01T00:00:00
8338621;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;209;;;74258;479548.52;1117865.46;2013-12-01T00:00:00
8338639;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;210;;;74258;479457.07;1117692.51;2013-12-01T00:00:00
8338647;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;211;;;74258;479508.67;1116871.49;2013-12-01T00:00:00
8338655;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;212;;;74258;479193.89;1117518.22;2013-12-01T00:00:00
8338663;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;213;;;74258;479479.43;1117821.24;2013-12-01T00:00:00
8338671;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;214;;;74258;479653.21;1117665.22;2013-12-01T00:00:00
8338680;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;215;;;74258;479397.01;1117521.38;2013-12-01T00:00:00
8338698;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;217;;;74258;479234.18;1117681.38;2013-12-01T00:00:00
8338701;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;218;;;74258;479463.42;1117074.86;2013-12-01T00:00:00
8338710;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;219;;;74258;479264.41;1117663.13;2013-12-01T00:00:00
8338728;569755;Trnávka;;;;;168301;Trnávka;;;è.p.;220;;;74258;479282.46;1117652.05;2013-12-01T00:00:00
