KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
21620067;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;378;;;75622;504422.29;1151834.90;2013-12-04T00:00:00
21620075;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;379;;;75622;504602.58;1152092.84;2013-12-04T00:00:00
21620083;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;380;;;75622;504756.10;1151977.97;2013-12-04T00:00:00
21620091;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;381;;;75622;505135.59;1151980.94;2013-12-04T00:00:00
21620105;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;382;;;75622;506863.65;1152466.46;2013-12-04T00:00:00
21620113;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;383;;;75622;505989.02;1150676.56;2022-10-20T00:00:00
21620121;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;384;;;75622;504953.36;1153624.66;2013-12-04T00:00:00
21620130;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;385;;;75622;507971.18;1152566.46;2013-12-04T00:00:00
21620148;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;386;;;75622;508125.39;1152590.60;2013-12-04T00:00:00
21620156;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;387;;;75622;505873.02;1152442.48;2013-12-04T00:00:00
21620164;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;388;;;75622;505174.70;1152583.12;2013-12-04T00:00:00
21620172;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;389;;;75622;503541.57;1151692.92;2013-12-04T00:00:00
21620181;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;390;;;75622;505125.31;1152451.67;2013-12-04T00:00:00
21620199;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;391;;;75622;504470.48;1151783.82;2022-10-20T00:00:00
21620202;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;392;;;75622;503820.46;1151514.11;2013-12-04T00:00:00
21620211;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;393;;;75622;505829.72;1152433.07;2013-12-04T00:00:00
21620229;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;394;;;75622;505840.12;1152463.72;2013-12-04T00:00:00
21620237;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;395;;;75622;506358.63;1152404.76;2013-12-04T00:00:00
21620245;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;396;;;75622;506801.60;1152551.23;2013-12-04T00:00:00
21620253;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;397;;;75622;505564.19;1152360.86;2022-10-20T00:00:00
21620261;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;398;;;75622;507194.48;1152170.08;2013-12-04T00:00:00
21620270;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;399;;;75622;505152.26;1153841.74;2013-12-04T00:00:00
21620288;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;400;;;75622;505156.34;1152143.50;2013-12-04T00:00:00
21620296;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;401;;;75622;505175.24;1152693.34;2013-12-04T00:00:00
21620300;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;402;;;75622;506376.67;1152398.51;2013-12-04T00:00:00
21620318;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;403;;;75622;506868.26;1152394.13;2013-12-04T00:00:00
21620326;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;404;;;75622;505111.94;1152174.25;2013-12-04T00:00:00
21620334;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;405;;;75622;504888.95;1152155.21;2013-12-04T00:00:00
21620342;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;406;;;75622;505218.82;1151961.46;2013-12-04T00:00:00
21620351;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;407;;;75622;505177.46;1152146.95;2013-12-04T00:00:00
21620369;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;408;;;75622;505326.84;1152284.42;2022-10-20T00:00:00
21620377;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;409;;;75622;505266.66;1152286.72;2013-12-04T00:00:00
21620385;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;410;;;75622;506814.32;1152433.16;2022-10-20T00:00:00
21620393;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;411;;;75622;506183.45;1152427.38;2023-01-03T00:00:00
21620407;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;412;;;75622;506424.37;1152382.74;2013-12-04T00:00:00
21620415;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;413;;;75622;506474.02;1152357.89;2013-12-04T00:00:00
21620423;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;414;;;75622;507039.55;1152305.02;2013-12-04T00:00:00
21620431;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;415;;;75622;505868.17;1152362.93;2013-12-04T00:00:00
21620440;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;416;;;75622;505843.16;1152362.64;2013-12-04T00:00:00
21620458;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;417;;;75622;505819.03;1152363.09;2013-12-04T00:00:00
21620466;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;418;;;75622;505164.37;1152293.03;2013-12-04T00:00:00
21620474;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;419;;;75622;505163.12;1152570.30;2013-12-04T00:00:00
21620482;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;420;;;75622;505152.58;1152553.52;2013-12-04T00:00:00
21620491;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;421;;;75622;505141.69;1152538.17;2013-12-04T00:00:00
21620504;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;422;;;75622;505224.02;1152165.33;2022-10-20T00:00:00
21620512;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;423;;;75622;505208.93;1152169.35;2013-12-04T00:00:00
21620521;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;424;;;75622;505249.65;1151928.09;2013-12-04T00:00:00
21620539;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;425;;;75622;505164.17;1152025.31;2013-12-04T00:00:00
21620547;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;426;;;75622;503622.86;1151590.40;2013-12-04T00:00:00
21620555;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;427;;;75622;505773.81;1152340.26;2013-12-04T00:00:00
21620563;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;428;;;75622;504631.03;1151901.67;2013-12-04T00:00:00
21620571;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;429;;;75622;505347.62;1151766.25;2013-12-04T00:00:00
21620580;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;430;;;75622;504813.34;1152119.97;2013-12-04T00:00:00
21620598;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;431;;;75622;506496.55;1152358.47;2013-12-04T00:00:00
21620601;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;432;;;75622;503603.32;1151585.64;2013-12-04T00:00:00
21620610;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;433;;;75622;503585.04;1151582.39;2013-12-04T00:00:00
21620628;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;434;;;75622;503562.88;1151579.89;2013-12-04T00:00:00
21620636;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;435;;;75622;503970.74;1151720.65;2022-10-20T00:00:00
21620644;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;436;;;75622;505130.27;1152521.03;2013-12-04T00:00:00
21620652;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;437;;;75622;506404.58;1152387.34;2013-12-04T00:00:00
21620661;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;438;;;75622;506394.30;1152390.42;2013-12-04T00:00:00
21620679;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;439;;;75622;506943.58;1152314.11;2013-12-04T00:00:00
21620687;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;440;;;75622;505209.14;1152448.00;2022-10-20T00:00:00
21620695;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;441;;;75622;504561.90;1151977.99;2013-12-04T00:00:00
21620709;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;442;;;75622;504536.52;1152006.08;2013-12-04T00:00:00
21620717;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;443;;;75622;506730.07;1152403.10;2013-12-04T00:00:00
21620725;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;444;;;75622;505887.58;1152554.70;2013-12-04T00:00:00
21620733;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;445;;;75622;505899.56;1152556.80;2013-12-04T00:00:00
21620741;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;446;;;75622;504569.51;1152027.70;2013-12-04T00:00:00
21620750;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;447;;;75622;504587.51;1152007.03;2013-12-04T00:00:00
21620768;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;448;;;75622;504606.67;1151989.37;2013-12-04T00:00:00
21620776;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;449;;;75622;506663.91;1152254.40;2013-12-04T00:00:00
21620784;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;450;;;75622;506644.43;1152254.85;2013-12-04T00:00:00
21620792;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;451;;;75622;506621.67;1152255.54;2013-12-04T00:00:00
21620806;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;452;;;75622;506603.32;1152256.99;2013-12-04T00:00:00
21620814;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;453;;;75622;506584.94;1152261.43;2013-12-04T00:00:00
21620822;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;454;;;75622;506564.00;1152265.78;2013-12-04T00:00:00
21620831;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;455;;;75622;506547.29;1152270.99;2013-12-04T00:00:00
21620849;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;456;;;75622;506526.21;1152276.60;2013-12-04T00:00:00
21620857;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;457;;;75622;506504.29;1152292.88;2022-10-20T00:00:00
21620865;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;458;;;75622;506483.39;1152298.24;2022-10-20T00:00:00
21620873;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;459;;;75622;506516.81;1152345.97;2022-10-20T00:00:00
21620881;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;460;;;75622;506297.05;1152594.56;2022-10-20T00:00:00
21620890;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;461;;;75622;506736.92;1152385.13;2013-12-04T00:00:00
21620903;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;462;;;75622;505190.42;1151932.20;2013-12-04T00:00:00
21620911;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;463;;;75622;505191.12;1152293.94;2013-12-04T00:00:00
21620920;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;464;;;75622;506623.34;1152321.23;2013-12-04T00:00:00
21620938;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;465;;;75622;506602.17;1152328.15;2013-12-04T00:00:00
21620946;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;466;;;75622;505130.22;1152493.00;2016-04-26T00:00:00
21620954;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;467;;;75622;505101.02;1152566.48;2013-12-04T00:00:00
21620962;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;468;;;75622;505111.67;1152583.02;2013-12-04T00:00:00
21620971;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;469;;;75622;505147.25;1152831.69;2013-12-04T00:00:00
21620989;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;470;;;75622;505152.89;1152852.48;2013-12-04T00:00:00
21620997;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;471;;;75622;505154.87;1152869.68;2013-12-04T00:00:00
21621004;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;472;;;75622;505159.68;1152887.46;2013-12-04T00:00:00
21621012;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;473;;;75622;505164.47;1152904.23;2013-12-04T00:00:00
21621021;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;474;;;75622;505167.15;1152924.71;2013-12-04T00:00:00
21621039;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;475;;;75622;505169.83;1152944.54;2013-12-04T00:00:00
21621047;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;476;;;75622;505170.82;1152965.48;2013-12-04T00:00:00
21621055;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;478;;;75622;505169.41;1153001.55;2013-12-04T00:00:00
21621063;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;479;;;75622;505164.75;1153019.62;2013-12-04T00:00:00
21621071;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;480;;;75622;505159.42;1153038.69;2013-12-04T00:00:00
21621080;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;481;;;75622;505225.95;1152977.90;2022-10-20T00:00:00
21621098;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;482;;;75622;506262.53;1152508.71;2013-12-04T00:00:00
21621101;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;483;;;75622;504542.97;1152119.34;2013-12-04T00:00:00
21621110;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;484;;;75622;504537.09;1152113.08;2013-12-04T00:00:00
21621128;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;485;;;75622;504532.34;1152107.38;2013-12-04T00:00:00
21621136;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;486;;;75622;504527.03;1152101.70;2013-12-04T00:00:00
21621144;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;487;;;75622;504515.54;1152092.07;2013-12-04T00:00:00
21621152;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;488;;;75622;504511.46;1152085.94;2013-12-04T00:00:00
21621161;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;489;;;75622;504506.34;1152080.82;2013-12-04T00:00:00
21621179;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;490;;;75622;504500.84;1152075.12;2013-12-04T00:00:00
21621187;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;491;;;75622;504491.16;1152064.49;2013-12-04T00:00:00
21621195;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;492;;;75622;504485.85;1152059.37;2013-12-04T00:00:00
21621209;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;493;;;75622;504480.54;1152054.05;2013-12-04T00:00:00
21621217;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;494;;;75622;504474.85;1152048.17;2013-12-04T00:00:00
21621225;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;495;;;75622;504586.93;1151956.65;2013-12-04T00:00:00
21621233;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;496;;;75622;505351.27;1152193.02;2022-10-20T00:00:00
21621241;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;497;;;75622;506188.21;1152680.28;2013-12-04T00:00:00
21621250;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;498;;;75622;503710.61;1151961.50;2013-12-04T00:00:00
21621268;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;499;;;75622;505091.47;1152548.71;2013-12-04T00:00:00
21621276;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;500;;;75622;508249.60;1152728.40;2022-12-21T00:00:00
21621284;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;501;;;75622;505832.20;1152493.22;2013-12-04T00:00:00
21621292;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;502;;;75622;505830.63;1152513.97;2013-12-04T00:00:00
21621306;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;503;;;75622;505773.13;1152448.18;2022-10-20T00:00:00
21621314;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;504;;;75622;506157.23;1152504.82;2013-12-04T00:00:00
21621322;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;505;;;75622;506180.37;1152503.65;2013-12-04T00:00:00
21621331;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;506;;;75622;506205.36;1152503.49;2013-12-04T00:00:00
21621349;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;507;;;75622;506226.76;1152499.87;2013-12-04T00:00:00
21621357;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;508;;;75622;504498.76;1152005.71;2013-12-04T00:00:00
21621365;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;509;;;75622;503563.08;1151831.55;2013-12-04T00:00:00
21621373;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;510;;;75622;504396.16;1151840.44;2013-12-04T00:00:00
21621381;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;511;;;75622;506275.14;1152621.79;2013-12-04T00:00:00
21621390;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;512;;;75622;504538.83;1152049.42;2013-12-04T00:00:00
21621403;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;513;;;75622;505216.17;1152645.94;2022-10-20T00:00:00
21621411;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;514;;;75622;506961.46;1152882.02;2013-12-04T00:00:00
21621420;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;515;;;75622;505188.44;1152348.67;2013-12-04T00:00:00
21621438;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;516;;;75622;504920.91;1152172.52;2013-12-04T00:00:00
21621446;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;517;;;75622;504866.23;1152235.34;2013-12-04T00:00:00
21621454;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;518;;;75622;504832.14;1152200.34;2013-12-04T00:00:00
21621462;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;519;;;75622;505252.07;1151839.76;2013-12-04T00:00:00
21621471;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;520;;;75622;506757.37;1152539.83;2013-12-04T00:00:00
21621489;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;521;;;75622;504952.54;1152291.71;2013-12-04T00:00:00
21621497;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;522;;;75622;505133.87;1152471.85;2013-12-04T00:00:00
21621501;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;523;;;75622;505151.14;1152371.12;2013-12-04T00:00:00
21621519;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;524;;;75622;505301.44;1151829.53;2013-12-04T00:00:00
21621527;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;525;;;75622;505261.30;1152353.85;2013-12-04T00:00:00
21621535;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;526;;;75622;505267.70;1152349.21;2022-10-20T00:00:00
21621543;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;527;;;75622;505276.57;1152349.94;2022-10-20T00:00:00
21621551;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;528;;;75622;505285.60;1152351.81;2022-10-20T00:00:00
21621560;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;529;;;75622;505294.14;1152352.30;2022-10-20T00:00:00
21621578;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;530;;;75622;505306.32;1152360.81;2013-12-04T00:00:00
21621586;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;531;;;75622;505421.97;1152196.71;2013-12-04T00:00:00
21621594;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;532;;;75622;504244.11;1151623.69;2013-12-04T00:00:00
21621608;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;533;;;75622;504203.55;1151614.78;2013-12-04T00:00:00
21621616;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;534;;;75622;506001.16;1152414.10;2013-12-04T00:00:00
21621624;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;535;;;75622;505197.83;1152209.90;2013-12-04T00:00:00
21621632;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;536;;;75622;503204.91;1151736.15;2013-12-04T00:00:00
21621641;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;537;;;75622;503630.62;1151515.44;2013-12-04T00:00:00
21621659;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;538;;;75622;505806.73;1152456.94;2022-10-20T00:00:00
21621667;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;539;;;75622;505482.36;1151602.63;2013-12-04T00:00:00
21621675;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;540;;;75622;505471.36;1151467.38;2013-12-04T00:00:00
21621683;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;541;;;75622;505006.08;1153505.53;2013-12-04T00:00:00
21621691;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;542;;;75622;505153.81;1152353.35;2013-12-04T00:00:00
21621705;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;543;;;75622;505146.70;1152394.57;2013-12-04T00:00:00
21621713;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;544;;;75622;506821.93;1152497.32;2013-12-04T00:00:00
21621721;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;545;;;75622;506276.67;1152578.20;2013-12-04T00:00:00
21621730;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;546;;;75622;505101.69;1151947.37;2013-12-04T00:00:00
21621748;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;547;;;75622;505103.00;1152033.27;2014-02-25T00:00:00
21621756;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;548;;;75622;505131.13;1151920.56;2013-12-04T00:00:00
21621764;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;549;;;75622;505146.89;1151906.11;2013-12-04T00:00:00
21621772;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;550;;;75622;505161.91;1151890.52;2013-12-04T00:00:00
21621781;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;551;;;75622;505177.86;1151873.62;2013-12-04T00:00:00
21621799;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;552;;;75622;505118.20;1151931.63;2013-12-09T00:00:00
21621802;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;553;;;75622;505167.73;1151843.77;2013-12-04T00:00:00
21621811;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;554;;;75622;505210.70;1151842.44;2013-12-04T00:00:00
21621829;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;555;;;75622;505197.53;1151823.54;2013-12-04T00:00:00
21621837;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;556;;;75622;505167.14;1151811.63;2022-10-20T00:00:00
21621845;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;557;;;75622;506831.77;1152377.77;2013-12-04T00:00:00
21621853;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;558;;;75622;505161.91;1152416.20;2013-12-04T00:00:00
21621861;542750;Hoöù·lkov·;;;;;46051;Hoöù·lkov·;;;Ë.p.;559;;;75622;505870.43;1152480.37;2013-12-04T00:00:00
