Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3584933;595870;Kotlasy;;;;;71064;Kotlasy;;;è.p.;37;;;59214;642327.32;1122446.98;2013-12-05T00:00:00
3584941;595870;Kotlasy;;;;;71064;Kotlasy;;;è.p.;39;;;59214;642263.06;1122671.47;2013-12-05T00:00:00
3584950;595870;Kotlasy;;;;;71064;Kotlasy;;;è.p.;40;;;59214;642196.19;1122655.81;2013-12-05T00:00:00
3584968;595870;Kotlasy;;;;;71064;Kotlasy;;;è.p.;41;;;59214;642165.36;1122626.86;2013-12-05T00:00:00
3584976;595870;Kotlasy;;;;;71064;Kotlasy;;;è.p.;43;;;59214;642410.69;1122417.54;2013-12-05T00:00:00
3584984;595870;Kotlasy;;;;;71064;Kotlasy;;;è.p.;44;;;59214;642216.24;1122682.35;2013-12-05T00:00:00
3584992;595870;Kotlasy;;;;;71064;Kotlasy;;;è.p.;45;;;59214;642171.02;1122718.98;2013-12-05T00:00:00
3585000;595870;Kotlasy;;;;;71064;Kotlasy;;;è.p.;47;;;59214;642212.41;1122695.02;2013-12-05T00:00:00
3585018;595870;Kotlasy;;;;;71064;Kotlasy;;;è.p.;48;;;59214;642127.87;1122792.48;2013-12-05T00:00:00
3585026;595870;Kotlasy;;;;;71064;Kotlasy;;;è.p.;49;;;59214;642123.42;1122799.78;2013-12-05T00:00:00
3585034;595870;Kotlasy;;;;;71064;Kotlasy;;;è.p.;50;;;59214;642411.03;1122502.42;2013-12-05T00:00:00
3585042;595870;Kotlasy;;;;;71064;Kotlasy;;;è.p.;52;;;59214;642249.98;1122639.20;2013-12-05T00:00:00
3585051;595870;Kotlasy;;;;;71064;Kotlasy;;;è.p.;53;;;59214;642262.91;1122630.04;2013-12-05T00:00:00
3585069;595870;Kotlasy;;;;;71064;Kotlasy;;;è.p.;54;;;59214;642375.40;1122434.03;2013-12-05T00:00:00
3585077;595870;Kotlasy;;;;;71064;Kotlasy;;;è.p.;56;;;59214;642131.02;1122455.32;2013-12-05T00:00:00
3585085;595870;Kotlasy;;;;;71064;Kotlasy;;;è.p.;57;;;59214;642113.75;1122431.00;2013-12-05T00:00:00
3585093;595870;Kotlasy;;;;;71064;Kotlasy;;;è.p.;58;;;59214;642300.74;1122460.61;2013-12-05T00:00:00
3585107;595870;Kotlasy;;;;;71064;Kotlasy;;;è.p.;59;;;59214;642161.66;1122797.50;2013-12-05T00:00:00
3585115;595870;Kotlasy;;;;;71064;Kotlasy;;;è.p.;60;;;59214;642360.46;1122324.78;2013-12-05T00:00:00
3585123;595870;Kotlasy;;;;;71064;Kotlasy;;;è.ev.;1;;;59214;642413.70;1122269.68;2014-02-19T00:00:00
3784738;595870;Kotlasy;;;;;71064;Kotlasy;;;è.p.;34;;;59214;642238.61;1122622.78;2013-12-05T00:00:00
3784746;595870;Kotlasy;;;;;71064;Kotlasy;;;è.p.;38;;;59214;642233.74;1122664.27;2013-12-05T00:00:00
3784754;595870;Kotlasy;;;;;71064;Kotlasy;;;è.p.;42;;;59214;642180.05;1122703.27;2013-12-05T00:00:00
3784762;595870;Kotlasy;;;;;71064;Kotlasy;;;è.p.;46;;;59214;642142.62;1122770.88;2013-12-05T00:00:00
3784771;595870;Kotlasy;;;;;71064;Kotlasy;;;è.p.;51;;;59214;642365.74;1122371.15;2013-12-05T00:00:00
3784789;595870;Kotlasy;;;;;71064;Kotlasy;;;è.p.;55;;;59214;642386.32;1122352.27;2013-12-05T00:00:00
30792070;595870;Kotlasy;;;;;71064;Kotlasy;;;è.p.;18;;;59214;642273.74;1122625.11;2013-12-05T00:00:00
30792096;595870;Kotlasy;;;;;71064;Kotlasy;;;è.p.;61;;;59214;642434.04;1122511.61;2013-12-05T00:00:00
77824458;595870;Kotlasy;;;;;71064;Kotlasy;;;è.p.;62;;;59214;642159.46;1122745.54;2017-11-27T00:00:00
84245077;595870;Kotlasy;;;;;71064;Kotlasy;;;è.p.;63;;;59214;642334.48;1122552.50;2022-11-04T00:00:00
