Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1344749;564192;Páleè;;;;;117391;Páleè;;;è.p.;1;;;27371;765646.06;1014760.69;2013-12-05T00:00:00
1344757;564192;Páleè;;;;;117391;Páleè;;;è.p.;2;;;27371;765496.63;1014874.69;2013-12-05T00:00:00
1344765;564192;Páleè;;;;;117391;Páleè;;;è.p.;3;;;27371;765616.19;1014795.89;2022-10-27T00:00:00
1344773;564192;Páleè;;;;;117391;Páleè;;;è.p.;4;;;27371;765617.74;1014815.72;2022-10-27T00:00:00
1344781;564192;Páleè;;;;;117391;Páleè;;;è.p.;5;;;27371;765616.56;1014832.81;2013-12-05T00:00:00
1344790;564192;Páleè;;;;;117391;Páleè;;;è.p.;6;;;27371;765617.31;1014853.88;2013-12-05T00:00:00
1344803;564192;Páleè;;;;;117391;Páleè;;;è.p.;7;;;27371;765594.50;1014867.50;2013-12-05T00:00:00
1344811;564192;Páleè;;;;;117391;Páleè;;;è.p.;8;;;27371;765663.63;1014856.38;2013-12-05T00:00:00
1344820;564192;Páleè;;;;;117391;Páleè;;;è.p.;9;;;27371;765781.06;1014801.63;2013-12-05T00:00:00
1344838;564192;Páleè;;;;;117391;Páleè;;;è.p.;10;;;27371;765701.81;1014832.81;2013-12-05T00:00:00
1344846;564192;Páleè;;;;;117391;Páleè;;;è.p.;11;;;27371;765632.38;1014710.44;2013-12-05T00:00:00
1344854;564192;Páleè;;;;;117391;Páleè;;;è.p.;13;;;27371;765692.38;1014813.50;2013-12-05T00:00:00
1344862;564192;Páleè;;;;;117391;Páleè;;;è.p.;14;;;27371;765612.26;1014499.50;2022-10-27T00:00:00
1344871;564192;Páleè;;;;;117391;Páleè;;;è.p.;15;;;27371;765695.35;1014779.33;2022-10-27T00:00:00
1344889;564192;Páleè;;;;;117391;Páleè;;;è.p.;16;;;27371;765685.94;1014768.88;2013-12-05T00:00:00
1344897;564192;Páleè;;;;;117391;Páleè;;;è.p.;17;;;27371;765687.94;1014744.38;2013-12-05T00:00:00
1344901;564192;Páleè;;;;;117391;Páleè;;;è.p.;18;;;27371;765592.00;1014474.50;2013-12-05T00:00:00
1344919;564192;Páleè;;;;;117391;Páleè;;;è.p.;20;;;27371;765685.19;1014665.31;2013-12-05T00:00:00
1344927;564192;Páleè;;;;;117391;Páleè;;;è.p.;21;;;27371;765694.38;1014648.94;2013-12-05T00:00:00
1344935;564192;Páleè;;;;;117391;Páleè;;;è.p.;22;;;27371;765691.88;1014634.81;2013-12-05T00:00:00
