Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10192484;584495;Hustopeèe;;;;;412121;Hustopeèe;58301;Dukelské nám.;è.p.;1;1;;69301;591792.66;1189881.82;2013-12-01T00:00:00
10192492;584495;Hustopeèe;;;;;412121;Hustopeèe;58301;Dukelské nám.;è.p.;2;2;;69301;591813.50;1189886.99;2013-12-01T00:00:00
10192506;584495;Hustopeèe;;;;;412121;Hustopeèe;58301;Dukelské nám.;è.p.;3;3;;69301;591835.99;1189887.54;2013-12-01T00:00:00
10192514;584495;Hustopeèe;;;;;412121;Hustopeèe;58301;Dukelské nám.;è.p.;4;4;;69301;591846.31;1189888.28;2013-12-01T00:00:00
10192522;584495;Hustopeèe;;;;;412121;Hustopeèe;58360;Husova;è.p.;5;4;;69301;591860.32;1189848.11;2013-12-01T00:00:00
10192531;584495;Hustopeèe;;;;;412121;Hustopeèe;58360;Husova;è.p.;6;6;;69301;591864.93;1189827.09;2013-12-01T00:00:00
10192549;584495;Hustopeèe;;;;;412121;Hustopeèe;58360;Husova;è.p.;7;2;;69301;591852.57;1189867.67;2013-12-01T00:00:00
10192557;584495;Hustopeèe;;;;;412121;Hustopeèe;58360;Husova;è.p.;8;8;;69301;591872.14;1189782.72;2013-12-01T00:00:00
10192573;584495;Hustopeèe;;;;;412121;Hustopeèe;58271;Brnìnská;è.p.;11;72;;69301;592308.43;1189100.13;2016-12-06T00:00:00
10192581;584495;Hustopeèe;;;;;412121;Hustopeèe;58271;Brnìnská;è.p.;12;74;;69301;592310.22;1189050.67;2016-12-06T00:00:00
10192590;584495;Hustopeèe;;;;;412121;Hustopeèe;58505;Mrštíkova;è.p.;13;15;;69301;591817.77;1189753.81;2013-12-01T00:00:00
10192620;584495;Hustopeèe;;;;;412121;Hustopeèe;58319;Dvoøákova;è.p.;16;24;;69301;592313.05;1189713.45;2013-12-01T00:00:00
10192638;584495;Hustopeèe;;;;;412121;Hustopeèe;58408;Jiráskova;è.p.;18;3;;69301;591846.96;1189736.50;2013-12-01T00:00:00
10192646;584495;Hustopeèe;;;;;412121;Hustopeèe;58335;Herbenova;è.p.;19;19;;69301;591550.53;1190281.63;2013-12-01T00:00:00
10192654;584495;Hustopeèe;;;;;412121;Hustopeèe;58351;Hradní;è.p.;20;41;;69301;592376.47;1190611.67;2013-12-01T00:00:00
