Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4859758;592064;Boršice;;;;;7986;Boršice;;;è.p.;24;;;68709;545847.71;1181416.83;2013-12-01T00:00:00
4859774;592064;Boršice;;;;;7986;Boršice;;;è.p.;26;;;68709;545856.04;1181398.29;2013-12-01T00:00:00
4859782;592064;Boršice;;;;;7986;Boršice;;;è.p.;27;;;68709;545865.51;1181386.85;2013-12-01T00:00:00
4859791;592064;Boršice;;;;;7986;Boršice;;;è.p.;28;;;68709;545875.62;1181377.99;2013-12-01T00:00:00
4859804;592064;Boršice;;;;;7986;Boršice;;;è.p.;29;;;68709;545896.68;1181390.67;2013-12-01T00:00:00
4859812;592064;Boršice;;;;;7986;Boršice;;;è.p.;30;;;68709;546205.62;1180896.22;2013-12-01T00:00:00
4859839;592064;Boršice;;;;;7986;Boršice;;;è.p.;32;;;68709;546136.80;1181153.04;2013-12-01T00:00:00
4859855;592064;Boršice;;;;;7986;Boršice;;;è.p.;34;;;68709;545882.79;1181365.78;2013-12-01T00:00:00
4859871;592064;Boršice;;;;;7986;Boršice;;;è.p.;36;;;68709;545860.00;1181374.71;2013-12-01T00:00:00
4859880;592064;Boršice;;;;;7986;Boršice;;;è.p.;37;;;68709;545823.48;1181373.90;2013-12-01T00:00:00
4859898;592064;Boršice;;;;;7986;Boršice;;;è.p.;38;;;68709;545833.09;1181355.28;2013-12-01T00:00:00
4859901;592064;Boršice;;;;;7986;Boršice;;;è.p.;39;;;68709;545513.94;1180725.30;2013-12-01T00:00:00
4859910;592064;Boršice;;;;;7986;Boršice;;;è.p.;40;;;68709;545934.19;1181363.17;2013-12-01T00:00:00
4859928;592064;Boršice;;;;;7986;Boršice;;;è.p.;41;;;68709;545891.32;1181307.37;2013-12-01T00:00:00
4859936;592064;Boršice;;;;;7986;Boršice;;;è.p.;42;;;68709;545899.40;1181292.20;2013-12-01T00:00:00
4859944;592064;Boršice;;;;;7986;Boršice;;;è.p.;43;;;68709;545910.96;1181285.00;2013-12-01T00:00:00
4859952;592064;Boršice;;;;;7986;Boršice;;;è.p.;44;;;68709;545918.20;1181279.33;2013-12-01T00:00:00
4859979;592064;Boršice;;;;;7986;Boršice;;;è.p.;47;;;68709;545934.29;1181268.61;2013-12-01T00:00:00
4859987;592064;Boršice;;;;;7986;Boršice;;;è.p.;48;;;68709;546005.40;1181222.14;2013-12-01T00:00:00
4859995;592064;Boršice;;;;;7986;Boršice;;;è.p.;49;;;68709;546263.73;1180837.83;2013-12-01T00:00:00
4860004;592064;Boršice;;;;;7986;Boršice;;;è.p.;50;;;68709;545758.45;1181493.31;2013-12-01T00:00:00
4860012;592064;Boršice;;;;;7986;Boršice;;;è.p.;51;;;68709;545975.16;1181211.25;2013-12-01T00:00:00
4860021;592064;Boršice;;;;;7986;Boršice;;;è.p.;53;;;68709;545823.10;1181232.34;2013-12-01T00:00:00
4860039;592064;Boršice;;;;;7986;Boršice;;;è.p.;54;;;68709;545825.35;1181199.62;2013-12-01T00:00:00
4860047;592064;Boršice;;;;;7986;Boršice;;;è.p.;55;;;68709;545899.19;1181265.26;2013-12-01T00:00:00
4860055;592064;Boršice;;;;;7986;Boršice;;;è.p.;56;;;68709;545870.18;1181200.09;2013-12-01T00:00:00
4860063;592064;Boršice;;;;;7986;Boršice;;;è.p.;57;;;68709;545769.26;1181096.37;2013-12-01T00:00:00
4860071;592064;Boršice;;;;;7986;Boršice;;;è.p.;58;;;68709;545897.03;1181172.22;2013-12-01T00:00:00
4860080;592064;Boršice;;;;;7986;Boršice;;;è.p.;59;;;68709;545908.31;1181164.62;2013-12-01T00:00:00
4860101;592064;Boršice;;;;;7986;Boršice;;;è.p.;62;;;68709;545967.87;1181159.98;2013-12-01T00:00:00
4860110;592064;Boršice;;;;;7986;Boršice;;;è.p.;63;;;68709;545974.17;1181135.14;2013-12-01T00:00:00
4860128;592064;Boršice;;;;;7986;Boršice;;;è.p.;64;;;68709;545984.53;1181129.19;2013-12-01T00:00:00
4860136;592064;Boršice;;;;;7986;Boršice;;;è.p.;65;;;68709;546025.68;1181122.49;2013-12-01T00:00:00
4860144;592064;Boršice;;;;;7986;Boršice;;;è.p.;66;;;68709;546036.70;1181106.54;2013-12-01T00:00:00
4860152;592064;Boršice;;;;;7986;Boršice;;;è.p.;67;;;68709;546057.02;1181096.41;2013-12-01T00:00:00
4860161;592064;Boršice;;;;;7986;Boršice;;;è.p.;68;;;68709;546101.20;1181095.50;2013-12-01T00:00:00
4860179;592064;Boršice;;;;;7986;Boršice;;;è.p.;69;;;68709;546111.62;1181098.25;2013-12-01T00:00:00
4860195;592064;Boršice;;;;;7986;Boršice;;;è.p.;71;;;68709;546116.48;1181107.44;2013-12-01T00:00:00
4860209;592064;Boršice;;;;;7986;Boršice;;;è.p.;72;;;68709;546115.75;1181134.19;2013-12-01T00:00:00
4860217;592064;Boršice;;;;;7986;Boršice;;;è.p.;73;;;68709;546135.20;1181112.18;2013-12-01T00:00:00
4860225;592064;Boršice;;;;;7986;Boršice;;;è.p.;74;;;68709;546215.23;1181102.05;2013-12-01T00:00:00
4860233;592064;Boršice;;;;;7986;Boršice;;;è.p.;75;;;68709;546181.47;1181092.97;2013-12-01T00:00:00
4860241;592064;Boršice;;;;;7986;Boršice;;;è.p.;76;;;68709;546142.59;1181099.58;2013-12-01T00:00:00
4860250;592064;Boršice;;;;;7986;Boršice;;;è.p.;77;;;68709;546134.23;1181081.36;2013-12-01T00:00:00
4860268;592064;Boršice;;;;;7986;Boršice;;;è.p.;78;;;68709;545820.39;1181164.66;2013-12-01T00:00:00
4860276;592064;Boršice;;;;;7986;Boršice;;;è.p.;79;;;68709;545924.18;1181230.81;2013-12-01T00:00:00
4860284;592064;Boršice;;;;;7986;Boršice;;;è.p.;80;;;68709;546088.02;1180960.38;2013-12-01T00:00:00
4860292;592064;Boršice;;;;;7986;Boršice;;;è.p.;81;;;68709;546102.02;1180947.22;2013-12-01T00:00:00
4860306;592064;Boršice;;;;;7986;Boršice;;;è.p.;82;;;68709;546119.71;1180936.84;2013-12-01T00:00:00
4860314;592064;Boršice;;;;;7986;Boršice;;;è.p.;83;;;68709;546134.21;1180921.78;2013-12-01T00:00:00
4860331;592064;Boršice;;;;;7986;Boršice;;;è.p.;85;;;68709;546237.38;1180708.68;2013-12-01T00:00:00
4860349;592064;Boršice;;;;;7986;Boršice;;;è.p.;86;;;68709;546236.36;1180692.94;2013-12-01T00:00:00
4860357;592064;Boršice;;;;;7986;Boršice;;;è.p.;87;;;68709;546230.68;1180677.17;2019-08-02T00:00:00
4860365;592064;Boršice;;;;;7986;Boršice;;;è.p.;88;;;68709;546236.45;1180656.21;2013-12-01T00:00:00
4860381;592064;Boršice;;;;;7986;Boršice;;;è.p.;90;;;68709;546260.81;1180627.63;2013-12-01T00:00:00
4860403;592064;Boršice;;;;;7986;Boršice;;;è.p.;92;;;68709;545541.18;1180839.59;2013-12-01T00:00:00
4860411;592064;Boršice;;;;;7986;Boršice;;;è.p.;93;;;68709;546330.61;1180494.13;2013-12-01T00:00:00
4860420;592064;Boršice;;;;;7986;Boršice;;;è.p.;95;;;68709;546303.92;1180546.93;2013-12-01T00:00:00
4860438;592064;Boršice;;;;;7986;Boršice;;;è.p.;96;;;68709;545865.94;1181173.50;2013-12-01T00:00:00
4860446;592064;Boršice;;;;;7986;Boršice;;;è.p.;97;;;68709;546501.60;1180684.93;2013-12-01T00:00:00
4860454;592064;Boršice;;;;;7986;Boršice;;;è.p.;98;;;68709;546278.63;1180571.23;2013-12-01T00:00:00
4860462;592064;Boršice;;;;;7986;Boršice;;;è.p.;99;;;68709;546271.80;1180580.73;2013-12-01T00:00:00
4860471;592064;Boršice;;;;;7986;Boršice;;;è.p.;100;;;68709;546265.90;1180589.13;2013-12-01T00:00:00
4860497;592064;Boršice;;;;;7986;Boršice;;;è.p.;102;;;68709;545442.10;1180993.00;2013-12-01T00:00:00
4860501;592064;Boršice;;;;;7986;Boršice;;;è.p.;103;;;68709;546257.94;1180593.87;2013-12-01T00:00:00
4860519;592064;Boršice;;;;;7986;Boršice;;;è.p.;104;;;68709;546247.25;1180606.62;2013-12-01T00:00:00
4860527;592064;Boršice;;;;;7986;Boršice;;;è.p.;105;;;68709;546237.36;1180609.13;2013-12-01T00:00:00
4860535;592064;Boršice;;;;;7986;Boršice;;;è.p.;106;;;68709;545843.15;1181126.75;2013-12-01T00:00:00
4860543;592064;Boršice;;;;;7986;Boršice;;;è.p.;107;;;68709;546230.03;1180621.86;2013-12-01T00:00:00
4860551;592064;Boršice;;;;;7986;Boršice;;;è.p.;108;;;68709;546226.12;1180629.15;2013-12-01T00:00:00
4860560;592064;Boršice;;;;;7986;Boršice;;;è.p.;109;;;68709;546223.45;1180635.81;2013-12-01T00:00:00
4860586;592064;Boršice;;;;;7986;Boršice;;;è.p.;111;;;68709;546210.86;1180655.05;2013-12-01T00:00:00
4860594;592064;Boršice;;;;;7986;Boršice;;;è.p.;112;;;68709;546216.04;1180672.42;2013-12-01T00:00:00
4860608;592064;Boršice;;;;;7986;Boršice;;;è.p.;113;;;68709;546220.21;1180688.30;2013-12-01T00:00:00
4860616;592064;Boršice;;;;;7986;Boršice;;;è.p.;114;;;68709;546212.76;1180703.47;2013-12-01T00:00:00
4860624;592064;Boršice;;;;;7986;Boršice;;;è.p.;115;;;68709;546223.97;1180725.26;2013-12-01T00:00:00
4860632;592064;Boršice;;;;;7986;Boršice;;;è.p.;116;;;68709;546210.24;1180763.48;2013-12-01T00:00:00
4860641;592064;Boršice;;;;;7986;Boršice;;;è.p.;117;;;68709;546189.41;1180776.78;2013-12-01T00:00:00
4860667;592064;Boršice;;;;;7986;Boršice;;;è.p.;119;;;68709;546178.94;1180807.97;2013-12-01T00:00:00
4860683;592064;Boršice;;;;;7986;Boršice;;;è.p.;121;;;68709;546147.34;1180845.18;2013-12-01T00:00:00
4860691;592064;Boršice;;;;;7986;Boršice;;;è.p.;122;;;68709;546145.19;1180857.43;2013-12-01T00:00:00
4860705;592064;Boršice;;;;;7986;Boršice;;;è.p.;123;;;68709;546137.68;1180869.12;2013-12-01T00:00:00
4860713;592064;Boršice;;;;;7986;Boršice;;;è.p.;124;;;68709;545550.18;1180830.41;2013-12-01T00:00:00
4860721;592064;Boršice;;;;;7986;Boršice;;;è.p.;125;;;68709;546129.77;1180887.49;2025-10-15T00:00:00
4860730;592064;Boršice;;;;;7986;Boršice;;;è.p.;126;;;68709;546129.29;1180878.08;2013-12-01T00:00:00
4860748;592064;Boršice;;;;;7986;Boršice;;;è.p.;127;;;68709;546125.02;1180893.65;2025-10-15T00:00:00
4860764;592064;Boršice;;;;;7986;Boršice;;;è.p.;129;;;68709;546113.85;1180896.84;2013-12-01T00:00:00
4860772;592064;Boršice;;;;;7986;Boršice;;;è.p.;130;;;68709;546103.68;1180907.23;2013-12-01T00:00:00
4860781;592064;Boršice;;;;;7986;Boršice;;;è.p.;131;;;68709;546082.92;1180910.24;2013-12-01T00:00:00
4860799;592064;Boršice;;;;;7986;Boršice;;;è.p.;132;;;68709;546064.27;1180907.54;2013-12-01T00:00:00
4860802;592064;Boršice;;;;;7986;Boršice;;;è.p.;133;;;68709;545554.89;1180814.83;2013-12-01T00:00:00
4860811;592064;Boršice;;;;;7986;Boršice;;;è.p.;134;;;68709;546041.85;1180903.40;2013-12-01T00:00:00
4860829;592064;Boršice;;;;;7986;Boršice;;;è.p.;135;;;68709;546017.98;1180897.40;2013-12-01T00:00:00
4860837;592064;Boršice;;;;;7986;Boršice;;;è.p.;136;;;68709;546002.65;1180895.25;2022-09-07T00:00:00
4860845;592064;Boršice;;;;;7986;Boršice;;;è.p.;137;;;68709;546070.77;1180936.27;2013-12-01T00:00:00
4860853;592064;Boršice;;;;;7986;Boršice;;;è.p.;138;;;68709;546058.93;1180951.62;2013-12-01T00:00:00
4860861;592064;Boršice;;;;;7986;Boršice;;;è.p.;139;;;68709;546017.65;1180994.88;2013-12-01T00:00:00
4860870;592064;Boršice;;;;;7986;Boršice;;;è.p.;140;;;68709;545983.71;1181014.52;2013-12-01T00:00:00
4860888;592064;Boršice;;;;;7986;Boršice;;;è.p.;142;;;68709;545930.08;1181033.83;2013-12-01T00:00:00
4860896;592064;Boršice;;;;;7986;Boršice;;;è.p.;143;;;68709;545909.60;1181033.24;2013-12-01T00:00:00
4860900;592064;Boršice;;;;;7986;Boršice;;;è.p.;144;;;68709;545873.38;1181018.42;2013-12-01T00:00:00
4860918;592064;Boršice;;;;;7986;Boršice;;;è.p.;145;;;68709;545845.75;1181012.73;2013-12-01T00:00:00
4860926;592064;Boršice;;;;;7986;Boršice;;;è.p.;146;;;68709;545829.26;1181006.96;2013-12-01T00:00:00
4860934;592064;Boršice;;;;;7986;Boršice;;;è.p.;147;;;68709;545816.39;1180986.40;2013-12-01T00:00:00
4860942;592064;Boršice;;;;;7986;Boršice;;;è.p.;148;;;68709;545797.75;1180963.21;2013-12-01T00:00:00
4860951;592064;Boršice;;;;;7986;Boršice;;;è.p.;149;;;68709;545814.97;1180941.90;2013-12-01T00:00:00
4860969;592064;Boršice;;;;;7986;Boršice;;;è.p.;150;;;68709;545790.01;1180932.50;2013-12-01T00:00:00
4860985;592064;Boršice;;;;;7986;Boršice;;;è.p.;152;;;68709;545758.32;1180904.14;2023-06-13T00:00:00
4860993;592064;Boršice;;;;;7986;Boršice;;;è.p.;153;;;68709;546016.96;1181216.10;2013-12-01T00:00:00
4861001;592064;Boršice;;;;;7986;Boršice;;;è.p.;154;;;68709;545747.96;1180886.30;2013-12-01T00:00:00
4861019;592064;Boršice;;;;;7986;Boršice;;;è.p.;155;;;68709;545736.58;1180868.63;2013-12-01T00:00:00
4861035;592064;Boršice;;;;;7986;Boršice;;;è.p.;158;;;68709;545732.24;1180785.88;2013-12-01T00:00:00
4861043;592064;Boršice;;;;;7986;Boršice;;;è.p.;159;;;68709;545726.07;1180768.57;2013-12-01T00:00:00
4861051;592064;Boršice;;;;;7986;Boršice;;;è.p.;160;;;68709;546067.58;1181023.47;2013-12-01T00:00:00
4861060;592064;Boršice;;;;;7986;Boršice;;;è.p.;161;;;68709;545716.13;1180910.24;2013-12-01T00:00:00
4861078;592064;Boršice;;;;;7986;Boršice;;;è.p.;162;;;68709;546373.96;1180416.03;2013-12-01T00:00:00
4861086;592064;Boršice;;;;;7986;Boršice;;;è.p.;163;;;68709;545611.00;1180774.90;2013-12-01T00:00:00
4861094;592064;Boršice;;;;;7986;Boršice;;;è.p.;164;;;68709;545587.70;1180775.94;2013-12-01T00:00:00
4861116;592064;Boršice;;;;;7986;Boršice;;;è.p.;166;;;68709;545554.71;1180785.40;2013-12-01T00:00:00
4861124;592064;Boršice;;;;;7986;Boršice;;;è.p.;167;;;68709;545597.10;1180799.43;2013-12-01T00:00:00
4861132;592064;Boršice;;;;;7986;Boršice;;;è.p.;168;;;68709;545545.89;1180702.61;2013-12-01T00:00:00
4861141;592064;Boršice;;;;;7986;Boršice;;;è.p.;169;;;68709;545708.21;1180594.90;2013-12-01T00:00:00
4861159;592064;Boršice;;;;;7986;Boršice;;;è.p.;170;;;68709;545746.75;1180933.29;2013-12-01T00:00:00
4861167;592064;Boršice;;;;;7986;Boršice;;;è.p.;171;;;68709;545728.62;1180937.71;2013-12-01T00:00:00
4861175;592064;Boršice;;;;;7986;Boršice;;;è.p.;172;;;68709;545696.61;1180944.31;2013-12-01T00:00:00
4861183;592064;Boršice;;;;;7986;Boršice;;;è.p.;173;;;68709;545672.96;1180928.35;2013-12-01T00:00:00
4861191;592064;Boršice;;;;;7986;Boršice;;;è.p.;174;;;68709;545543.58;1180876.58;2013-12-01T00:00:00
4861205;592064;Boršice;;;;;7986;Boršice;;;è.p.;175;;;68709;545536.70;1180890.54;2013-12-01T00:00:00
4861213;592064;Boršice;;;;;7986;Boršice;;;è.p.;176;;;68709;545529.56;1180898.47;2013-12-01T00:00:00
4861221;592064;Boršice;;;;;7986;Boršice;;;è.p.;177;;;68709;545519.84;1180904.07;2013-12-01T00:00:00
4861230;592064;Boršice;;;;;7986;Boršice;;;è.p.;178;;;68709;546497.14;1181016.22;2013-12-01T00:00:00
4861248;592064;Boršice;;;;;7986;Boršice;;;è.p.;179;;;68709;545575.15;1180728.27;2013-12-01T00:00:00
4861256;592064;Boršice;;;;;7986;Boršice;;;è.p.;181;;;68709;545502.13;1180921.50;2013-12-01T00:00:00
4861264;592064;Boršice;;;;;7986;Boršice;;;è.p.;182;;;68709;545486.50;1180942.43;2013-12-01T00:00:00
4861281;592064;Boršice;;;;;7986;Boršice;;;è.p.;184;;;68709;545472.45;1180953.53;2013-12-01T00:00:00
4861299;592064;Boršice;;;;;7986;Boršice;;;è.p.;185;;;68709;545469.44;1180969.22;2013-12-01T00:00:00
4861302;592064;Boršice;;;;;7986;Boršice;;;è.p.;186;;;68709;545463.62;1180974.50;2013-12-01T00:00:00
4861311;592064;Boršice;;;;;7986;Boršice;;;è.p.;188;;;68709;545682.59;1180652.41;2013-12-01T00:00:00
4861337;592064;Boršice;;;;;7986;Boršice;;;è.p.;190;;;68709;545576.09;1180888.75;2013-12-01T00:00:00
4861345;592064;Boršice;;;;;7986;Boršice;;;è.p.;191;;;68709;545598.00;1180943.32;2013-12-01T00:00:00
4861353;592064;Boršice;;;;;7986;Boršice;;;è.p.;192;;;68709;545685.33;1180978.80;2013-12-01T00:00:00
4861361;592064;Boršice;;;;;7986;Boršice;;;è.p.;193;;;68709;545694.50;1180990.45;2013-12-01T00:00:00
4861370;592064;Boršice;;;;;7986;Boršice;;;è.p.;194;;;68709;545704.00;1181004.89;2013-12-01T00:00:00
4861388;592064;Boršice;;;;;7986;Boršice;;;è.p.;195;;;68709;545715.66;1181019.51;2013-12-01T00:00:00
4861396;592064;Boršice;;;;;7986;Boršice;;;è.p.;196;;;68709;545724.90;1181033.46;2013-12-01T00:00:00
4861400;592064;Boršice;;;;;7986;Boršice;;;è.p.;197;;;68709;545732.60;1181046.73;2013-12-01T00:00:00
4861418;592064;Boršice;;;;;7986;Boršice;;;è.p.;198;;;68709;545746.03;1181071.19;2013-12-01T00:00:00
4861426;592064;Boršice;;;;;7986;Boršice;;;è.p.;199;;;68709;545493.74;1181425.18;2013-12-01T00:00:00
4861434;592064;Boršice;;;;;7986;Boršice;;;è.p.;200;;;68709;545749.74;1180983.94;2013-12-01T00:00:00
4861477;592064;Boršice;;;;;7986;Boršice;;;è.p.;204;;;68709;545760.89;1181165.03;2013-12-01T00:00:00
4861485;592064;Boršice;;;;;7986;Boršice;;;è.p.;206;;;68709;545731.83;1181159.29;2013-12-01T00:00:00
4861507;592064;Boršice;;;;;7986;Boršice;;;è.p.;208;;;68709;545714.87;1181166.10;2013-12-01T00:00:00
4861515;592064;Boršice;;;;;7986;Boršice;;;è.p.;209;;;68709;545380.10;1181798.47;2013-12-01T00:00:00
4861531;592064;Boršice;;;;;7986;Boršice;;;è.p.;211;;;68709;545722.08;1181185.82;2013-12-01T00:00:00
4861540;592064;Boršice;;;;;7986;Boršice;;;è.p.;212;;;68709;545731.88;1181183.83;2013-12-01T00:00:00
4861558;592064;Boršice;;;;;7986;Boršice;;;è.p.;213;;;68709;545492.58;1180937.75;2013-12-01T00:00:00
4861574;592064;Boršice;;;;;7986;Boršice;;;è.p.;215;;;68709;545792.61;1181181.51;2013-12-01T00:00:00
4861582;592064;Boršice;;;;;7986;Boršice;;;è.p.;216;;;68709;545809.93;1181330.73;2013-12-01T00:00:00
4861591;592064;Boršice;;;;;7986;Boršice;;;è.p.;217;;;68709;545789.55;1181326.59;2013-12-01T00:00:00
4861621;592064;Boršice;;;;;7986;Boršice;;;è.p.;221;;;68709;545741.81;1181351.86;2013-12-01T00:00:00
4861639;592064;Boršice;;;;;7986;Boršice;;;è.p.;222;;;68709;545793.97;1181347.84;2013-12-01T00:00:00
4861655;592064;Boršice;;;;;7986;Boršice;;;è.p.;224;;;68709;545837.56;1181061.84;2013-12-01T00:00:00
4861663;592064;Boršice;;;;;7986;Boršice;;;è.p.;226;;;68709;545841.38;1181375.84;2013-12-01T00:00:00
4861671;592064;Boršice;;;;;7986;Boršice;;;è.p.;227;;;68709;546296.93;1180553.66;2013-12-01T00:00:00
4861680;592064;Boršice;;;;;7986;Boršice;;;è.p.;228;;;68709;546520.39;1181012.87;2013-12-01T00:00:00
4861698;592064;Boršice;;;;;7986;Boršice;;;è.p.;229;;;68709;545820.73;1181436.13;2013-12-01T00:00:00
4861701;592064;Boršice;;;;;7986;Boršice;;;è.p.;230;;;68709;545742.50;1181533.25;2013-12-01T00:00:00
4861710;592064;Boršice;;;;;7986;Boršice;;;è.p.;231;;;68709;545743.18;1180751.21;2013-12-01T00:00:00
4861728;592064;Boršice;;;;;7986;Boršice;;;è.p.;232;;;68709;545852.03;1181372.09;2013-12-01T00:00:00
4861736;592064;Boršice;;;;;7986;Boršice;;;è.p.;233;;;68709;545837.88;1181391.90;2013-12-01T00:00:00
4861744;592064;Boršice;;;;;7986;Boršice;;;è.p.;234;;;68709;545608.01;1180819.34;2013-12-01T00:00:00
4861752;592064;Boršice;;;;;7986;Boršice;;;è.p.;235;;;68709;545558.68;1180802.73;2013-12-01T00:00:00
4861761;592064;Boršice;;;;;7986;Boršice;;;è.p.;236;;;68709;545589.70;1180840.84;2013-12-01T00:00:00
4861787;592064;Boršice;;;;;7986;Boršice;;;è.p.;238;;;68709;545493.94;1180689.27;2013-12-01T00:00:00
4861795;592064;Boršice;;;;;7986;Boršice;;;è.p.;239;;;68709;546534.85;1181009.92;2013-12-01T00:00:00
4861809;592064;Boršice;;;;;7986;Boršice;;;è.p.;240;;;68709;545549.64;1180737.94;2013-12-01T00:00:00
4861817;592064;Boršice;;;;;7986;Boršice;;;è.p.;241;;;68709;545407.10;1181080.14;2013-12-01T00:00:00
4861825;592064;Boršice;;;;;7986;Boršice;;;è.p.;242;;;68709;545755.66;1181322.94;2013-12-01T00:00:00
4861833;592064;Boršice;;;;;7986;Boršice;;;è.p.;243;;;68709;545523.88;1180768.55;2013-12-01T00:00:00
4861841;592064;Boršice;;;;;7986;Boršice;;;è.p.;244;;;68709;546367.21;1180349.93;2013-12-01T00:00:00
4861850;592064;Boršice;;;;;7986;Boršice;;;è.p.;246;;;68709;545801.31;1180937.55;2013-12-01T00:00:00
4861868;592064;Boršice;;;;;7986;Boršice;;;è.p.;247;;;68709;545786.20;1180920.56;2013-12-01T00:00:00
4861876;592064;Boršice;;;;;7986;Boršice;;;è.p.;248;;;68709;545671.04;1180844.22;2013-12-01T00:00:00
4861884;592064;Boršice;;;;;7986;Boršice;;;è.p.;249;;;68709;545834.49;1181328.34;2013-12-01T00:00:00
4861914;592064;Boršice;;;;;7986;Boršice;;;è.p.;252;;;68709;545489.79;1180925.84;2013-12-01T00:00:00
4861931;592064;Boršice;;;;;7986;Boršice;;;è.p.;254;;;68709;546222.58;1180817.75;2013-12-01T00:00:00
4861949;592064;Boršice;;;;;7986;Boršice;;;è.p.;255;;;68709;545515.14;1180683.40;2013-12-01T00:00:00
4861957;592064;Boršice;;;;;7986;Boršice;;;è.p.;257;;;68709;545497.32;1180734.50;2013-12-01T00:00:00
4861965;592064;Boršice;;;;;7986;Boršice;;;è.p.;258;;;68709;546324.61;1180515.03;2013-12-01T00:00:00
4861973;592064;Boršice;;;;;7986;Boršice;;;è.p.;259;;;68709;545448.10;1180729.08;2013-12-01T00:00:00
4861981;592064;Boršice;;;;;7986;Boršice;;;è.p.;260;;;68709;545532.03;1180795.94;2013-12-01T00:00:00
4861990;592064;Boršice;;;;;7986;Boršice;;;è.p.;261;;;68709;545525.29;1180807.56;2013-12-01T00:00:00
4862007;592064;Boršice;;;;;7986;Boršice;;;è.p.;263;;;68709;546033.77;1181203.40;2013-12-01T00:00:00
4862023;592064;Boršice;;;;;7986;Boršice;;;è.p.;265;;;68709;545404.55;1181118.70;2013-12-01T00:00:00
4862031;592064;Boršice;;;;;7986;Boršice;;;è.p.;267;;;68709;545511.43;1181398.21;2013-12-01T00:00:00
4862040;592064;Boršice;;;;;7986;Boršice;;;è.p.;268;;;68709;546359.56;1180376.02;2013-12-01T00:00:00
4862058;592064;Boršice;;;;;7986;Boršice;;;è.p.;269;;;68709;545438.69;1181004.39;2013-12-01T00:00:00
4862066;592064;Boršice;;;;;7986;Boršice;;;è.p.;270;;;68709;545523.18;1180818.79;2013-12-01T00:00:00
4862074;592064;Boršice;;;;;7986;Boršice;;;è.p.;271;;;68709;546547.04;1181009.03;2013-12-01T00:00:00
