KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
40793729;538876;äestajovice;;;;;162388;äestajovice;422924;F¸gnerova;Ë.p.;1237;;;25092;724143.54;1043735.57;2014-02-11T00:00:00
40797813;538876;äestajovice;;;;;162388;äestajovice;772178;Sukova;Ë.p.;1388;;;25092;723048.82;1043802.28;2014-02-11T00:00:00
40797856;538876;äestajovice;;;;;162388;äestajovice;772097;LÌskov·;Ë.p.;1019;;;25092;724252.77;1042702.67;2014-02-26T00:00:00
40797881;538876;äestajovice;;;;;162388;äestajovice;772178;Sukova;Ë.p.;1358;;;25092;723351.02;1043666.83;2014-02-11T00:00:00
40797902;538876;äestajovice;;;;;162388;äestajovice;673668;Manûel˘ Star˝ch;Ë.p.;1430;;;25092;723518.56;1043294.40;2014-02-11T00:00:00
40797929;538876;äestajovice;;;;;162388;äestajovice;673889;Trativody;Ë.p.;624;;;25092;724670.45;1043028.03;2013-12-04T00:00:00
40798372;538876;äestajovice;;;;;162388;äestajovice;673765;K Zemance;Ë.p.;1399;;;25092;724470.01;1043577.32;2013-12-04T00:00:00
40802396;538876;äestajovice;;;;;162388;äestajovice;803014;U H¯iötÏ;Ë.p.;1214;;;25092;724246.41;1043652.43;2014-02-11T00:00:00
40802485;538876;äestajovice;;;;;162388;äestajovice;772119;Hlohov·;Ë.p.;996;;;25092;724090.25;1042781.81;2014-02-11T00:00:00
40812961;538876;äestajovice;;;;;162388;äestajovice;422983;Holekova;Ë.p.;1348;;;25092;723848.85;1044038.55;2014-02-11T00:00:00
40813614;538876;äestajovice;;;;;162388;äestajovice;673862;Na ViniËk·ch;Ë.p.;648;;;25092;724606.32;1042970.47;2013-12-04T00:00:00
40821226;538876;äestajovice;;;;;162388;äestajovice;422983;Holekova;Ë.p.;1349;;;25092;724348.35;1043895.34;2014-02-11T00:00:00
40985296;538876;äestajovice;;;;;162388;äestajovice;866148;U V·hy;Ë.p.;1509;;;25092;723967.02;1042590.36;2014-02-11T00:00:00
40995500;538876;äestajovice;;;;;162388;äestajovice;866121;Za Stodolama;Ë.p.;1534;;;25092;724141.31;1042535.34;2014-02-11T00:00:00
40995585;538876;äestajovice;;;;;162388;äestajovice;866148;U V·hy;Ë.p.;1525;;;25092;724047.43;1042493.99;2014-02-11T00:00:00
40995704;538876;äestajovice;;;;;162388;äestajovice;866121;Za Stodolama;Ë.p.;1491;;;25092;724044.37;1042633.09;2014-02-11T00:00:00
40995950;538876;äestajovice;;;;;162388;äestajovice;866148;U V·hy;Ë.p.;1501;;;25092;724025.13;1042602.88;2014-02-11T00:00:00
41001311;538876;äestajovice;;;;;162388;äestajovice;866148;U V·hy;Ë.p.;1496;;;25092;723882.81;1042647.68;2014-02-11T00:00:00
41130391;538876;äestajovice;;;;;162388;äestajovice;866148;U V·hy;Ë.p.;1519;;;25092;723958.15;1042556.50;2014-02-11T00:00:00
41133757;538876;äestajovice;;;;;162388;äestajovice;673684;K Luk·m;Ë.p.;1442;;;25092;723550.36;1043499.61;2014-02-26T00:00:00
41133897;538876;äestajovice;;;;;162388;äestajovice;772160;äkroupova;Ë.p.;1419;;;25092;723110.82;1043907.68;2014-02-11T00:00:00
41133978;538876;äestajovice;;;;;162388;äestajovice;691186;SluneËn·;Ë.p.;568;;;25092;724677.63;1043387.91;2013-12-04T00:00:00
41208048;538876;äestajovice;;;;;162388;äestajovice;866121;Za Stodolama;Ë.p.;1483;;;25092;723995.28;1042706.18;2014-02-11T00:00:00
41216148;538876;äestajovice;;;;;162388;äestajovice;422983;Holekova;Ë.p.;1192;;;25092;723600.41;1044085.46;2014-02-11T00:00:00
41260546;538876;äestajovice;;;;;162388;äestajovice;691186;SluneËn·;Ë.p.;565;;;25092;724630.64;1043342.99;2013-12-04T00:00:00
41260619;538876;äestajovice;;;;;162388;äestajovice;423084;RevoluËnÌ;Ë.p.;1210;;;25092;724292.28;1043651.45;2014-02-11T00:00:00
41303792;538876;äestajovice;;;;;162388;äestajovice;866148;U V·hy;Ë.p.;1526;;;25092;724055.55;1042521.59;2014-02-11T00:00:00
41316177;538876;äestajovice;;;;;162388;äestajovice;866121;Za Stodolama;Ë.p.;1540;;;25092;724065.88;1042657.19;2014-02-11T00:00:00
41316649;538876;äestajovice;;;;;162388;äestajovice;422916;Fibichova;Ë.p.;1426;;;25092;723400.77;1043517.35;2014-02-11T00:00:00
41316665;538876;äestajovice;;;;;162388;äestajovice;819000;Kopretinov·;Ë.p.;1451;;;25092;723566.36;1043446.94;2014-02-11T00:00:00
41318579;538876;äestajovice;;;;;162388;äestajovice;422941;H·lkova;Ë.p.;1193;;;25092;724047.91;1043869.07;2014-02-11T00:00:00
41396804;538876;äestajovice;;;;;162388;äestajovice;803014;U H¯iötÏ;Ë.p.;1230;;;25092;724224.24;1043688.78;2014-02-11T00:00:00
41452097;538876;äestajovice;;;;;162388;äestajovice;866148;U V·hy;Ë.p.;1508;;;25092;723994.63;1042583.52;2014-02-11T00:00:00
41452224;538876;äestajovice;;;;;162388;äestajovice;866121;Za Stodolama;Ë.p.;1536;;;25092;724122.70;1042572.69;2014-02-11T00:00:00
41523300;538876;äestajovice;;;;;162388;äestajovice;772259;Blatouchov·;Ë.p.;1461;;;25092;723507.34;1043444.53;2014-02-11T00:00:00
41523369;538876;äestajovice;;;;;162388;äestajovice;673706;U Pole;Ë.p.;1318;;;25092;723700.25;1043561.34;2014-02-11T00:00:00
41613929;538876;äestajovice;;;;;162388;äestajovice;772259;Blatouchov·;Ë.p.;1249;;;25092;723426.82;1043284.79;2014-02-11T00:00:00
41671911;538876;äestajovice;;;;;162388;äestajovice;422886;»echova;Ë.p.;1191;;;25092;723786.67;1044013.63;2014-02-11T00:00:00
41842219;538876;äestajovice;;;;;162388;äestajovice;673706;U Pole;Ë.p.;1317;;;25092;723691.19;1043567.25;2014-02-11T00:00:00
41843908;538876;äestajovice;;;;;162388;äestajovice;866148;U V·hy;Ë.p.;1522;;;25092;723995.15;1042540.42;2014-02-11T00:00:00
41857615;538876;äestajovice;;;;;162388;äestajovice;755117;K¯Ìûovnick·;Ë.p.;1073;;;25092;724410.48;1043134.18;2013-12-04T00:00:00
41874056;538876;äestajovice;;;;;162388;äestajovice;422941;H·lkova;Ë.p.;1178;;;25092;724020.70;1043879.31;2014-02-11T00:00:00
41874889;538876;äestajovice;;;;;162388;äestajovice;691178;Z·padnÌ;Ë.p.;579;;;25092;724772.80;1043412.87;2013-12-04T00:00:00
41889959;538876;äestajovice;;;;;162388;äestajovice;772097;LÌskov·;Ë.p.;1023;;;25092;724163.53;1042728.63;2014-02-11T00:00:00
41957351;538876;äestajovice;;;;;162388;äestajovice;772178;Sukova;Ë.p.;1375;;;25092;723286.84;1043667.42;2014-02-11T00:00:00
41958390;538876;äestajovice;;;;;162388;äestajovice;743062;Makov·;Ë.p.;941;;;25092;724429.47;1042756.14;2013-12-04T00:00:00
42135460;538876;äestajovice;;;;;162388;äestajovice;866148;U V·hy;Ë.p.;1500;;;25092;724005.72;1042616.61;2014-02-11T00:00:00
42152313;538876;äestajovice;;;;;162388;äestajovice;422843;Alöova;Ë.p.;534;;;25092;724497.94;1043346.49;2013-12-04T00:00:00
42153735;538876;äestajovice;;;;;162388;äestajovice;866148;U V·hy;Ë.p.;1493;;;25092;723991.62;1042645.62;2014-02-11T00:00:00
42154430;538876;äestajovice;;;;;162388;äestajovice;743097;Bezinkov·;Ë.p.;976;;;25092;724178.03;1042829.50;2013-12-04T00:00:00
42155118;538876;äestajovice;;;;;162388;äestajovice;866148;U V·hy;Ë.p.;1521;;;25092;723981.15;1042516.18;2014-02-11T00:00:00
42155312;538876;äestajovice;;;;;162388;äestajovice;673684;K Luk·m;Ë.p.;1444;;;25092;723499.62;1043514.69;2014-02-11T00:00:00
42189071;538876;äestajovice;;;;;162388;äestajovice;772178;Sukova;Ë.p.;1362;;;25092;723430.62;1043630.15;2014-02-11T00:00:00
42189276;538876;äestajovice;;;;;162388;äestajovice;673684;K Luk·m;Ë.p.;1456;;;25092;723459.95;1043500.93;2014-02-11T00:00:00
42217300;538876;äestajovice;;;;;162388;äestajovice;423017;Martin˘;Ë.p.;1166;;;25092;723320.27;1043866.78;2014-02-11T00:00:00
42247756;538876;äestajovice;;;;;162388;äestajovice;866148;U V·hy;Ë.p.;1499;;;25092;723973.55;1042626.43;2014-02-11T00:00:00
42254655;538876;äestajovice;;;;;162388;äestajovice;772160;äkroupova;Ë.p.;1394;;;25092;723072.83;1043900.67;2014-02-11T00:00:00
42254671;538876;äestajovice;;;;;162388;äestajovice;819000;Kopretinov·;Ë.p.;1438;;;25092;723593.98;1043437.93;2014-02-11T00:00:00
42254698;538876;äestajovice;;;;;162388;äestajovice;866121;Za Stodolama;Ë.p.;1539;;;25092;724080.21;1042634.89;2014-02-11T00:00:00
42303788;538876;äestajovice;;;;;162388;äestajovice;866148;U V·hy;Ë.p.;1520;;;25092;723953.72;1042528.47;2014-02-11T00:00:00
42402352;538876;äestajovice;;;;;162388;äestajovice;772160;äkroupova;Ë.p.;1397;;;25092;723148.24;1043957.15;2014-02-11T00:00:00
42402468;538876;äestajovice;;;;;162388;äestajovice;755117;K¯Ìûovnick·;Ë.p.;1076;;;25092;724418.85;1043200.05;2013-12-04T00:00:00
42402557;538876;äestajovice;;;;;162388;äestajovice;772178;Sukova;Ë.p.;1406;;;25092;723141.72;1043786.68;2014-02-11T00:00:00
42426189;538876;äestajovice;;;;;162388;äestajovice;772160;äkroupova;Ë.p.;1413;;;25092;723113.72;1043803.05;2014-02-11T00:00:00
42441943;538876;äestajovice;;;;;162388;äestajovice;673684;K Luk·m;Ë.p.;1476;;;25092;723361.98;1043539.88;2014-02-11T00:00:00
42467250;538876;äestajovice;;;;;162388;äestajovice;423084;RevoluËnÌ;Ë.p.;1211;;;25092;724285.57;1043648.09;2014-02-11T00:00:00
42554233;538876;äestajovice;;;;;162388;äestajovice;866148;U V·hy;Ë.p.;1518;;;25092;723928.64;1042567.74;2014-02-11T00:00:00
42679290;538876;äestajovice;;;;;162388;äestajovice;755117;K¯Ìûovnick·;Ë.p.;1067;;;25092;724392.69;1042997.12;2013-12-04T00:00:00
42704341;538876;äestajovice;;;;;162388;äestajovice;772178;Sukova;Ë.p.;1354;;;25092;723280.29;1043711.52;2014-02-11T00:00:00
42726671;538876;äestajovice;;;;;162388;äestajovice;422916;Fibichova;Ë.p.;1447;;;25092;723465.05;1043550.14;2014-02-11T00:00:00
42727162;538876;äestajovice;;;;;162388;äestajovice;866148;U V·hy;Ë.p.;1506;;;25092;724050.46;1042562.70;2014-02-11T00:00:00
42727219;538876;äestajovice;;;;;162388;äestajovice;688762;Na V˝slunÌ;Ë.p.;559;;;25092;724536.89;1043339.90;2013-12-04T00:00:00
42731321;538876;äestajovice;;;;;162388;äestajovice;866148;U V·hy;Ë.p.;1492;;;25092;724018.48;1042638.66;2014-02-11T00:00:00
42758475;538876;äestajovice;;;;;162388;äestajovice;772160;äkroupova;Ë.p.;1425;;;25092;723113.89;1043827.67;2014-02-11T00:00:00
42791863;538876;äestajovice;;;;;162388;äestajovice;422878;Cyrilov;Ë.p.;1335;;;25092;723460.96;1044150.99;2014-02-11T00:00:00
70529353;538876;äestajovice;;;;;162388;äestajovice;422916;Fibichova;Ë.p.;1470;;;25092;723406.20;1043471.44;2014-02-11T00:00:00
70819751;538876;äestajovice;;;;;162388;äestajovice;772232;PotoËnÌ;Ë.p.;1279;;;25092;723502.09;1043053.97;2014-02-11T00:00:00
71164006;538876;äestajovice;;;;;162388;äestajovice;755117;K¯Ìûovnick·;Ë.p.;1083;;;25092;724427.19;1043025.37;2014-01-24T00:00:00
72207043;538876;äestajovice;;;;;162388;äestajovice;772178;Sukova;Ë.p.;1357;;;25092;723329.23;1043675.54;2014-02-24T00:00:00
72207523;538876;äestajovice;;;;;162388;äestajovice;772178;Sukova;Ë.p.;1390;;;25092;723011.11;1043824.47;2014-02-24T00:00:00
72208414;538876;äestajovice;;;;;162388;äestajovice;772224;Vrbov·;Ë.p.;1286;;;25092;723582.59;1043128.84;2014-02-24T00:00:00
72273348;538876;äestajovice;;;;;162388;äestajovice;866148;U V·hy;Ë.p.;1507;;;25092;724025.74;1042572.67;2014-02-27T00:00:00
72407484;538876;äestajovice;;;;;162388;äestajovice;772178;Sukova;Ë.p.;1382;;;25092;723178.41;1043720.52;2014-03-19T00:00:00
72509147;538876;äestajovice;;;;;162388;äestajovice;674001;Konopiöùsk·;Ë.p.;722;;;25092;724430.62;1043825.19;2014-04-03T00:00:00
72657171;538876;äestajovice;;;;;162388;äestajovice;866148;U V·hy;Ë.p.;1512;;;25092;723882.24;1042623.67;2014-05-14T00:00:00
72704110;538876;äestajovice;;;;;162388;äestajovice;772160;äkroupova;Ë.p.;1403;;;25092;723167.84;1043861.61;2014-05-28T00:00:00
72840064;538876;äestajovice;;;;;162388;äestajovice;423050;Na Ladech;Ë.p.;1347;;;25092;724201.04;1043153.73;2014-06-23T00:00:00
72857536;538876;äestajovice;;;;;162388;äestajovice;674001;Konopiöùsk·;Ë.p.;721;;;25092;724449.65;1043842.88;2014-06-30T00:00:00
72866667;538876;äestajovice;;;;;162388;äestajovice;772160;äkroupova;Ë.p.;1417;;;25092;723087.48;1043878.56;2014-07-03T00:00:00
72979321;538876;äestajovice;;;;;162388;äestajovice;743071;Trnkov·;Ë.p.;955;;;25092;724357.94;1042789.96;2014-08-13T00:00:00
73022021;538876;äestajovice;;;;;162388;äestajovice;866148;U V·hy;Ë.p.;1524;;;25092;724024.68;1042507.28;2014-09-01T00:00:00
73060399;538876;äestajovice;;;;;162388;äestajovice;803014;U H¯iötÏ;Ë.p.;1224;;;25092;724166.53;1043745.44;2014-09-17T00:00:00
73071854;538876;äestajovice;;;;;162388;äestajovice;866121;Za Stodolama;Ë.p.;1535;;;25092;724128.49;1042551.98;2014-09-22T00:00:00
73104787;538876;äestajovice;;;;;162388;äestajovice;;;Ë.ev.;5015;;;25092;724357.65;1043488.79;2014-10-03T00:00:00
73158291;538876;äestajovice;;;;;162388;äestajovice;755117;K¯Ìûovnick·;Ë.p.;1070;;;25092;724404.15;1043064.79;2014-10-24T00:00:00
73172553;538876;äestajovice;;;;;162388;äestajovice;422991;KomenskÈho;Ë.p.;1327;;;25092;723807.74;1042796.49;2014-11-05T00:00:00
73172944;538876;äestajovice;;;;;162388;äestajovice;422886;»echova;Ë.p.;1181;;;25092;723790.32;1044035.80;2014-11-03T00:00:00
73203891;538876;äestajovice;;;;;162388;äestajovice;866148;U V·hy;Ë.p.;1517;;;25092;723913.57;1042541.97;2014-11-14T00:00:00
73204081;538876;äestajovice;;;;;162388;äestajovice;422967;Jan·Ëkova;Ë.p.;1092;;;25092;723331.17;1043952.97;2014-11-14T00:00:00
73238252;538876;äestajovice;;;;;162388;äestajovice;673846;⁄zk·;Ë.p.;664;;;25092;724561.54;1043108.41;2014-12-01T00:00:00
73243787;538876;äestajovice;;;;;162388;äestajovice;755117;K¯Ìûovnick·;Ë.p.;1069;;;25092;724403.00;1043038.57;2014-12-03T00:00:00
73244121;538876;äestajovice;;;;;162388;äestajovice;772232;PotoËnÌ;Ë.p.;1272;;;25092;723528.43;1043219.02;2014-12-03T00:00:00
73254282;538876;äestajovice;;;;;162388;äestajovice;866121;Za Stodolama;Ë.p.;1481;;;25092;724037.34;1042696.91;2014-12-08T00:00:00
73281981;538876;äestajovice;;;;;162388;äestajovice;866121;Za Stodolama;Ë.p.;1503;;;25092;724081.66;1042580.74;2014-12-17T00:00:00
73282316;538876;äestajovice;;;;;162388;äestajovice;866121;Za Stodolama;Ë.p.;1541;;;25092;724055.94;1042681.06;2014-12-17T00:00:00
73494763;538876;äestajovice;;;;;162388;äestajovice;772232;PotoËnÌ;Ë.p.;1275;;;25092;723505.80;1043148.12;2015-03-10T00:00:00
73522716;538876;äestajovice;;;;;162388;äestajovice;772216;R·kosov·;Ë.p.;1297;;;25092;723655.76;1043125.35;2015-03-19T00:00:00
73552194;538876;äestajovice;;;;;162388;äestajovice;422851;BÏchovick·;Ë.p.;585;;;25092;724830.89;1043430.38;2015-05-07T00:00:00
73554103;538876;äestajovice;;;;;162388;äestajovice;673668;Manûel˘ Star˝ch;Ë.p.;1474;;;25092;723399.61;1043452.05;2015-03-31T00:00:00
73569291;538876;äestajovice;;;;;162388;äestajovice;866148;U V·hy;Ë.p.;1504;;;25092;724100.67;1042546.70;2015-04-07T00:00:00
73624594;538876;äestajovice;;;;;162388;äestajovice;673820;K S·dku;Ë.p.;1091;;;25092;724456.65;1043057.95;2015-04-27T00:00:00
73627712;538876;äestajovice;;;;;162388;äestajovice;772178;Sukova;Ë.p.;1410;;;25092;723220.25;1043729.11;2015-04-27T00:00:00
73627976;538876;äestajovice;;;;;162388;äestajovice;673668;Manûel˘ Star˝ch;Ë.p.;1434;;;25092;723481.69;1043358.51;2015-04-27T00:00:00
73628409;538876;äestajovice;;;;;162388;äestajovice;673668;Manûel˘ Star˝ch;Ë.p.;1471;;;25092;723451.88;1043388.66;2015-04-27T00:00:00
73672548;538876;äestajovice;;;;;162388;äestajovice;755117;K¯Ìûovnick·;Ë.p.;1082;;;25092;724430.12;1043052.61;2015-05-12T00:00:00
73699756;538876;äestajovice;;;;;162388;äestajovice;743089;Rybova;Ë.p.;1337;;;25092;723754.52;1043447.13;2015-05-20T00:00:00
73743135;538876;äestajovice;;;;;162388;äestajovice;423181;ZahradnÌ;Ë.p.;1081;;;25092;723886.28;1043188.08;2015-06-03T00:00:00
73749001;538876;äestajovice;;;;;162388;äestajovice;772259;Blatouchov·;Ë.p.;1460;;;25092;723523.63;1043430.08;2015-06-04T00:00:00
73749532;538876;äestajovice;;;;;162388;äestajovice;866148;U V·hy;Ë.p.;1000;;;25092;723845.16;1042653.73;2015-06-04T00:00:00
73866610;538876;äestajovice;;;;;162388;äestajovice;673684;K Luk·m;Ë.p.;1445;;;25092;723476.35;1043525.56;2015-07-14T00:00:00
73995584;538876;äestajovice;;;;;162388;äestajovice;772216;R·kosov·;Ë.p.;1298;;;25092;723648.50;1043102.18;2015-08-28T00:00:00
74027778;538876;äestajovice;;;;;162388;äestajovice;673668;Manûel˘ Star˝ch;Ë.p.;1555;;;25092;723374.30;1043432.14;2015-09-07T00:00:00
74027859;538876;äestajovice;;;;;162388;äestajovice;673668;Manûel˘ Star˝ch;Ë.p.;1556;;;25092;723365.05;1043465.58;2015-09-07T00:00:00
74027891;538876;äestajovice;;;;;162388;äestajovice;422983;Holekova;Ë.p.;1392;;;25092;724108.98;1043954.37;2016-02-09T00:00:00
74181181;538876;äestajovice;;;;;162388;äestajovice;772259;Blatouchov·;Ë.p.;1459;;;25092;723507.83;1043411.49;2015-10-26T00:00:00
74251732;538876;äestajovice;;;;;162388;äestajovice;673706;U Pole;Ë.p.;1323;;;25092;723785.09;1043494.77;2015-11-11T00:00:00
74306065;538876;äestajovice;;;;;162388;äestajovice;772232;PotoËnÌ;Ë.p.;1276;;;25092;723499.49;1043126.72;2015-11-25T00:00:00
74320815;538876;äestajovice;;;;;162388;äestajovice;423131;Tylova;Ë.p.;455;;;25092;723992.93;1043618.59;2015-12-01T00:00:00
74528505;538876;äestajovice;;;;;162388;äestajovice;743089;Rybova;Ë.p.;1313;;;25092;723703.86;1043507.31;2016-02-01T00:00:00
74528564;538876;äestajovice;;;;;162388;äestajovice;743089;Rybova;Ë.p.;1314;;;25092;723694.22;1043514.50;2016-02-01T00:00:00
74550403;538876;äestajovice;;;;;162388;äestajovice;743062;Makov·;Ë.p.;1056;;;25092;724290.46;1042581.26;2016-02-08T00:00:00
74550420;538876;äestajovice;;;;;162388;äestajovice;691178;Z·padnÌ;Ë.p.;578;;;25092;724766.73;1043431.54;2016-02-08T00:00:00
74603728;538876;äestajovice;;;;;162388;äestajovice;743062;Makov·;Ë.p.;1016;;;25092;724339.04;1042683.02;2016-02-17T00:00:00
74677870;538876;äestajovice;;;;;162388;äestajovice;743089;Rybova;Ë.p.;1326;;;25092;723728.17;1043491.66;2016-03-08T00:00:00
74841882;538876;äestajovice;;;;;162388;äestajovice;423033;M·nesova;Ë.p.;369;6;;25092;724503.11;1043698.89;2016-04-05T00:00:00
74882538;538876;äestajovice;;;;;162388;äestajovice;673668;Manûel˘ Star˝ch;Ë.p.;1562;;;25092;723340.55;1043332.07;2016-04-14T00:00:00
74887319;538876;äestajovice;;;;;162388;äestajovice;772224;Vrbov·;Ë.p.;1288;;;25092;723559.66;1043086.45;2016-04-15T00:00:00
74992511;538876;äestajovice;;;;;162388;äestajovice;422916;Fibichova;Ë.p.;1338;;;25092;723631.33;1043737.59;2016-05-11T00:00:00
75061422;538876;äestajovice;;;;;162388;äestajovice;743062;Makov·;Ë.p.;1050;;;25092;724208.23;1042560.05;2016-05-31T00:00:00
75115913;538876;äestajovice;;;;;162388;äestajovice;866148;U V·hy;Ë.p.;1516;;;25092;723883.26;1042553.01;2016-06-15T00:00:00
75115972;538876;äestajovice;;;;;162388;äestajovice;772259;Blatouchov·;Ë.p.;1244;;;25092;723419.79;1043338.24;2016-06-15T00:00:00
75147823;538876;äestajovice;;;;;162388;äestajovice;772224;Vrbov·;Ë.p.;1296;;;25092;723618.19;1043143.91;2016-06-27T00:00:00
75183978;538876;äestajovice;;;;;162388;äestajovice;673820;K S·dku;Ë.p.;699;;;25092;724475.58;1042954.67;2016-07-11T00:00:00
75195461;538876;äestajovice;;;;;162388;äestajovice;422916;Fibichova;Ë.p.;1339;;;25092;723598.57;1043743.79;2016-07-14T00:00:00
75255464;538876;äestajovice;;;;;162388;äestajovice;772178;Sukova;Ë.p.;1415;;;25092;723062.61;1043830.55;2016-08-08T00:00:00
75260468;538876;äestajovice;;;;;162388;äestajovice;422932;HavlÌËkova;Ë.p.;1346;;;25092;723845.14;1043953.91;2016-08-10T00:00:00
75358956;538876;äestajovice;;;;;162388;äestajovice;772160;äkroupova;Ë.p.;1416;;;25092;723077.12;1043854.96;2016-09-21T00:00:00
75398133;538876;äestajovice;;;;;162388;äestajovice;772101;äe¯Ìkov·;Ë.p.;1047;;;25092;724192.00;1042597.88;2016-10-06T00:00:00
75437953;538876;äestajovice;;;;;162388;äestajovice;423017;Martin˘;Ë.p.;1353;;;25092;723239.91;1043713.16;2016-10-18T00:00:00
75438267;538876;äestajovice;;;;;162388;äestajovice;866148;U V·hy;Ë.p.;1502;;;25092;724060.20;1042606.48;2016-10-18T00:00:00
75535696;538876;äestajovice;;;;;162388;äestajovice;772178;Sukova;Ë.p.;1389;;;25092;723043.24;1043833.67;2016-11-15T00:00:00
75535823;538876;äestajovice;;;;;162388;äestajovice;772241;V¯esov·;Ë.p.;1261;;;25092;723434.19;1043147.50;2016-11-15T00:00:00
75536048;538876;äestajovice;;;;;162388;äestajovice;772224;Vrbov·;Ë.p.;1289;;;25092;723562.74;1043063.15;2016-11-15T00:00:00
75562766;538876;äestajovice;;;;;162388;äestajovice;789810;⁄prkova;Ë.p.;1549;;;25092;725740.64;1043191.49;2016-11-23T00:00:00
75665603;538876;äestajovice;;;;;162388;äestajovice;422924;F¸gnerova;Ë.p.;1235;;;25092;724118.69;1043685.89;2016-12-21T00:00:00
75666715;538876;äestajovice;;;;;162388;äestajovice;422983;Holekova;Ë.p.;1340;;;25092;723433.03;1044034.56;2017-02-07T00:00:00
75716461;538876;äestajovice;;;;;162388;äestajovice;772097;LÌskov·;Ë.p.;1020;;;25092;724226.92;1042697.96;2017-01-11T00:00:00
75727722;538876;äestajovice;;;;;162388;äestajovice;673862;Na ViniËk·ch;Ë.p.;641;;;25092;724626.00;1043114.00;2017-01-13T00:00:00
75789981;538876;äestajovice;;;;;162388;äestajovice;422916;Fibichova;Ë.p.;1475;;;25092;723395.66;1043495.18;2023-05-22T00:00:00
75790343;538876;äestajovice;;;;;162388;äestajovice;673765;K Zemance;Ë.p.;1400;;;25092;724462.45;1043606.09;2017-01-31T00:00:00
75974932;538876;äestajovice;;;;;162388;äestajovice;772160;äkroupova;Ë.p.;1404;;;25092;723152.69;1043843.67;2017-03-24T00:00:00
76033562;538876;äestajovice;;;;;162388;äestajovice;2039176;Pampeliökov·;Ë.p.;1624;;;25092;723673.23;1043366.07;2017-04-25T00:00:00
76071944;538876;äestajovice;;;;;162388;äestajovice;673862;Na ViniËk·ch;Ë.p.;653;;;25092;724610.38;1043148.38;2017-04-12T00:00:00
76074609;538876;äestajovice;;;;;162388;äestajovice;673889;Trativody;Ë.p.;626;;;25092;724660.97;1042987.70;2017-04-21T00:00:00
76131386;538876;äestajovice;;;;;162388;äestajovice;423149;Tyröova;Ë.p.;1180;;;25092;723807.07;1043781.00;2017-05-04T00:00:00
76131891;538876;äestajovice;;;;;162388;äestajovice;;;Ë.p.;1194;;;25092;723814.74;1043893.15;2017-05-04T00:00:00
76240037;538876;äestajovice;;;;;162388;äestajovice;673668;Manûel˘ Star˝ch;Ë.p.;1563;;;25092;723335.43;1043308.65;2017-06-13T00:00:00
76240223;538876;äestajovice;;;;;162388;äestajovice;772259;Blatouchov·;Ë.p.;1458;;;25092;723487.52;1043394.72;2017-06-13T00:00:00
76240908;538876;äestajovice;;;;;162388;äestajovice;772232;PotoËnÌ;Ë.p.;1590;;;25092;723619.08;1043382.14;2017-06-14T00:00:00
76241076;538876;äestajovice;;;;;162388;äestajovice;673706;U Pole;Ë.p.;1320;;;25092;723736.36;1043546.82;2017-06-14T00:00:00
76241149;538876;äestajovice;;;;;162388;äestajovice;673706;U Pole;Ë.p.;1319;;;25092;723719.63;1043559.59;2017-06-14T00:00:00
77476395;538876;äestajovice;;;;;162388;äestajovice;423084;RevoluËnÌ;Ë.p.;1412;;;25092;724234.48;1042411.21;2017-07-12T00:00:00
77555473;538876;äestajovice;;;;;162388;äestajovice;423084;RevoluËnÌ;Ë.p.;1334;;;25092;724119.06;1043056.94;2017-08-08T00:00:00
77555490;538876;äestajovice;;;;;162388;äestajovice;772097;LÌskov·;Ë.p.;1035;;;25092;724276.67;1042664.50;2017-08-08T00:00:00
77589564;538876;äestajovice;;;;;162388;äestajovice;772216;R·kosov·;Ë.p.;1621;;;25092;723713.73;1043326.96;2022-02-18T00:00:00
77593758;538876;äestajovice;;;;;162388;äestajovice;772119;Hlohov·;Ë.p.;995;;;25092;724099.40;1042802.61;2017-08-24T00:00:00
77593979;538876;äestajovice;;;;;162388;äestajovice;822086;LuËnÌ;Ë.p.;1611;;;25092;723641.97;1043311.97;2017-08-24T00:00:00
77610024;538876;äestajovice;;;;;162388;äestajovice;772178;Sukova;Ë.p.;1367;;;25092;723456.93;1043581.97;2017-08-30T00:00:00
77617690;538876;äestajovice;;;;;162388;äestajovice;822086;LuËnÌ;Ë.p.;1615;;;25092;723671.03;1043310.93;2017-12-07T00:00:00
77632621;538876;äestajovice;;;;;162388;äestajovice;772259;Blatouchov·;Ë.p.;1250;;;25092;723427.14;1043303.24;2017-09-08T00:00:00
77635183;538876;äestajovice;;;;;162388;äestajovice;772232;PotoËnÌ;Ë.p.;1591;;;25092;723626.00;1043396.80;2017-09-08T00:00:00
77648676;538876;äestajovice;;;;;162388;äestajovice;724475;MysliveËkova;Ë.p.;883;;;25092;723462.46;1043671.70;2017-09-14T00:00:00
77714288;538876;äestajovice;;;;;162388;äestajovice;772232;PotoËnÌ;Ë.p.;1584;;;25092;723572.78;1043263.75;2017-10-13T00:00:00
