Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
19921900;566659;Raná;;;;;139238;Hrádek;;;è.p.;1;;;44001;784773.18;1001004.43;2016-05-18T00:00:00
19921918;566659;Raná;;;;;139238;Hrádek;;;è.p.;2;;;44001;784681.72;1000699.80;2013-12-03T00:00:00
19921926;566659;Raná;;;;;139238;Hrádek;;;è.p.;3;;;44001;784652.50;1000713.78;2013-12-03T00:00:00
19921934;566659;Raná;;;;;139238;Hrádek;;;è.p.;5;;;44001;784592.64;1000707.43;2013-12-03T00:00:00
19921942;566659;Raná;;;;;139238;Hrádek;;;è.p.;8;;;44001;784527.76;1000721.81;2013-12-03T00:00:00
19921951;566659;Raná;;;;;139238;Hrádek;;;è.p.;9;;;44001;784603.08;1000743.06;2013-12-03T00:00:00
19921969;566659;Raná;;;;;139238;Hrádek;;;è.p.;10;;;44001;784630.62;1000750.79;2013-12-03T00:00:00
19921977;566659;Raná;;;;;139238;Hrádek;;;è.p.;11;;;44001;784649.05;1000753.48;2013-12-03T00:00:00
19921993;566659;Raná;;;;;139238;Hrádek;;;è.p.;13;;;44001;784682.36;1000747.52;2013-12-03T00:00:00
19922001;566659;Raná;;;;;139238;Hrádek;;;è.p.;14;;;44001;784696.26;1000741.34;2013-12-03T00:00:00
19922035;566659;Raná;;;;;139238;Hrádek;;;è.p.;22;;;44001;784717.26;1000728.42;2019-11-20T00:00:00
19922043;566659;Raná;;;;;139238;Hrádek;;;è.p.;33;;;44001;784528.03;1000712.06;2013-12-03T00:00:00
19922060;566659;Raná;;;;;139238;Hrádek;;;è.p.;41;;;44001;784659.94;1000741.23;2013-12-03T00:00:00
19922078;566659;Raná;;;;;139238;Hrádek;;;è.p.;42;;;44001;784512.31;1000723.78;2013-12-03T00:00:00
19922086;566659;Raná;;;;;139238;Hrádek;;;è.p.;43;;;44001;784621.12;1000686.16;2013-12-03T00:00:00
