Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10508210;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;1;;;79803;566762.93;1135984.76;2013-12-04T00:00:00
10508228;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;2;;;79803;566805.33;1136004.40;2013-12-04T00:00:00
10508236;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;3;;;79803;566790.21;1136077.61;2013-12-04T00:00:00
10508244;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;4;;;79803;566797.23;1136127.41;2013-12-04T00:00:00
10508252;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;5;;;79803;566826.29;1136133.37;2013-12-04T00:00:00
10508261;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;7;;;79803;566819.87;1136176.24;2013-12-04T00:00:00
10508279;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;8;;;79803;566793.23;1136177.09;2013-12-04T00:00:00
10508287;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;9;;;79803;566778.38;1136169.61;2013-12-04T00:00:00
10508309;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;11;;;79803;566742.45;1136139.76;2013-12-04T00:00:00
10508317;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;12;;;79803;566725.11;1136125.86;2013-12-04T00:00:00
10508325;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;13;;;79803;566710.13;1136117.13;2013-12-04T00:00:00
10508333;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;14;;;79803;566686.38;1136101.92;2013-12-04T00:00:00
10508341;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;15;;;79803;566630.19;1136186.29;2013-12-04T00:00:00
10508350;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;16;;;79803;566616.91;1136229.24;2013-12-04T00:00:00
10508368;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;17;;;79803;566615.23;1136241.69;2013-12-04T00:00:00
10508376;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;18;;;79803;566743.73;1136073.41;2013-12-04T00:00:00
10508384;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;19;;;79803;566699.69;1136028.40;2013-12-04T00:00:00
10508392;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;20;;;79803;566731.25;1135990.48;2013-12-04T00:00:00
10508406;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;21;;;79803;566703.62;1135968.67;2013-12-04T00:00:00
10508414;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;22;;;79803;566694.62;1135967.76;2013-12-04T00:00:00
10508422;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;26;;;79803;566643.19;1135908.62;2013-12-04T00:00:00
10508431;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;27;;;79803;566665.75;1135920.30;2013-12-04T00:00:00
10508449;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;28;;;79803;566701.20;1135944.10;2013-12-04T00:00:00
10508465;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;30;;;79803;566743.83;1135960.00;2013-12-04T00:00:00
10508473;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;31;;;79803;566564.69;1136403.57;2013-12-04T00:00:00
10508481;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;32;;;79803;566810.10;1135805.95;2013-12-04T00:00:00
10508490;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;33;;;79803;566890.01;1135769.83;2013-12-04T00:00:00
10508503;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;34;;;79803;566901.23;1135770.66;2013-12-04T00:00:00
10508511;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;35;;;79803;566754.28;1136152.30;2013-12-04T00:00:00
10508520;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;36;;;79803;566793.26;1135982.71;2013-12-04T00:00:00
10508538;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;37;;;79803;566777.18;1136022.69;2013-12-04T00:00:00
10508546;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;38;;;79803;566863.32;1135756.27;2013-12-04T00:00:00
10508554;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;39;;;79803;566820.62;1136095.75;2013-12-04T00:00:00
10508562;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;40;;;79803;566649.39;1136090.92;2013-12-04T00:00:00
10508571;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;41;;;79803;566949.12;1135800.97;2013-12-04T00:00:00
10508589;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;42;;;79803;566930.40;1135792.01;2013-12-04T00:00:00
10508597;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;43;;;79803;566948.59;1135814.97;2013-12-04T00:00:00
10508601;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;44;;;79803;566825.57;1136122.99;2013-12-04T00:00:00
10508619;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;46;;;79803;566631.47;1136181.97;2013-12-04T00:00:00
10508627;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;47;;;79803;566611.40;1136250.03;2013-12-04T00:00:00
10508635;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;48;;;79803;566609.53;1136262.60;2013-12-04T00:00:00
10508643;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;50;;;79803;566823.58;1136077.50;2013-12-04T00:00:00
10508651;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;51;;;79803;566844.20;1135743.15;2013-12-04T00:00:00
10508660;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;52;;;79803;566615.27;1136210.23;2013-12-04T00:00:00
10508678;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;53;;;79803;566598.52;1136282.52;2013-12-04T00:00:00
10508686;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;54;;;79803;566907.86;1135799.32;2013-12-04T00:00:00
10508694;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;55;;;79803;566629.22;1136125.13;2013-12-04T00:00:00
10508708;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;56;;;79803;566620.74;1136270.23;2013-12-04T00:00:00
10508716;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;57;;;79803;566821.92;1136088.49;2013-12-04T00:00:00
10508732;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;60;;;79803;566873.94;1135804.21;2013-12-04T00:00:00
10508741;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;61;;;79803;566593.84;1136298.68;2013-12-04T00:00:00
10508759;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;62;;;79803;566590.27;1136308.80;2013-12-04T00:00:00
10508767;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;63;;;79803;566945.08;1135798.23;2013-12-04T00:00:00
10508775;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;64;;;79803;566621.30;1136195.80;2013-12-04T00:00:00
10508783;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;65;;;79803;566582.47;1136337.60;2013-12-04T00:00:00
10508791;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;66;;;79803;566779.14;1136276.48;2013-12-04T00:00:00
10508805;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;67;;;79803;566852.46;1135831.84;2013-12-04T00:00:00
10508813;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;70;;;79803;566777.90;1135900.68;2013-12-04T00:00:00
10508821;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;71;;;79803;566820.08;1135873.66;2013-12-04T00:00:00
10508830;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;72;;;79803;566810.79;1135964.89;2013-12-04T00:00:00
10508856;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;74;;;79803;566839.09;1135838.98;2013-12-04T00:00:00
10508864;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;75;;;79803;566823.37;1135759.86;2013-12-04T00:00:00
10508872;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;76;;;79803;566830.74;1135792.13;2013-12-04T00:00:00
10508881;589667;Krumsín;;;;;75205;Krumsín;;;è.p.;77;;;79803;566822.64;1135938.12;2013-12-04T00:00:00
