Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18693164;550493;Radkovice u Budèe;;;;;138037;Radkovice u Budèe;;;è.p.;1;;;38001;671045.35;1164963.93;2013-12-05T00:00:00
18693172;550493;Radkovice u Budèe;;;;;138037;Radkovice u Budèe;;;è.p.;2;;;38001;671069.78;1164947.20;2013-12-05T00:00:00
18693181;550493;Radkovice u Budèe;;;;;138037;Radkovice u Budèe;;;è.p.;3;;;38001;671094.71;1164928.16;2013-12-05T00:00:00
18693199;550493;Radkovice u Budèe;;;;;138037;Radkovice u Budèe;;;è.p.;4;;;38001;671110.32;1164920.62;2013-12-05T00:00:00
18693202;550493;Radkovice u Budèe;;;;;138037;Radkovice u Budèe;;;è.p.;5;;;38001;671128.53;1164919.90;2013-12-05T00:00:00
18693211;550493;Radkovice u Budèe;;;;;138037;Radkovice u Budèe;;;è.p.;7;;;38001;671169.35;1164900.94;2013-12-05T00:00:00
18693229;550493;Radkovice u Budèe;;;;;138037;Radkovice u Budèe;;;è.p.;8;;;38001;671197.93;1164930.52;2013-12-05T00:00:00
18693237;550493;Radkovice u Budèe;;;;;138037;Radkovice u Budèe;;;è.p.;9;;;38001;671184.77;1164936.32;2013-12-05T00:00:00
18693245;550493;Radkovice u Budèe;;;;;138037;Radkovice u Budèe;;;è.p.;10;;;38001;671174.73;1164963.07;2013-12-05T00:00:00
18693253;550493;Radkovice u Budèe;;;;;138037;Radkovice u Budèe;;;è.p.;11;;;38001;671152.85;1164956.74;2013-12-05T00:00:00
18693261;550493;Radkovice u Budèe;;;;;138037;Radkovice u Budèe;;;è.p.;12;;;38001;671141.45;1164962.15;2013-12-05T00:00:00
18693270;550493;Radkovice u Budèe;;;;;138037;Radkovice u Budèe;;;è.p.;13;;;38001;671109.94;1164979.27;2013-12-05T00:00:00
18693288;550493;Radkovice u Budèe;;;;;138037;Radkovice u Budèe;;;è.p.;14;;;38001;671093.80;1164989.54;2013-12-05T00:00:00
18693296;550493;Radkovice u Budèe;;;;;138037;Radkovice u Budèe;;;è.p.;15;;;38001;671050.53;1165014.44;2013-12-05T00:00:00
18693300;550493;Radkovice u Budèe;;;;;138037;Radkovice u Budèe;;;è.p.;16;;;38001;671028.12;1165045.87;2013-12-05T00:00:00
18693318;550493;Radkovice u Budèe;;;;;138037;Radkovice u Budèe;;;è.p.;17;;;38001;671013.13;1165058.50;2013-12-05T00:00:00
18693326;550493;Radkovice u Budèe;;;;;138037;Radkovice u Budèe;;;è.p.;18;;;38001;671023.73;1165101.53;2013-12-05T00:00:00
18693334;550493;Radkovice u Budèe;;;;;138037;Radkovice u Budèe;;;è.p.;19;;;38001;671022.23;1165118.47;2013-12-05T00:00:00
18693342;550493;Radkovice u Budèe;;;;;138037;Radkovice u Budèe;;;è.p.;20;;;38001;671017.11;1165142.14;2013-12-05T00:00:00
