Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9129006;566195;Høíškov;;;;;49085;Bedøichovice;;;è.p.;37;;;44001;777586.25;1013711.08;2013-12-01T00:00:00
9129014;566195;Høíškov;;;;;49085;Bedøichovice;;;è.p.;38;;;44001;777602.20;1013676.65;2013-12-01T00:00:00
9129022;566195;Høíškov;;;;;49085;Bedøichovice;;;è.p.;39;;;44001;777531.91;1013564.43;2013-12-01T00:00:00
9129031;566195;Høíškov;;;;;49085;Bedøichovice;;;è.p.;40;;;44001;777678.38;1013954.21;2013-12-01T00:00:00
9129049;566195;Høíškov;;;;;49085;Bedøichovice;;;è.p.;41;;;44001;777554.75;1013615.80;2025-01-23T00:00:00
9129065;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;1;;;43904;779305.37;1014959.25;2013-12-01T00:00:00
9129090;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;4;;;43904;778836.34;1014915.61;2013-12-01T00:00:00
9129103;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;6;;;43904;779245.89;1014797.06;2013-12-01T00:00:00
9129111;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;7;;;43904;779189.78;1014829.48;2013-12-01T00:00:00
9129120;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;8;;;43904;779167.99;1014844.23;2013-12-01T00:00:00
9129138;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;9;;;43904;779158.01;1014860.98;2013-12-01T00:00:00
9129146;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;10;;;43904;779161.45;1014917.93;2013-12-01T00:00:00
9129154;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;11;;;43904;779141.14;1014925.01;2013-12-01T00:00:00
9129162;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;12;;;43904;779098.73;1014923.93;2022-10-28T00:00:00
9129171;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;14;;;43904;779080.02;1014912.17;2013-12-01T00:00:00
9129197;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;16;;;43904;779055.75;1014866.01;2013-12-01T00:00:00
9129201;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;17;;;43904;779056.09;1014844.98;2013-12-01T00:00:00
9129219;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;18;;;43904;779018.91;1014803.66;2013-12-01T00:00:00
9129227;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;19;;;43904;778994.98;1014815.57;2013-12-01T00:00:00
9129235;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;20;;;43904;778937.14;1014783.19;2013-12-01T00:00:00
9129243;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;21;;;43904;778962.31;1014832.56;2013-12-01T00:00:00
9129251;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;22;;;43904;778956.93;1014859.12;2013-12-01T00:00:00
9129278;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;25;;;43904;779011.21;1014939.25;2022-10-28T00:00:00
9129286;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;26;;;43904;779005.68;1014963.92;2017-07-19T00:00:00
9129294;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;27;;;43904;778964.85;1014972.47;2013-12-01T00:00:00
9129308;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;28;;;43904;778963.97;1015012.00;2013-12-01T00:00:00
9129316;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;29;;;43904;778961.84;1015032.56;2022-10-28T00:00:00
9129324;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;30;;;43904;778994.81;1015093.44;2013-12-01T00:00:00
9129332;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;31;;;43904;778991.02;1015062.17;2013-12-01T00:00:00
9129341;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;32;;;43904;779120.48;1015085.43;2013-12-01T00:00:00
9129359;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;33;;;43904;779007.40;1015034.20;2013-12-01T00:00:00
9129367;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;34;;;43904;779017.49;1015043.25;2013-12-01T00:00:00
9129375;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;35;;;43904;779045.12;1015058.50;2013-12-01T00:00:00
9129383;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;36;;;43904;779022.61;1015083.85;2013-12-01T00:00:00
9129391;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;37;;;43904;779153.88;1015112.98;2013-12-01T00:00:00
9129405;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;38;;;43904;779158.18;1015099.39;2013-12-01T00:00:00
9129413;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;39;;;43904;779158.87;1015080.97;2013-12-01T00:00:00
9129421;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;41;;;43904;779075.55;1015018.25;2013-12-01T00:00:00
9129448;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;43;;;43904;779053.94;1015029.42;2013-12-01T00:00:00
9129456;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;44;;;43904;779009.27;1015012.11;2013-12-01T00:00:00
9129464;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;45;;;43904;779048.52;1014994.61;2013-12-01T00:00:00
9129472;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;46;;;43904;779066.42;1014975.07;2013-12-01T00:00:00
9129481;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;47;;;43904;779079.16;1014957.76;2013-12-01T00:00:00
9129499;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;48;;;43904;779093.80;1015025.13;2013-12-01T00:00:00
9129511;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;50;;;43904;779094.83;1014948.64;2013-12-01T00:00:00
9129529;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;51;;;43904;779107.40;1014961.30;2013-12-01T00:00:00
9129537;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;52;;;43904;779115.83;1014967.25;2013-12-01T00:00:00
9129545;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;53;;;43904;779146.65;1014965.77;2013-12-01T00:00:00
9129553;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;54;;;43904;779168.79;1014965.29;2022-10-28T00:00:00
9129561;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;55;;;43904;779134.42;1015119.87;2013-12-01T00:00:00
9129570;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;56;;;43904;779196.83;1014990.61;2013-12-01T00:00:00
9129588;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;57;;;43904;779205.18;1015024.58;2013-12-01T00:00:00
9129596;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;58;;;43904;779228.08;1015034.81;2013-12-01T00:00:00
9129600;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;59;;;43904;779252.52;1015050.26;2013-12-01T00:00:00
9129618;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;60;;;43904;779224.29;1014973.58;2013-12-01T00:00:00
9129626;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;61;;;43904;779253.38;1014968.18;2013-12-01T00:00:00
9129634;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;64;;;43904;779053.60;1015081.25;2013-12-01T00:00:00
9129642;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;65;;;43904;779057.47;1014876.25;2013-12-01T00:00:00
9129651;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;66;;;43904;778971.18;1014807.33;2013-12-01T00:00:00
9129669;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;67;;;43904;779511.55;1017309.21;2019-02-15T00:00:00
9129677;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;69;;;43904;779277.07;1015051.60;2022-10-28T00:00:00
9129685;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;70;;;43904;779021.66;1014906.58;2013-12-01T00:00:00
9129693;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;71;;;43904;779075.81;1015085.61;2013-12-01T00:00:00
9129715;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;73;;;43904;779132.70;1015109.63;2013-12-01T00:00:00
9129723;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;75;;;43904;779043.27;1015096.88;2013-12-01T00:00:00
9129731;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;76;;;43904;779227.20;1014807.23;2013-12-01T00:00:00
9129740;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;77;;;43904;779189.69;1014807.57;2013-12-01T00:00:00
9129758;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;78;;;43904;779215.03;1014828.39;2013-12-01T00:00:00
9129766;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;79;;;43904;779092.50;1015117.73;2013-12-01T00:00:00
9129774;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;80;;;43904;778964.76;1015090.83;2013-12-01T00:00:00
9129782;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;81;;;43904;779103.09;1015063.10;2013-12-01T00:00:00
9129791;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;82;;;43904;779139.76;1015146.85;2013-12-01T00:00:00
9129804;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;83;;;43904;779022.74;1015046.03;2013-12-01T00:00:00
9129839;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;92;;;43904;779215.17;1015149.92;2013-12-01T00:00:00
9129847;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;93;;;43904;779127.54;1014921.28;2013-12-01T00:00:00
9129855;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;94;;;43904;779076.92;1014901.37;2013-12-01T00:00:00
9129863;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;95;;;43904;779056.15;1015095.67;2022-10-28T00:00:00
9129871;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;96;;;43904;779091.28;1015057.19;2013-12-01T00:00:00
9129880;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;97;;;43904;779107.75;1015001.02;2013-12-01T00:00:00
9129898;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;98;;;43904;779229.80;1015169.18;2013-12-01T00:00:00
9129910;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;101;;;43904;779176.60;1015193.57;2013-12-01T00:00:00
9129928;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;103;;;43904;779195.02;1015210.87;2013-12-01T00:00:00
9129936;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;104;;;43904;779212.97;1015208.18;2021-12-16T00:00:00
9129944;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;105;;;43904;779219.12;1015226.69;2013-12-01T00:00:00
9129952;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;106;;;43904;779175.19;1014978.78;2022-10-28T00:00:00
9129961;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;107;;;43904;779044.82;1015016.57;2013-12-01T00:00:00
9129979;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;108;;;43904;779229.62;1015236.74;2013-12-01T00:00:00
9129987;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;109;;;43904;779207.93;1015178.12;2013-12-01T00:00:00
9129995;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;110;;;43904;779219.64;1015188.54;2013-12-01T00:00:00
9130004;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;111;;;43904;779234.27;1015204.73;2013-12-01T00:00:00
9130012;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;112;;;43904;779250.63;1015214.78;2013-12-01T00:00:00
9130021;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;113;;;43904;779068.49;1015045.98;2013-12-01T00:00:00
9130039;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;114;;;43904;779023.98;1015107.21;2013-12-01T00:00:00
9130047;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;115;;;43904;779043.95;1015122.85;2013-12-01T00:00:00
9130055;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;117;;;43904;779084.92;1015167.14;2013-12-01T00:00:00
9130063;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;118;;;43904;779057.03;1015139.60;2013-12-01T00:00:00
9130071;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;119;;;43904;779071.83;1015141.83;2013-12-01T00:00:00
9130080;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;120;;;43904;779080.44;1015149.65;2013-12-01T00:00:00
9130098;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;121;;;43904;779106.54;1015174.40;2013-12-01T00:00:00
9130101;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;122;;;43904;779096.32;1015173.82;2013-12-01T00:00:00
9130110;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;124;;;43904;779196.05;1015164.35;2013-12-01T00:00:00
9130128;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;125;;;43904;779323.37;1015084.26;2022-10-28T00:00:00
9130136;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;126;;;43904;779140.28;1015165.83;2013-12-01T00:00:00
9130144;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;127;;;43904;779175.76;1015121.89;2013-12-01T00:00:00
9130152;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;128;;;43904;779156.98;1015130.10;2013-12-01T00:00:00
9130161;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;129;;;43904;779177.81;1015146.11;2013-12-01T00:00:00
9130179;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;130;;;43904;779164.72;1015176.63;2013-12-01T00:00:00
9130187;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;135;;;43904;779168.85;1015160.62;2013-12-01T00:00:00
9130195;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;136;;;43904;779187.64;1015115.97;2022-10-28T00:00:00
9130209;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;137;;;43904;778971.95;1014863.26;2013-12-01T00:00:00
9130217;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;138;;;43904;778919.32;1015068.22;2013-12-01T00:00:00
9130225;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;140;;;43904;779223.08;1015162.67;2013-12-01T00:00:00
9130233;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;141;;;43904;779255.79;1015244.37;2013-12-01T00:00:00
9130241;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;142;;;43904;779247.35;1015165.59;2013-12-01T00:00:00
9130250;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;143;;;43904;779266.66;1015183.77;2013-12-01T00:00:00
9130268;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;144;;;43904;779223.08;1015123.03;2013-12-01T00:00:00
9130276;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;145;;;43904;779214.73;1015260.84;2013-12-01T00:00:00
9130284;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;146;;;43904;779235.13;1015130.85;2013-12-01T00:00:00
9130292;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;147;;;43904;779274.99;1015148.81;2013-12-01T00:00:00
9130306;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;148;;;43904;779282.96;1015162.23;2022-10-28T00:00:00
9130314;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;149;;;43904;779254.24;1015182.58;2013-12-01T00:00:00
9130322;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;150;;;43904;779252.78;1015143.22;2013-12-01T00:00:00
9130331;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;151;;;43904;779262.76;1015137.83;2013-12-01T00:00:00
9130349;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;152;;;43904;779244.43;1015091.20;2013-12-01T00:00:00
9130357;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;153;;;43904;779165.58;1015231.90;2013-12-01T00:00:00
9130365;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;154;;;43904;779274.90;1015210.69;2013-12-01T00:00:00
9130373;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;155;;;43904;778936.53;1015053.33;2013-12-01T00:00:00
9130381;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;156;;;43904;779236.77;1015288.76;2013-12-01T00:00:00
9130390;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;157;;;43904;779090.35;1014918.68;2013-12-01T00:00:00
9130403;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;158;;;43904;779026.97;1014919.20;2013-12-01T00:00:00
9130411;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;159;;;43904;778871.12;1014920.45;2013-12-01T00:00:00
9130420;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;160;;;43904;778889.62;1014889.46;2013-12-01T00:00:00
9130438;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;161;;;43904;778913.81;1015039.56;2013-12-01T00:00:00
9130446;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;162;;;43904;778803.29;1014843.03;2013-12-01T00:00:00
9130454;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;163;;;43904;778891.77;1015035.09;2013-12-01T00:00:00
9130462;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;164;;;43904;778768.77;1014814.83;2013-12-01T00:00:00
9130471;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;165;;;43904;778782.63;1014832.23;2013-12-01T00:00:00
9130489;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;166;;;43904;778922.35;1015085.35;2013-12-01T00:00:00
9130497;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;167;;;43904;779291.89;1015281.80;2022-10-28T00:00:00
9130501;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;168;;;43904;779265.26;1015262.61;2013-12-01T00:00:00
9130519;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;169;;;43904;779278.00;1015271.36;2013-12-01T00:00:00
9130527;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;170;;;43904;779205.70;1014790.26;2013-12-01T00:00:00
9130535;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;171;;;43904;779322.59;1015296.11;2013-12-01T00:00:00
9130543;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;172;;;43904;779332.00;1015315.10;2022-10-28T00:00:00
9130551;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;173;;;43904;779190.88;1015288.97;2022-10-28T00:00:00
9130560;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;174;;;43904;779219.81;1014772.95;2013-12-01T00:00:00
9130578;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;175;;;43904;779320.35;1015037.60;2013-12-01T00:00:00
9130586;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;177;;;43904;778976.25;1015002.56;2013-12-01T00:00:00
9130594;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;178;;;43904;779039.57;1014840.70;2013-12-01T00:00:00
9130608;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;179;;;43904;779232.72;1014757.69;2013-12-01T00:00:00
9130616;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;180;;;43904;779241.85;1014744.11;2013-12-01T00:00:00
9130624;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;181;;;43904;779248.91;1014732.20;2013-12-01T00:00:00
9130632;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;182;;;43904;779326.89;1015060.87;2013-12-01T00:00:00
9130641;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;183;;;43904;779261.30;1014710.23;2013-12-01T00:00:00
9130659;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;184;;;43904;779370.45;1015069.43;2013-12-01T00:00:00
9130667;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;185;;;43904;778733.31;1014831.95;2013-12-01T00:00:00
9130675;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;186;;;43904;778989.13;1015081.34;2013-12-01T00:00:00
9130683;566195;Høíškov;;;;;49093;Høíškov;;;è.ev.;1;;;43904;780233.87;1016350.85;2022-08-02T00:00:00
9130691;566195;Høíškov;;;;;49093;Høíškov;;;è.ev.;2;;;43904;779834.80;1016508.68;2023-01-03T00:00:00
9130713;566195;Høíškov;;;;;49093;Høíškov;;;è.ev.;4;;;43904;780448.43;1016418.20;2015-03-26T00:00:00
9130748;566195;Høíškov;;;;;49093;Høíškov;;;è.ev.;123;;;43904;779226.39;1015191.29;2015-03-26T00:00:00
9130756;566195;Høíškov;;;;;49107;Hvížïalka;;;è.p.;1;;;44001;779912.17;1016608.42;2013-12-01T00:00:00
9130764;566195;Høíškov;;;;;49107;Hvížïalka;;;è.p.;5;;;44001;779922.59;1016628.10;2013-12-01T00:00:00
9130772;566195;Høíškov;;;;;49107;Hvížïalka;;;è.p.;7;;;44001;779958.14;1016650.85;2013-12-01T00:00:00
9130781;566195;Høíškov;;;;;49107;Hvížïalka;;;è.p.;9;;;44001;779911.48;1016661.64;2013-12-01T00:00:00
9130799;566195;Høíškov;;;;;49107;Hvížïalka;;;è.p.;10;;;44001;779926.98;1016686.96;2013-12-01T00:00:00
9130802;566195;Høíškov;;;;;49107;Hvížïalka;;;è.p.;139;;;44001;779947.46;1016783.18;2013-12-01T00:00:00
25895346;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;187;;;43904;779152.07;1015287.46;2013-12-01T00:00:00
25907808;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;189;;;43904;778924.45;1014829.96;2022-10-28T00:00:00
26331403;566195;Høíškov;;;;;49085;Bedøichovice;;;è.p.;42;;;44001;777776.79;1013797.98;2013-12-01T00:00:00
26617901;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;190;;;43904;779358.05;1015311.19;2013-12-01T00:00:00
27338720;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;191;;;43904;779377.17;1015332.95;2013-12-01T00:00:00
27338738;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;192;;;43904;779121.06;1015346.99;2013-12-01T00:00:00
27338746;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;193;;;43904;779137.86;1015327.76;2013-12-01T00:00:00
27338754;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;194;;;43904;779288.46;1015324.11;2013-12-01T00:00:00
27949249;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;195;;;43904;779302.00;1015217.00;2013-12-01T00:00:00
27949257;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;196;;;43904;779359.20;1014712.61;2014-02-07T00:00:00
27949265;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;197;;;43904;779350.15;1015171.26;2016-08-12T00:00:00
28492838;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;198;;;43904;779285.28;1015382.19;2019-02-15T00:00:00
28492846;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;199;;;43904;778965.99;1014737.92;2019-02-15T00:00:00
28492854;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;200;;;43904;779312.12;1015340.22;2019-02-15T00:00:00
40038360;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;176;;;43904;778858.65;1014848.45;2015-03-26T00:00:00
40038378;566195;Høíškov;;;;;49107;Hvížïalka;;;è.p.;8;;;44001;779965.44;1016701.25;2015-03-26T00:00:00
41169646;566195;Høíškov;;;;;49093;Høíškov;;;è.p.;201;;;43904;779332.35;1015352.40;2013-12-01T00:00:00
