Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13076027;546275;Sluneèná;;;;;150762;Sluneèná;;;è.p.;1;;;47301;728545.66;972135.17;2013-12-04T00:00:00
13076035;546275;Sluneèná;;;;;150762;Sluneèná;;;è.p.;2;;;47301;728608.98;972187.11;2013-12-04T00:00:00
13076043;546275;Sluneèná;;;;;150762;Sluneèná;;;è.p.;3;;;47301;728649.61;972177.68;2013-12-04T00:00:00
13076051;546275;Sluneèná;;;;;150762;Sluneèná;;;è.p.;7;;;47301;728751.01;972216.62;2013-12-04T00:00:00
13076060;546275;Sluneèná;;;;;150762;Sluneèná;;;è.p.;8;;;47301;728807.37;972215.43;2013-12-04T00:00:00
13076078;546275;Sluneèná;;;;;150762;Sluneèná;;;è.p.;9;;;47301;728758.38;972156.44;2013-12-04T00:00:00
13076086;546275;Sluneèná;;;;;150762;Sluneèná;;;è.p.;11;;;47301;728887.38;972011.02;2013-12-04T00:00:00
13076094;546275;Sluneèná;;;;;150762;Sluneèná;;;è.p.;12;;;47301;728924.23;972020.38;2013-12-04T00:00:00
13076108;546275;Sluneèná;;;;;150762;Sluneèná;;;è.p.;13;;;47301;728956.46;972001.27;2013-12-04T00:00:00
13076116;546275;Sluneèná;;;;;150762;Sluneèná;;;è.p.;15;;;47301;728986.41;972037.47;2017-06-27T00:00:00
13076124;546275;Sluneèná;;;;;150762;Sluneèná;;;è.p.;16;;;47301;729023.47;972030.24;2013-12-04T00:00:00
13076132;546275;Sluneèná;;;;;150762;Sluneèná;;;è.p.;17;;;47301;729083.77;972040.87;2013-12-04T00:00:00
13076141;546275;Sluneèná;;;;;150762;Sluneèná;;;è.p.;18;;;47301;728974.05;971963.23;2013-12-04T00:00:00
13076159;546275;Sluneèná;;;;;150762;Sluneèná;;;è.p.;19;;;47301;728992.80;972004.53;2013-12-04T00:00:00
13076167;546275;Sluneèná;;;;;150762;Sluneèná;;;è.p.;24;;;47301;729001.36;971833.31;2013-12-04T00:00:00
13076175;546275;Sluneèná;;;;;150762;Sluneèná;;;è.p.;25;;;47301;728973.05;971833.97;2013-12-04T00:00:00
13076183;546275;Sluneèná;;;;;150762;Sluneèná;;;è.p.;26;;;47301;729012.94;971741.47;2013-12-04T00:00:00
13076191;546275;Sluneèná;;;;;150762;Sluneèná;;;è.p.;27;;;47301;728990.69;971706.78;2013-12-04T00:00:00
13076205;546275;Sluneèná;;;;;150762;Sluneèná;;;è.p.;28;;;47301;728960.94;971699.63;2013-12-04T00:00:00
13076213;546275;Sluneèná;;;;;150762;Sluneèná;;;è.p.;29;;;47301;728841.32;972048.92;2013-12-04T00:00:00
13076221;546275;Sluneèná;;;;;150762;Sluneèná;;;è.p.;30;;;47301;728950.93;971807.83;2013-12-04T00:00:00
13076230;546275;Sluneèná;;;;;150762;Sluneèná;;;è.p.;33;;;47301;728707.32;972019.07;2013-12-04T00:00:00
13076248;546275;Sluneèná;;;;;150762;Sluneèná;;;è.p.;36;;;47301;728589.27;971901.47;2013-12-04T00:00:00
13076256;546275;Sluneèná;;;;;150762;Sluneèná;;;è.p.;38;;;47301;728781.38;971550.92;2013-12-04T00:00:00
13076264;546275;Sluneèná;;;;;150762;Sluneèná;;;è.p.;39;;;47301;728745.01;971566.41;2013-12-04T00:00:00
13076272;546275;Sluneèná;;;;;150762;Sluneèná;;;è.p.;40;;;47301;728665.73;971502.86;2013-12-04T00:00:00
13076281;546275;Sluneèná;;;;;150762;Sluneèná;;;è.p.;45;;;47301;728529.24;971831.10;2013-12-04T00:00:00
13076299;546275;Sluneèná;;;;;150762;Sluneèná;;;è.p.;47;;;47301;728129.33;971288.04;2013-12-04T00:00:00
13076302;546275;Sluneèná;;;;;150762;Sluneèná;;;è.p.;48;;;47301;728148.30;971279.41;2013-12-04T00:00:00
13076311;546275;Sluneèná;;;;;150762;Sluneèná;;;è.p.;49;;;47301;728123.51;971197.78;2013-12-04T00:00:00
13076329;546275;Sluneèná;;;;;150762;Sluneèná;;;è.p.;50;;;47301;727968.62;971195.66;2013-12-04T00:00:00
13076337;546275;Sluneèná;;;;;150762;Sluneèná;;;è.p.;51;;;47301;728091.29;971137.94;2013-12-04T00:00:00
13076345;546275;Sluneèná;;;;;150762;Sluneèná;;;è.p.;52;;;47301;728141.05;971052.57;2013-12-04T00:00:00
13076353;546275;Sluneèná;;;;;150762;Sluneèná;;;è.p.;55;;;47301;728277.61;970973.77;2013-12-04T00:00:00
13076361;546275;Sluneèná;;;;;150762;Sluneèná;;;è.p.;58;;;47301;728284.67;970940.95;2013-12-04T00:00:00
13076370;546275;Sluneèná;;;;;150762;Sluneèná;;;è.p.;60;;;47301;728188.92;970813.57;2013-12-04T00:00:00
13076388;546275;Sluneèná;;;;;150762;Sluneèná;;;è.p.;62;;;47301;728046.44;970746.19;2013-12-04T00:00:00
13076396;546275;Sluneèná;;;;;150762;Sluneèná;;;è.p.;63;;;47301;728074.69;970766.74;2013-12-04T00:00:00
13076400;546275;Sluneèná;;;;;150762;Sluneèná;;;è.p.;65;;;47301;728106.29;970859.22;2013-12-04T00:00:00
13076418;546275;Sluneèná;;;;;150762;Sluneèná;;;è.p.;69;;;47301;728139.64;970955.35;2013-12-04T00:00:00
13076426;546275;Sluneèná;;;;;150762;Sluneèná;;;è.p.;70;;;47301;727913.81;971036.89;2013-12-04T00:00:00
13076434;546275;Sluneèná;;;;;150762;Sluneèná;;;è.p.;71;;;47301;727896.94;970879.12;2013-12-04T00:00:00
13076442;546275;Sluneèná;;;;;150762;Sluneèná;;;è.p.;72;;;47301;727880.55;970591.46;2013-12-04T00:00:00
13076451;546275;Sluneèná;;;;;150762;Sluneèná;;;è.p.;81;;;47301;727998.26;970756.49;2013-12-04T00:00:00
13076469;546275;Sluneèná;;;;;150762;Sluneèná;;;è.p.;82;;;47301;728621.80;972152.52;2013-12-04T00:00:00
13076477;546275;Sluneèná;;;;;150762;Sluneèná;;;è.p.;84;;;47301;728195.54;971041.41;2013-12-04T00:00:00
13076485;546275;Sluneèná;;;;;150762;Sluneèná;;;è.p.;86;;;47301;727630.95;970456.31;2013-12-04T00:00:00
13076493;546275;Sluneèná;;;;;150762;Sluneèná;;;è.p.;88;;;47301;729047.14;971805.85;2013-12-04T00:00:00
13076507;546275;Sluneèná;;;;;150762;Sluneèná;;;è.p.;90;;;47301;729022.68;971953.93;2013-12-04T00:00:00
13076515;546275;Sluneèná;;;;;150762;Sluneèná;;;è.p.;94;;;47301;728206.19;971382.40;2013-12-04T00:00:00
13076523;546275;Sluneèná;;;;;150762;Sluneèná;;;è.p.;95;;;47301;728162.75;971302.11;2013-12-04T00:00:00
13076531;546275;Sluneèná;;;;;150762;Sluneèná;;;è.p.;97;;;47301;728137.73;971014.21;2013-12-04T00:00:00
13076540;546275;Sluneèná;;;;;150762;Sluneèná;;;è.p.;98;;;47301;728263.32;970888.17;2013-12-04T00:00:00
13076558;546275;Sluneèná;;;;;150762;Sluneèná;;;è.p.;99;;;47301;728104.77;970962.58;2013-12-04T00:00:00
13076566;546275;Sluneèná;;;;;150762;Sluneèná;;;è.p.;101;;;47301;728767.25;972136.29;2013-12-04T00:00:00
13076574;546275;Sluneèná;;;;;150762;Sluneèná;;;è.p.;102;;;47301;728697.88;972172.13;2013-12-04T00:00:00
13076582;546275;Sluneèná;;;;;150762;Sluneèná;;;è.p.;103;;;47301;728987.14;971751.26;2013-12-04T00:00:00
13076591;546275;Sluneèná;;;;;150762;Sluneèná;;;è.p.;104;;;47301;728473.95;971706.15;2013-12-04T00:00:00
13076604;546275;Sluneèná;;;;;150762;Sluneèná;;;è.p.;106;;;47301;728904.39;971967.39;2013-12-04T00:00:00
