Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8873160;548774;Senožaty;;;;;147541;Neèice;;;è.p.;1;;;39601;695644.97;1108985.47;2022-10-23T00:00:00
8873178;548774;Senožaty;;;;;147541;Neèice;;;è.p.;2;;;39601;695794.85;1108898.09;2022-10-23T00:00:00
8873186;548774;Senožaty;;;;;147541;Neèice;;;è.p.;3;;;39601;695917.22;1109015.20;2022-10-23T00:00:00
8873194;548774;Senožaty;;;;;147541;Neèice;;;è.p.;4;;;39601;695885.16;1109069.38;2022-10-23T00:00:00
8873208;548774;Senožaty;;;;;147541;Neèice;;;è.p.;5;;;39601;695861.31;1109079.88;2013-12-04T00:00:00
8873216;548774;Senožaty;;;;;147541;Neèice;;;è.p.;6;;;39601;695839.56;1109124.25;2013-12-04T00:00:00
8873224;548774;Senožaty;;;;;147541;Neèice;;;è.p.;7;;;39601;695856.00;1109126.25;2013-12-04T00:00:00
8873232;548774;Senožaty;;;;;147541;Neèice;;;è.p.;8;;;39601;695950.88;1109163.50;2013-12-04T00:00:00
8873241;548774;Senožaty;;;;;147541;Neèice;;;è.p.;9;;;39601;695682.69;1109018.63;2013-12-04T00:00:00
8873259;548774;Senožaty;;;;;147541;Neèice;;;è.p.;10;;;39601;695713.03;1109447.47;2022-10-23T00:00:00
8873267;548774;Senožaty;;;;;147541;Neèice;;;è.p.;11;;;39601;695964.31;1109122.63;2013-12-04T00:00:00
8873275;548774;Senožaty;;;;;147541;Neèice;;;è.p.;12;;;39601;695864.88;1109156.47;2022-10-23T00:00:00
8873283;548774;Senožaty;;;;;147541;Neèice;;;è.p.;13;;;39601;695935.70;1108940.46;2022-10-23T00:00:00
8873291;548774;Senožaty;;;;;147559;Otavožaty;;;è.p.;1;;;39601;692367.44;1107395.88;2013-12-04T00:00:00
8873305;548774;Senožaty;;;;;147559;Otavožaty;;;è.p.;2;;;39601;692265.44;1107366.75;2013-12-04T00:00:00
8873313;548774;Senožaty;;;;;147559;Otavožaty;;;è.p.;3;;;39601;692273.19;1107327.88;2013-12-04T00:00:00
8873321;548774;Senožaty;;;;;147559;Otavožaty;;;è.p.;4;;;39601;692293.25;1107320.13;2013-12-04T00:00:00
8873330;548774;Senožaty;;;;;147559;Otavožaty;;;è.p.;5;;;39601;692301.00;1107293.50;2013-12-04T00:00:00
8873348;548774;Senožaty;;;;;147559;Otavožaty;;;è.p.;6;;;39601;692329.13;1107251.00;2013-12-04T00:00:00
8873356;548774;Senožaty;;;;;147559;Otavožaty;;;è.p.;7;;;39601;692377.56;1107284.63;2013-12-04T00:00:00
8873364;548774;Senožaty;;;;;147559;Otavožaty;;;è.p.;8;;;39601;692362.06;1107307.25;2013-12-04T00:00:00
8873372;548774;Senožaty;;;;;147559;Otavožaty;;;è.p.;9;;;39601;692370.63;1107335.38;2013-12-04T00:00:00
8873381;548774;Senožaty;;;;;147559;Otavožaty;;;è.p.;10;;;39601;692376.31;1107230.25;2013-12-04T00:00:00
8873399;548774;Senožaty;;;;;147559;Otavožaty;;;è.p.;11;;;39601;692416.92;1107335.86;2014-01-20T00:00:00
8873402;548774;Senožaty;;;;;147559;Otavožaty;;;è.p.;12;;;39601;692426.00;1107380.13;2013-12-04T00:00:00
