Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18611869;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;35;;;67522;654389.22;1160275.88;2013-12-01T00:00:00
18611877;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;36;;;67522;654286.23;1160334.79;2013-12-01T00:00:00
18611885;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;37;;;67522;654351.26;1160369.67;2013-12-01T00:00:00
18611893;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;38;;;67522;654293.36;1160049.99;2025-07-01T00:00:00
18611907;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;39;;;67522;654394.71;1160104.91;2013-12-01T00:00:00
18611915;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;40;;;67522;654376.29;1160095.37;2013-12-01T00:00:00
18611923;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;41;;;67522;654344.83;1160396.42;2013-12-01T00:00:00
18611931;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;42;;;67522;654514.20;1160479.21;2013-12-01T00:00:00
18611940;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;43;;;67522;654344.15;1160418.13;2013-12-01T00:00:00
18611958;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;44;;;67522;654340.27;1160433.56;2013-12-01T00:00:00
18611966;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;45;;;67522;654397.60;1160266.49;2013-12-01T00:00:00
18611974;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;46;;;67522;654319.39;1160435.87;2013-12-01T00:00:00
18611982;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;47;;;67522;654291.10;1160326.15;2013-12-01T00:00:00
18611991;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;48;;;67522;654212.15;1160326.39;2021-03-10T00:00:00
18612008;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;49;;;67522;654405.25;1160284.16;2013-12-01T00:00:00
18612016;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;50;;;67522;654343.59;1160122.97;2013-12-01T00:00:00
18612024;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;51;;;67522;654338.56;1160449.89;2013-12-01T00:00:00
18612032;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;52;;;67522;654313.04;1160451.28;2013-12-01T00:00:00
18612041;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;53;;;67522;654339.76;1160461.31;2013-12-01T00:00:00
18612059;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;54;;;67522;654371.65;1160440.06;2013-12-01T00:00:00
18612067;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;55;;;67522;654171.64;1160160.98;2013-12-01T00:00:00
18612075;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;56;;;67522;654458.58;1160409.45;2013-12-01T00:00:00
18612083;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;57;;;67522;654293.47;1160425.28;2013-12-01T00:00:00
18612091;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;58;;;67522;654241.51;1160262.54;2013-12-01T00:00:00
18612105;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;59;;;67522;654400.91;1160227.63;2013-12-01T00:00:00
18612113;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;60;;;67522;654457.19;1160257.72;2013-12-01T00:00:00
18612121;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;61;;;67522;654196.14;1160232.90;2013-12-01T00:00:00
18612130;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;62;;;67522;654337.53;1160186.80;2016-04-29T00:00:00
18612148;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;63;;;67522;654310.19;1160371.90;2013-12-01T00:00:00
18612156;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;64;;;67522;654417.53;1160438.75;2013-12-01T00:00:00
18612164;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;65;;;67522;654470.90;1160505.00;2013-12-01T00:00:00
18612172;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;66;;;67522;654487.73;1160455.06;2013-12-01T00:00:00
18612181;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;67;;;67522;654414.83;1160395.89;2013-12-01T00:00:00
18612199;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;68;;;67522;654382.76;1160393.08;2013-12-01T00:00:00
18612202;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;69;;;67522;654278.21;1160406.97;2013-12-01T00:00:00
18612211;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;70;;;67522;654289.45;1160439.68;2013-12-01T00:00:00
18612229;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;71;;;67522;654310.90;1160311.56;2013-12-01T00:00:00
18612237;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;73;;;67522;654268.67;1160254.11;2013-12-01T00:00:00
18612245;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;74;;;67522;654260.69;1160416.33;2013-12-01T00:00:00
18612253;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;75;;;67522;654322.04;1160358.46;2013-12-01T00:00:00
18612261;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;76;;;67522;654448.38;1160490.80;2013-12-01T00:00:00
18612270;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;77;;;67522;654430.75;1160482.44;2013-12-01T00:00:00
18612288;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;78;;;67522;654416.20;1160468.06;2013-12-01T00:00:00
18612296;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;79;;;67522;654208.07;1159998.23;2013-12-01T00:00:00
18612300;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;80;;;67522;654182.62;1159983.01;2013-12-01T00:00:00
18612318;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;81;;;67522;654172.21;1159978.21;2013-12-01T00:00:00
18612326;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;82;;;67522;654147.69;1159960.67;2013-12-01T00:00:00
18612334;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;83;;;67522;654128.15;1159949.25;2013-12-01T00:00:00
18612342;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;84;;;67522;654105.63;1159932.29;2013-12-01T00:00:00
18612351;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;85;;;67522;654341.56;1160486.32;2013-12-01T00:00:00
18612369;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;86;;;67522;654528.19;1160496.91;2013-12-01T00:00:00
18612377;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;87;;;67522;654096.30;1160015.32;2013-12-01T00:00:00
18612385;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;88;;;67522;654299.34;1160013.83;2013-12-01T00:00:00
18612393;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;89;;;67522;654302.44;1159994.41;2013-12-01T00:00:00
18612407;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;90;;;67522;654311.44;1159980.40;2013-12-01T00:00:00
18612415;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;91;;;67522;654322.02;1159960.59;2013-12-01T00:00:00
18612423;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;92;;;67522;654259.22;1160004.35;2013-12-01T00:00:00
18612431;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;93;;;67522;654247.03;1159993.84;2013-12-01T00:00:00
18612440;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;94;;;67522;654235.81;1159986.13;2013-12-01T00:00:00
18612458;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;95;;;67522;654214.68;1159974.60;2013-12-01T00:00:00
18612466;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;96;;;67522;654513.49;1160526.41;2013-12-01T00:00:00
18612474;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;97;;;67522;654329.89;1160062.83;2013-12-01T00:00:00
18612482;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;98;;;67522;654330.59;1160024.69;2013-12-01T00:00:00
18612491;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;99;;;67522;654067.61;1160451.04;2013-12-01T00:00:00
18612504;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;100;;;67522;654377.58;1160165.49;2013-12-01T00:00:00
18612512;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;101;;;67522;654360.62;1160086.67;2013-12-01T00:00:00
18612521;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;102;;;67522;654171.52;1159939.28;2013-12-01T00:00:00
18612539;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;103;;;67522;654195.09;1159954.00;2013-12-01T00:00:00
18612547;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;104;;;67522;654163.02;1160249.92;2013-12-01T00:00:00
18612555;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;105;;;67522;654429.95;1160337.95;2013-12-01T00:00:00
18612563;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;106;;;67522;654509.49;1160560.58;2013-12-01T00:00:00
18612571;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;107;;;67522;653973.61;1160448.40;2022-10-26T00:00:00
18612580;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;108;;;67522;654153.51;1159927.12;2013-12-01T00:00:00
18612598;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;109;;;67522;654339.41;1160169.41;2013-12-01T00:00:00
18612601;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;110;;;67522;654343.47;1160153.71;2013-12-01T00:00:00
25993348;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;72;;;67522;654387.22;1160485.33;2013-12-01T00:00:00
26274701;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;113;;;67522;654389.56;1160522.97;2013-12-01T00:00:00
26295571;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;114;;;67522;654485.83;1160141.27;2013-12-01T00:00:00
26403609;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;112;;;67522;654476.87;1160567.64;2013-12-01T00:00:00
26695910;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;111;;;67522;654418.09;1160524.31;2013-12-01T00:00:00
27503712;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;115;;;67522;654365.57;1160522.80;2013-12-01T00:00:00
73323641;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;116;;;67522;654337.05;1159931.38;2015-01-08T00:00:00
73464694;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;117;;;67522;654194.74;1159987.30;2015-02-25T00:00:00
80057381;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;118;;;67522;654342.92;1160085.91;2019-11-18T00:00:00
80839142;590649;Horní Újezd;;;;;44521;Horní Újezd;;;è.p.;119;;;67522;654125.15;1159906.85;2020-06-18T00:00:00
