Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13869175;593273;Luleè;;;;;89087;Luleè;;;è.p.;21;;;68303;574535.63;1156627.31;2013-12-05T00:00:00
13869183;593273;Luleè;;;;;89087;Luleè;;;è.p.;22;;;68303;574573.62;1156615.33;2013-12-05T00:00:00
13869191;593273;Luleè;;;;;89087;Luleè;;;è.p.;23;;;68303;574547.45;1156529.12;2013-12-05T00:00:00
13869205;593273;Luleè;;;;;89087;Luleè;;;è.p.;24;;;68303;574525.72;1156514.51;2013-12-05T00:00:00
13869213;593273;Luleè;;;;;89087;Luleè;;;è.p.;25;;;68303;574527.67;1156457.95;2013-12-05T00:00:00
13869221;593273;Luleè;;;;;89087;Luleè;;;è.p.;26;;;68303;574536.15;1156431.23;2013-12-05T00:00:00
13869230;593273;Luleè;;;;;89087;Luleè;;;è.p.;27;;;68303;574535.06;1156416.31;2013-12-05T00:00:00
13869248;593273;Luleè;;;;;89087;Luleè;;;è.p.;28;;;68303;574508.57;1156486.52;2013-12-05T00:00:00
13869256;593273;Luleè;;;;;89087;Luleè;;;è.p.;29;;;68303;574506.77;1156497.36;2013-12-05T00:00:00
13869264;593273;Luleè;;;;;89087;Luleè;;;è.p.;30;;;68303;574461.77;1156527.44;2013-12-05T00:00:00
13869272;593273;Luleè;;;;;89087;Luleè;;;è.p.;31;;;68303;574440.65;1156545.32;2013-12-05T00:00:00
13869281;593273;Luleè;;;;;89087;Luleè;;;è.p.;32;;;68303;574450.21;1156580.49;2013-12-05T00:00:00
13869299;593273;Luleè;;;;;89087;Luleè;;;è.p.;33;;;68303;574415.60;1156608.29;2013-12-05T00:00:00
13869302;593273;Luleè;;;;;89087;Luleè;;;è.p.;34;;;68303;574387.13;1156615.49;2013-12-05T00:00:00
13869311;593273;Luleè;;;;;89087;Luleè;;;è.p.;35;;;68303;574352.49;1156622.35;2013-12-05T00:00:00
13869329;593273;Luleè;;;;;89087;Luleè;;;è.p.;36;;;68303;574323.04;1156621.95;2013-12-05T00:00:00
13869337;593273;Luleè;;;;;89087;Luleè;;;è.p.;37;;;68303;574301.07;1156618.77;2013-12-05T00:00:00
13869345;593273;Luleè;;;;;89087;Luleè;;;è.p.;38;;;68303;574275.82;1156613.75;2013-12-05T00:00:00
13869361;593273;Luleè;;;;;89087;Luleè;;;è.p.;40;;;68303;574230.31;1156602.83;2013-12-05T00:00:00
13869370;593273;Luleè;;;;;89087;Luleè;;;è.p.;41;;;68303;574195.69;1156602.99;2013-12-05T00:00:00
13869388;593273;Luleè;;;;;89087;Luleè;;;è.p.;42;;;68303;574296.48;1156782.52;2013-12-05T00:00:00
13869396;593273;Luleè;;;;;89087;Luleè;;;è.p.;43;;;68303;574145.39;1156517.81;2013-12-05T00:00:00
13869400;593273;Luleè;;;;;89087;Luleè;;;è.p.;44;;;68303;574108.91;1156497.59;2013-12-05T00:00:00
13869418;593273;Luleè;;;;;89087;Luleè;;;è.p.;45;;;68303;574075.09;1156479.58;2013-12-05T00:00:00
13869426;593273;Luleè;;;;;89087;Luleè;;;è.p.;46;;;68303;574054.12;1156463.50;2013-12-05T00:00:00
13869434;593273;Luleè;;;;;89087;Luleè;;;è.p.;47;;;68303;574027.05;1156454.05;2013-12-05T00:00:00
13869442;593273;Luleè;;;;;89087;Luleè;;;è.p.;48;;;68303;574003.18;1156428.63;2013-12-05T00:00:00
13869451;593273;Luleè;;;;;89087;Luleè;;;è.p.;49;;;68303;574058.94;1156325.19;2013-12-05T00:00:00
13869469;593273;Luleè;;;;;89087;Luleè;;;è.p.;50;;;68303;574080.43;1156284.27;2013-12-05T00:00:00
13869477;593273;Luleè;;;;;89087;Luleè;;;è.p.;51;;;68303;574092.92;1156278.58;2013-12-05T00:00:00
13869485;593273;Luleè;;;;;89087;Luleè;;;è.p.;52;;;68303;574069.04;1156265.49;2013-12-05T00:00:00
13869515;593273;Luleè;;;;;89087;Luleè;;;è.p.;55;;;68303;574072.68;1156215.89;2013-12-05T00:00:00
13869523;593273;Luleè;;;;;89087;Luleè;;;è.p.;56;;;68303;574065.46;1156229.76;2013-12-05T00:00:00
13869531;593273;Luleè;;;;;89087;Luleè;;;è.p.;57;;;68303;574114.27;1156536.67;2013-12-05T00:00:00
13869540;593273;Luleè;;;;;89087;Luleè;;;è.p.;58;;;68303;574024.82;1156230.38;2013-12-05T00:00:00
13869558;593273;Luleè;;;;;89087;Luleè;;;è.p.;59;;;68303;574011.54;1156224.40;2013-12-05T00:00:00
13869566;593273;Luleè;;;;;89087;Luleè;;;è.p.;60;;;68303;573981.20;1156200.33;2013-12-05T00:00:00
13869582;593273;Luleè;;;;;89087;Luleè;;;è.p.;62;;;68303;574036.50;1156292.87;2013-12-05T00:00:00
13869591;593273;Luleè;;;;;89087;Luleè;;;è.p.;63;;;68303;574025.42;1156305.03;2013-12-05T00:00:00
13869612;593273;Luleè;;;;;89087;Luleè;;;è.p.;65;;;68303;573997.18;1156375.72;2013-12-05T00:00:00
13869639;593273;Luleè;;;;;89087;Luleè;;;è.p.;67;;;68303;574584.88;1156323.04;2013-12-05T00:00:00
13869647;593273;Luleè;;;;;89087;Luleè;;;è.p.;68;;;68303;573975.98;1156449.91;2013-12-05T00:00:00
13869663;593273;Luleè;;;;;89087;Luleè;;;è.p.;70;;;68303;574005.82;1156467.74;2013-12-05T00:00:00
13869680;593273;Luleè;;;;;89087;Luleè;;;è.p.;72;;;68303;574051.44;1156484.50;2013-12-05T00:00:00
13869698;593273;Luleè;;;;;89087;Luleè;;;è.p.;73;;;68303;574081.00;1156499.68;2013-12-05T00:00:00
13869701;593273;Luleè;;;;;89087;Luleè;;;è.p.;74;;;68303;574120.17;1156545.45;2013-12-05T00:00:00
13869710;593273;Luleè;;;;;89087;Luleè;;;è.p.;75;;;68303;574130.12;1156580.02;2013-12-05T00:00:00
13869728;593273;Luleè;;;;;89087;Luleè;;;è.p.;76;;;68303;574136.59;1156603.82;2013-12-05T00:00:00
13869736;593273;Luleè;;;;;89087;Luleè;;;è.p.;77;;;68303;574141.02;1156633.07;2013-12-05T00:00:00
13869744;593273;Luleè;;;;;89087;Luleè;;;è.p.;78;;;68303;574145.26;1156648.83;2013-12-05T00:00:00
13869752;593273;Luleè;;;;;89087;Luleè;;;è.p.;79;;;68303;574145.72;1156665.29;2013-12-05T00:00:00
13869761;593273;Luleè;;;;;89087;Luleè;;;è.p.;80;;;68303;574188.59;1156629.01;2013-12-05T00:00:00
13869779;593273;Luleè;;;;;89087;Luleè;;;è.p.;81;;;68303;574255.80;1156631.67;2013-12-05T00:00:00
13869787;593273;Luleè;;;;;89087;Luleè;;;è.p.;82;;;68303;574290.72;1156638.50;2013-12-05T00:00:00
13869809;593273;Luleè;;;;;89087;Luleè;;;è.p.;84;;;68303;574350.86;1156658.21;2013-12-05T00:00:00
13869817;593273;Luleè;;;;;89087;Luleè;;;è.p.;85;;;68303;574309.68;1156731.05;2013-12-05T00:00:00
13869825;593273;Luleè;;;;;89087;Luleè;;;è.p.;86;;;68303;574294.72;1156738.32;2013-12-05T00:00:00
13869833;593273;Luleè;;;;;89087;Luleè;;;è.p.;87;;;68303;574270.23;1156747.01;2013-12-05T00:00:00
13869841;593273;Luleè;;;;;89087;Luleè;;;è.p.;88;;;68303;574217.90;1156760.88;2013-12-05T00:00:00
13869850;593273;Luleè;;;;;89087;Luleè;;;è.p.;89;;;68303;574197.00;1156735.52;2013-12-05T00:00:00
13869868;593273;Luleè;;;;;89087;Luleè;;;è.p.;90;;;68303;574153.42;1156697.70;2013-12-05T00:00:00
13869884;593273;Luleè;;;;;89087;Luleè;;;è.p.;92;;;68303;574520.18;1156719.39;2013-12-05T00:00:00
13869892;593273;Luleè;;;;;89087;Luleè;;;è.p.;93;;;68303;575365.72;1157081.98;2014-05-14T00:00:00
13869906;593273;Luleè;;;;;89087;Luleè;;;è.p.;94;;;68303;574158.32;1156832.23;2013-12-05T00:00:00
13869914;593273;Luleè;;;;;89087;Luleè;;;è.p.;95;;;68303;575239.73;1156856.32;2013-12-05T00:00:00
13869922;593273;Luleè;;;;;89087;Luleè;;;è.p.;96;;;68303;574339.71;1156752.47;2013-12-05T00:00:00
13869931;593273;Luleè;;;;;89087;Luleè;;;è.p.;97;;;68303;574197.41;1156551.73;2013-12-05T00:00:00
13869949;593273;Luleè;;;;;89087;Luleè;;;è.p.;98;;;68303;574202.95;1156537.01;2013-12-05T00:00:00
13869957;593273;Luleè;;;;;89087;Luleè;;;è.p.;99;;;68303;574201.82;1156519.37;2013-12-05T00:00:00
13869965;593273;Luleè;;;;;89087;Luleè;;;è.p.;100;;;68303;574194.58;1156517.14;2013-12-05T00:00:00
13869973;593273;Luleè;;;;;89087;Luleè;;;è.p.;101;;;68303;574185.11;1156511.01;2013-12-05T00:00:00
13869990;593273;Luleè;;;;;89087;Luleè;;;è.p.;103;;;68303;574155.33;1156523.61;2013-12-05T00:00:00
13870009;593273;Luleè;;;;;89087;Luleè;;;è.p.;104;;;68303;574150.27;1156529.78;2013-12-05T00:00:00
13870017;593273;Luleè;;;;;89087;Luleè;;;è.p.;105;;;68303;574145.84;1156537.38;2013-12-05T00:00:00
13870025;593273;Luleè;;;;;89087;Luleè;;;è.p.;106;;;68303;574184.15;1156603.46;2013-12-05T00:00:00
13870033;593273;Luleè;;;;;89087;Luleè;;;è.p.;107;;;68303;573961.92;1156191.16;2013-12-05T00:00:00
13870050;593273;Luleè;;;;;89087;Luleè;;;è.p.;109;;;68303;574567.06;1156529.34;2013-12-05T00:00:00
13870068;593273;Luleè;;;;;89087;Luleè;;;è.p.;110;;;68303;574572.11;1156521.22;2013-12-05T00:00:00
13870076;593273;Luleè;;;;;89087;Luleè;;;è.p.;111;;;68303;574582.76;1156505.51;2013-12-05T00:00:00
13870084;593273;Luleè;;;;;89087;Luleè;;;è.p.;112;;;68303;574208.17;1156605.52;2013-12-05T00:00:00
13870106;593273;Luleè;;;;;89087;Luleè;;;è.p.;114;;;68303;574561.64;1156501.05;2013-12-05T00:00:00
13870114;593273;Luleè;;;;;89087;Luleè;;;è.p.;115;;;68303;574539.39;1156391.22;2013-12-05T00:00:00
13870122;593273;Luleè;;;;;89087;Luleè;;;è.p.;116;;;68303;574550.94;1156375.87;2013-12-05T00:00:00
13870131;593273;Luleè;;;;;89087;Luleè;;;è.p.;117;;;68303;574564.71;1156480.10;2013-12-05T00:00:00
13870149;593273;Luleè;;;;;89087;Luleè;;;è.p.;118;;;68303;574377.21;1156670.24;2013-12-05T00:00:00
13870157;593273;Luleè;;;;;89087;Luleè;;;è.p.;119;;;68303;574066.99;1156251.41;2013-12-05T00:00:00
13870165;593273;Luleè;;;;;89087;Luleè;;;è.p.;120;;;68303;574141.49;1156619.79;2013-12-05T00:00:00
13870173;593273;Luleè;;;;;89087;Luleè;;;è.p.;121;;;68303;574561.26;1156350.83;2013-12-05T00:00:00
13870190;593273;Luleè;;;;;89087;Luleè;;;è.p.;123;;;68303;574121.31;1156178.28;2013-12-05T00:00:00
13870203;593273;Luleè;;;;;89087;Luleè;;;è.p.;124;;;68303;574220.78;1156630.28;2013-12-05T00:00:00
13870211;593273;Luleè;;;;;89087;Luleè;;;è.p.;125;;;68303;574218.45;1156606.63;2013-12-05T00:00:00
13870220;593273;Luleè;;;;;89087;Luleè;;;è.p.;126;;;68303;574012.98;1156447.13;2013-12-05T00:00:00
13870238;593273;Luleè;;;;;89087;Luleè;;;è.p.;127;;;68303;574566.73;1156435.31;2013-12-05T00:00:00
13870254;593273;Luleè;;;;;89087;Luleè;;;è.p.;129;;;68303;574585.96;1156435.72;2013-12-05T00:00:00
13870262;593273;Luleè;;;;;89087;Luleè;;;è.p.;130;;;68303;574151.38;1156569.65;2013-12-05T00:00:00
13870271;593273;Luleè;;;;;89087;Luleè;;;è.p.;131;;;68303;574154.22;1156545.76;2013-12-05T00:00:00
13870289;593273;Luleè;;;;;89087;Luleè;;;è.p.;132;;;68303;574076.16;1156225.21;2013-12-05T00:00:00
13870297;593273;Luleè;;;;;89087;Luleè;;;è.p.;133;;;68303;574537.34;1156539.05;2013-12-05T00:00:00
13870301;593273;Luleè;;;;;89087;Luleè;;;è.p.;134;;;68303;574555.54;1156466.70;2013-12-05T00:00:00
13870319;593273;Luleè;;;;;89087;Luleè;;;è.p.;135;;;68303;574434.16;1156527.44;2013-12-05T00:00:00
13870327;593273;Luleè;;;;;89087;Luleè;;;è.p.;136;;;68303;574479.77;1156497.02;2013-12-05T00:00:00
13870335;593273;Luleè;;;;;89087;Luleè;;;è.p.;137;;;68303;574487.54;1156433.67;2013-12-05T00:00:00
13870343;593273;Luleè;;;;;89087;Luleè;;;è.p.;138;;;68303;574567.03;1156343.61;2013-12-05T00:00:00
13870351;593273;Luleè;;;;;89087;Luleè;;;è.p.;139;;;68303;574574.33;1156335.18;2013-12-05T00:00:00
13870360;593273;Luleè;;;;;89087;Luleè;;;è.p.;140;;;68303;574568.93;1156364.08;2013-12-05T00:00:00
13870378;593273;Luleè;;;;;89087;Luleè;;;è.p.;141;;;68303;574263.32;1156610.58;2013-12-05T00:00:00
13870386;593273;Luleè;;;;;89087;Luleè;;;è.p.;142;;;68303;574552.11;1156482.05;2013-12-05T00:00:00
13870394;593273;Luleè;;;;;89087;Luleè;;;è.p.;143;;;68303;574559.35;1156515.85;2013-12-05T00:00:00
13870408;593273;Luleè;;;;;89087;Luleè;;;è.p.;144;;;68303;574589.58;1156418.82;2013-12-05T00:00:00
13870416;593273;Luleè;;;;;89087;Luleè;;;è.p.;145;;;68303;573970.40;1156197.15;2013-12-05T00:00:00
13870424;593273;Luleè;;;;;89087;Luleè;;;è.p.;146;;;68303;574580.27;1156328.84;2013-12-05T00:00:00
13870432;593273;Luleè;;;;;89087;Luleè;;;è.p.;147;;;68303;574595.54;1156407.27;2013-12-05T00:00:00
13870441;593273;Luleè;;;;;89087;Luleè;;;è.p.;148;;;68303;574091.81;1156204.01;2013-12-05T00:00:00
13870459;593273;Luleè;;;;;89087;Luleè;;;è.p.;149;;;68303;574109.83;1156187.25;2013-12-05T00:00:00
13870467;593273;Luleè;;;;;89087;Luleè;;;è.p.;150;;;68303;574168.34;1156602.97;2013-12-05T00:00:00
13870475;593273;Luleè;;;;;89087;Luleè;;;è.p.;151;;;68303;573988.16;1156387.96;2013-12-05T00:00:00
13870483;593273;Luleè;;;;;89087;Luleè;;;è.p.;152;;;68303;573998.43;1156217.89;2013-12-05T00:00:00
13870491;593273;Luleè;;;;;89087;Luleè;;;è.p.;153;;;68303;574563.02;1156902.70;2013-12-05T00:00:00
13870505;593273;Luleè;;;;;89087;Luleè;;;è.p.;154;;;68303;574707.31;1156179.70;2013-12-05T00:00:00
13870513;593273;Luleè;;;;;89087;Luleè;;;è.p.;155;;;68303;574174.17;1156555.77;2013-12-05T00:00:00
13870521;593273;Luleè;;;;;89087;Luleè;;;è.p.;156;;;68303;574193.29;1156558.70;2013-12-05T00:00:00
13870530;593273;Luleè;;;;;89087;Luleè;;;è.p.;157;;;68303;574200.33;1156545.33;2013-12-05T00:00:00
13870548;593273;Luleè;;;;;89087;Luleè;;;è.p.;158;;;68303;574533.52;1156406.15;2013-12-05T00:00:00
13870556;593273;Luleè;;;;;89087;Luleè;;;è.p.;159;;;68303;574534.78;1156425.12;2013-12-05T00:00:00
13870564;593273;Luleè;;;;;89087;Luleè;;;è.p.;160;;;68303;574255.76;1157081.73;2013-12-05T00:00:00
13870581;593273;Luleè;;;;;89087;Luleè;;;è.p.;162;;;68303;574256.01;1156752.69;2013-12-05T00:00:00
13870599;593273;Luleè;;;;;89087;Luleè;;;è.p.;163;;;68303;574006.09;1156221.13;2013-12-05T00:00:00
13870602;593273;Luleè;;;;;89087;Luleè;;;è.p.;164;;;68303;574611.78;1156382.52;2013-12-05T00:00:00
13870611;593273;Luleè;;;;;89087;Luleè;;;è.p.;165;;;68303;574603.66;1156394.98;2013-12-05T00:00:00
13870629;593273;Luleè;;;;;89087;Luleè;;;è.p.;166;;;68303;574581.43;1156355.42;2013-12-05T00:00:00
13870637;593273;Luleè;;;;;89087;Luleè;;;è.p.;167;;;68303;573976.85;1156197.05;2013-12-05T00:00:00
13870645;593273;Luleè;;;;;89087;Luleè;;;è.p.;168;;;68303;574080.68;1156175.35;2013-12-05T00:00:00
13870653;593273;Luleè;;;;;89087;Luleè;;;è.p.;169;;;68303;574100.71;1156264.34;2013-12-05T00:00:00
13870661;593273;Luleè;;;;;89087;Luleè;;;è.p.;170;;;68303;574402.32;1156659.97;2013-12-05T00:00:00
13870670;593273;Luleè;;;;;89087;Luleè;;;è.p.;171;;;68303;574097.53;1156480.19;2013-12-05T00:00:00
13870688;593273;Luleè;;;;;89087;Luleè;;;è.p.;172;;;68303;574037.31;1156353.63;2013-12-05T00:00:00
13870696;593273;Luleè;;;;;89087;Luleè;;;è.p.;173;;;68303;574161.07;1156592.90;2013-12-05T00:00:00
13870700;593273;Luleè;;;;;89087;Luleè;;;è.p.;174;;;68303;574067.48;1156317.28;2013-12-05T00:00:00
13870718;593273;Luleè;;;;;89087;Luleè;;;è.p.;175;;;68303;574038.69;1156232.73;2013-12-05T00:00:00
13870726;593273;Luleè;;;;;89087;Luleè;;;è.p.;176;;;68303;574324.33;1156644.65;2013-12-05T00:00:00
13870734;593273;Luleè;;;;;89087;Luleè;;;è.p.;177;;;68303;574002.64;1156360.37;2013-12-05T00:00:00
13870742;593273;Luleè;;;;;89087;Luleè;;;è.p.;178;;;68303;574044.53;1156234.94;2013-12-05T00:00:00
13870751;593273;Luleè;;;;;89087;Luleè;;;è.p.;179;;;68303;574498.90;1156384.97;2013-12-05T00:00:00
13870777;593273;Luleè;;;;;89087;Luleè;;;è.p.;181;;;68303;574589.96;1156431.95;2013-12-05T00:00:00
13870785;593273;Luleè;;;;;89087;Luleè;;;è.p.;182;;;68303;574136.04;1156171.67;2013-12-05T00:00:00
13870793;593273;Luleè;;;;;89087;Luleè;;;è.p.;183;;;68303;574495.45;1156404.42;2013-12-05T00:00:00
13870807;593273;Luleè;;;;;89087;Luleè;;;è.p.;184;;;68303;574579.88;1156592.04;2013-12-05T00:00:00
13870815;593273;Luleè;;;;;89087;Luleè;;;è.p.;185;;;68303;574060.84;1156216.92;2013-12-05T00:00:00
13870823;593273;Luleè;;;;;89087;Luleè;;;è.p.;186;;;68303;574449.13;1156540.62;2013-12-05T00:00:00
13870831;593273;Luleè;;;;;89087;Luleè;;;è.p.;187;;;68303;574139.00;1156527.00;2013-12-05T00:00:00
13870840;593273;Luleè;;;;;89087;Luleè;;;è.p.;188;;;68303;574157.21;1156248.58;2013-12-05T00:00:00
13870858;593273;Luleè;;;;;89087;Luleè;;;è.p.;189;;;68303;573948.92;1156431.00;2013-12-05T00:00:00
13870866;593273;Luleè;;;;;89087;Luleè;;;è.p.;190;;;68303;574016.57;1156472.96;2013-12-05T00:00:00
13870874;593273;Luleè;;;;;89087;Luleè;;;è.p.;191;;;68303;574572.50;1156416.99;2013-12-05T00:00:00
13870882;593273;Luleè;;;;;89087;Luleè;;;è.p.;192;;;68303;574548.70;1156495.36;2013-12-05T00:00:00
13870891;593273;Luleè;;;;;89087;Luleè;;;è.p.;193;;;68303;573985.62;1156209.66;2013-12-05T00:00:00
13870904;593273;Luleè;;;;;89087;Luleè;;;è.p.;194;;;68303;573928.37;1156175.25;2013-12-05T00:00:00
13870912;593273;Luleè;;;;;89087;Luleè;;;è.p.;195;;;68303;574620.81;1156368.08;2013-12-05T00:00:00
13870921;593273;Luleè;;;;;89087;Luleè;;;è.p.;196;;;68303;574067.25;1156496.99;2013-12-05T00:00:00
13870939;593273;Luleè;;;;;89087;Luleè;;;è.p.;197;;;68303;574694.40;1156815.87;2013-12-05T00:00:00
13870947;593273;Luleè;;;;;89087;Luleè;;;è.p.;198;;;68303;574043.95;1156336.70;2013-12-05T00:00:00
13870955;593273;Luleè;;;;;89087;Luleè;;;è.p.;199;;;68303;574572.45;1156417.96;2013-12-05T00:00:00
13870963;593273;Luleè;;;;;89087;Luleè;;;è.p.;200;;;68303;574588.38;1156385.02;2013-12-05T00:00:00
13870971;593273;Luleè;;;;;89087;Luleè;;;è.p.;201;;;68303;574582.07;1156396.40;2013-12-05T00:00:00
13870980;593273;Luleè;;;;;89087;Luleè;;;è.p.;202;;;68303;574745.02;1156943.36;2013-12-05T00:00:00
13870998;593273;Luleè;;;;;89087;Luleè;;;è.p.;203;;;68303;574426.62;1156561.59;2013-12-05T00:00:00
13871005;593273;Luleè;;;;;89087;Luleè;;;è.p.;204;;;68303;574310.58;1156643.07;2013-12-05T00:00:00
13871021;593273;Luleè;;;;;89087;Luleè;;;è.p.;206;;;68303;574602.74;1156910.83;2013-12-05T00:00:00
13871030;593273;Luleè;;;;;89087;Luleè;;;è.p.;207;;;68303;574922.94;1157012.15;2013-12-05T00:00:00
13871048;593273;Luleè;;;;;89087;Luleè;;;è.p.;208;;;68303;574517.83;1156353.44;2013-12-05T00:00:00
13871056;593273;Luleè;;;;;89087;Luleè;;;è.p.;209;;;68303;574524.82;1156342.76;2013-12-05T00:00:00
13871064;593273;Luleè;;;;;89087;Luleè;;;è.p.;210;;;68303;574605.87;1156360.16;2013-12-05T00:00:00
13871072;593273;Luleè;;;;;89087;Luleè;;;è.p.;211;;;68303;574632.52;1156354.20;2013-12-05T00:00:00
13871081;593273;Luleè;;;;;89087;Luleè;;;è.p.;212;;;68303;574598.11;1156369.37;2013-12-05T00:00:00
13871099;593273;Luleè;;;;;89087;Luleè;;;è.p.;213;;;68303;574759.51;1156882.73;2013-12-05T00:00:00
13871102;593273;Luleè;;;;;89087;Luleè;;;è.p.;214;;;68303;574529.72;1156444.92;2013-12-05T00:00:00
13871111;593273;Luleè;;;;;89087;Luleè;;;è.p.;215;;;68303;574419.86;1156646.06;2013-12-05T00:00:00
13871129;593273;Luleè;;;;;89087;Luleè;;;è.p.;216;;;68303;574446.78;1156589.16;2013-12-05T00:00:00
13871137;593273;Luleè;;;;;89087;Luleè;;;è.p.;217;;;68303;574531.67;1156333.00;2013-12-05T00:00:00
13871145;593273;Luleè;;;;;89087;Luleè;;;è.p.;218;;;68303;574903.92;1157013.43;2013-12-05T00:00:00
13871153;593273;Luleè;;;;;89087;Luleè;;;è.p.;219;;;68303;574896.41;1157008.53;2013-12-05T00:00:00
13871161;593273;Luleè;;;;;89087;Luleè;;;è.p.;220;;;68303;574511.22;1156362.70;2013-12-05T00:00:00
13871170;593273;Luleè;;;;;89087;Luleè;;;è.p.;221;;;68303;573910.01;1156384.91;2013-12-05T00:00:00
13871188;593273;Luleè;;;;;89087;Luleè;;;è.p.;222;;;68303;573894.12;1156366.44;2013-12-05T00:00:00
13871196;593273;Luleè;;;;;89087;Luleè;;;è.p.;223;;;68303;573886.58;1156356.31;2013-12-05T00:00:00
13871200;593273;Luleè;;;;;89087;Luleè;;;è.p.;224;;;68303;574179.34;1156499.18;2013-12-05T00:00:00
13871218;593273;Luleè;;;;;89087;Luleè;;;è.p.;225;;;68303;574125.53;1156563.89;2013-12-05T00:00:00
13871226;593273;Luleè;;;;;89087;Luleè;;;è.p.;226;;;68303;574234.17;1156757.72;2013-12-05T00:00:00
13871234;593273;Luleè;;;;;89087;Luleè;;;è.p.;227;;;68303;573879.43;1156347.37;2013-12-05T00:00:00
13871242;593273;Luleè;;;;;89087;Luleè;;;è.p.;228;;;68303;574501.21;1156511.48;2013-12-05T00:00:00
13871251;593273;Luleè;;;;;89087;Luleè;;;è.p.;229;;;68303;574538.37;1156320.10;2013-12-05T00:00:00
13871269;593273;Luleè;;;;;89087;Luleè;;;è.p.;230;;;68303;574933.96;1157034.71;2013-12-05T00:00:00
13871277;593273;Luleè;;;;;89087;Luleè;;;è.p.;231;;;68303;574481.97;1156610.47;2013-12-05T00:00:00
13871285;593273;Luleè;;;;;89087;Luleè;;;è.p.;232;;;68303;574652.39;1156754.73;2013-12-05T00:00:00
13871293;593273;Luleè;;;;;89087;Luleè;;;è.p.;233;;;68303;574775.11;1156922.60;2013-12-05T00:00:00
13871307;593273;Luleè;;;;;89087;Luleè;;;è.p.;234;;;68303;574356.40;1156645.12;2013-12-05T00:00:00
13871315;593273;Luleè;;;;;89087;Luleè;;;è.p.;235;;;68303;573937.94;1156435.69;2013-12-05T00:00:00
13871323;593273;Luleè;;;;;89087;Luleè;;;è.p.;236;;;68303;574728.57;1156930.76;2013-12-05T00:00:00
13871331;593273;Luleè;;;;;89087;Luleè;;;è.p.;237;;;68303;574722.80;1156927.61;2013-12-05T00:00:00
13871340;593273;Luleè;;;;;89087;Luleè;;;è.p.;238;;;68303;574093.06;1156514.07;2013-12-05T00:00:00
13871358;593273;Luleè;;;;;89087;Luleè;;;è.p.;239;;;68303;574152.83;1156276.96;2013-12-05T00:00:00
13871374;593273;Luleè;;;;;89087;Luleè;;;è.p.;241;;;68303;574402.06;1156610.63;2013-12-05T00:00:00
