Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8530921;541770;Høedle;;;;;48941;Høedle;;;è.p.;1;;;27008;788847.67;1025170.73;2013-12-04T00:00:00
8530939;541770;Høedle;;;;;48941;Høedle;;;è.p.;2;;;27008;788860.24;1025192.96;2013-12-04T00:00:00
8530947;541770;Høedle;;;;;48941;Høedle;;;è.p.;3;;;27008;788863.47;1025206.69;2013-12-04T00:00:00
8530955;541770;Høedle;;;;;48941;Høedle;;;è.p.;4;;;27008;788876.43;1025215.91;2013-12-04T00:00:00
8530963;541770;Høedle;;;;;48941;Høedle;;;è.p.;5;;;27008;788852.75;1025230.50;2013-12-04T00:00:00
8530971;541770;Høedle;;;;;48941;Høedle;;;è.p.;6;;;27008;788842.59;1025248.95;2013-12-04T00:00:00
8530980;541770;Høedle;;;;;48941;Høedle;;;è.p.;7;;;27008;788781.73;1025221.63;2013-12-04T00:00:00
8530998;541770;Høedle;;;;;48941;Høedle;;;è.p.;8;;;27008;788784.70;1025258.02;2013-12-04T00:00:00
8531005;541770;Høedle;;;;;48941;Høedle;;;è.p.;10;;;27008;788709.69;1025313.32;2013-12-04T00:00:00
8531013;541770;Høedle;;;;;48941;Høedle;;;è.p.;11;;;27008;788627.32;1025297.52;2013-12-04T00:00:00
8531021;541770;Høedle;;;;;48941;Høedle;;;è.p.;13;;;27008;788634.66;1025344.95;2013-12-04T00:00:00
8531030;541770;Høedle;;;;;48941;Høedle;;;è.p.;14;;;27008;788617.79;1025363.45;2013-12-04T00:00:00
8531048;541770;Høedle;;;;;48941;Høedle;;;è.p.;15;;;27008;788950.31;1025094.65;2013-12-04T00:00:00
8531056;541770;Høedle;;;;;48941;Høedle;;;è.p.;16;;;27008;788554.24;1025355.35;2013-12-04T00:00:00
8531064;541770;Høedle;;;;;48941;Høedle;;;è.p.;17;;;27008;788594.54;1025385.76;2013-12-04T00:00:00
8531072;541770;Høedle;;;;;48941;Høedle;;;è.p.;18;;;27008;788579.17;1025442.83;2013-12-04T00:00:00
8531081;541770;Høedle;;;;;48941;Høedle;;;è.p.;19;;;27008;788542.42;1025421.40;2013-12-04T00:00:00
8531102;541770;Høedle;;;;;48941;Høedle;;;è.p.;21;;;27008;788417.55;1025415.11;2013-12-04T00:00:00
8531111;541770;Høedle;;;;;48941;Høedle;;;è.p.;22;;;27008;788435.78;1025338.62;2013-12-04T00:00:00
8531129;541770;Høedle;;;;;48941;Høedle;;;è.p.;23;;;27008;788451.07;1025330.06;2013-12-04T00:00:00
8531137;541770;Høedle;;;;;48941;Høedle;;;è.p.;24;;;27008;788473.30;1025336.51;2013-12-04T00:00:00
8531145;541770;Høedle;;;;;48941;Høedle;;;è.p.;25;;;27008;788485.53;1025329.55;2013-12-04T00:00:00
8531153;541770;Høedle;;;;;48941;Høedle;;;è.p.;26;;;27008;788501.77;1025317.21;2013-12-04T00:00:00
8531161;541770;Høedle;;;;;48941;Høedle;;;è.p.;27;;;27008;788513.00;1025310.89;2013-12-04T00:00:00
8531170;541770;Høedle;;;;;48941;Høedle;;;è.p.;28;;;27008;788531.23;1025275.82;2013-12-04T00:00:00
8531188;541770;Høedle;;;;;48941;Høedle;;;è.p.;29;;;27008;788549.85;1025262.81;2013-12-04T00:00:00
8531196;541770;Høedle;;;;;48941;Høedle;;;è.p.;30;;;27008;788573.70;1025273.13;2013-12-04T00:00:00
8531200;541770;Høedle;;;;;48941;Høedle;;;è.p.;31;;;27008;788604.58;1025238.43;2013-12-04T00:00:00
8531218;541770;Høedle;;;;;48941;Høedle;;;è.p.;32;;;27008;788616.13;1025241.68;2013-12-04T00:00:00
8531226;541770;Høedle;;;;;48941;Høedle;;;è.p.;33;;;27008;788660.35;1025208.01;2013-12-04T00:00:00
8531234;541770;Høedle;;;;;48941;Høedle;;;è.p.;34;;;27008;788686.13;1025217.00;2013-12-04T00:00:00
8531242;541770;Høedle;;;;;48941;Høedle;;;è.p.;35;;;27008;788714.49;1025204.59;2013-12-04T00:00:00
8531251;541770;Høedle;;;;;48941;Høedle;;;è.p.;36;;;27008;788754.52;1025186.86;2013-12-04T00:00:00
8531269;541770;Høedle;;;;;48941;Høedle;;;è.p.;37;;;27008;788814.98;1025244.61;2013-12-04T00:00:00
8531277;541770;Høedle;;;;;48941;Høedle;;;è.p.;38;;;27008;788778.84;1025164.86;2013-12-04T00:00:00
8531285;541770;Høedle;;;;;48941;Høedle;;;è.p.;39;;;27008;788803.95;1025161.32;2013-12-04T00:00:00
