Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2001993;582654;Vilémovice;;;;;182036;Vilémovice;;;è.p.;1;;;67906;585964.14;1143436.14;2013-12-07T00:00:00
2002001;582654;Vilémovice;;;;;182036;Vilémovice;;;è.p.;2;;;67906;586000.48;1143427.88;2013-12-07T00:00:00
2002019;582654;Vilémovice;;;;;182036;Vilémovice;;;è.p.;3;;;67906;586028.90;1143398.84;2013-12-07T00:00:00
2002027;582654;Vilémovice;;;;;182036;Vilémovice;;;è.p.;4;;;67906;586038.11;1143373.39;2013-12-07T00:00:00
2002043;582654;Vilémovice;;;;;182036;Vilémovice;;;è.p.;6;;;67906;586056.86;1143291.04;2013-12-07T00:00:00
2002051;582654;Vilémovice;;;;;182036;Vilémovice;;;è.p.;7;;;67906;586065.28;1143272.66;2013-12-07T00:00:00
2002060;582654;Vilémovice;;;;;182036;Vilémovice;;;è.p.;8;;;67906;586075.74;1143237.48;2013-12-07T00:00:00
2002078;582654;Vilémovice;;;;;182036;Vilémovice;;;è.p.;9;;;67906;586231.46;1143088.26;2013-12-07T00:00:00
2002086;582654;Vilémovice;;;;;182036;Vilémovice;;;è.p.;10;;;67906;586122.17;1143153.54;2013-12-07T00:00:00
2002094;582654;Vilémovice;;;;;182036;Vilémovice;;;è.p.;11;;;67906;586130.69;1143106.26;2013-12-07T00:00:00
2002108;582654;Vilémovice;;;;;182036;Vilémovice;;;è.p.;12;;;67906;586167.58;1143174.16;2013-12-07T00:00:00
2002116;582654;Vilémovice;;;;;182036;Vilémovice;;;è.p.;13;;;67906;586204.12;1143092.48;2013-12-07T00:00:00
2002124;582654;Vilémovice;;;;;182036;Vilémovice;;;è.p.;14;;;67906;586220.94;1143122.08;2013-12-07T00:00:00
2002132;582654;Vilémovice;;;;;182036;Vilémovice;;;è.p.;15;;;67906;586202.51;1143127.65;2017-10-25T00:00:00
2002141;582654;Vilémovice;;;;;182036;Vilémovice;;;è.p.;16;;;67906;586203.21;1143151.08;2013-12-07T00:00:00
2002159;582654;Vilémovice;;;;;182036;Vilémovice;;;è.p.;17;;;67906;586176.77;1143162.34;2013-12-07T00:00:00
2002167;582654;Vilémovice;;;;;182036;Vilémovice;;;è.p.;18;;;67906;586077.85;1143361.89;2020-10-19T00:00:00
2002175;582654;Vilémovice;;;;;182036;Vilémovice;;;è.p.;19;;;67906;586155.30;1143210.49;2013-12-07T00:00:00
2002183;582654;Vilémovice;;;;;182036;Vilémovice;;;è.p.;20;;;67906;586246.42;1142905.30;2013-12-07T00:00:00
2002191;582654;Vilémovice;;;;;182036;Vilémovice;;;è.p.;21;;;67906;586154.47;1143257.44;2013-12-07T00:00:00
2002205;582654;Vilémovice;;;;;182036;Vilémovice;;;è.p.;22;;;67906;586152.08;1143271.45;2013-12-07T00:00:00
2002213;582654;Vilémovice;;;;;182036;Vilémovice;;;è.p.;23;;;67906;586173.88;1143299.63;2013-12-07T00:00:00
2002221;582654;Vilémovice;;;;;182036;Vilémovice;;;è.p.;24;;;67906;586143.29;1143327.29;2013-12-07T00:00:00
2002230;582654;Vilémovice;;;;;182036;Vilémovice;;;è.p.;25;;;67906;586153.03;1143304.08;2013-12-07T00:00:00
2002248;582654;Vilémovice;;;;;182036;Vilémovice;;;è.p.;26;;;67906;586144.19;1143336.03;2013-12-07T00:00:00
2002256;582654;Vilémovice;;;;;182036;Vilémovice;;;è.p.;27;;;67906;586109.59;1143339.43;2013-12-07T00:00:00
2002264;582654;Vilémovice;;;;;182036;Vilémovice;;;è.p.;28;;;67906;586113.89;1143328.55;2013-12-07T00:00:00
2002272;582654;Vilémovice;;;;;182036;Vilémovice;;;è.p.;29;;;67906;586126.74;1143350.75;2013-12-07T00:00:00
2002281;582654;Vilémovice;;;;;182036;Vilémovice;;;è.p.;30;;;67906;586109.17;1143381.17;2013-12-07T00:00:00
2002299;582654;Vilémovice;;;;;182036;Vilémovice;;;è.p.;31;;;67906;586082.64;1143382.64;2013-12-07T00:00:00
2002302;582654;Vilémovice;;;;;182036;Vilémovice;;;è.p.;32;;;67906;586077.27;1143387.35;2013-12-07T00:00:00
2002311;582654;Vilémovice;;;;;182036;Vilémovice;;;è.p.;33;;;67906;586092.76;1143408.04;2013-12-07T00:00:00
2002329;582654;Vilémovice;;;;;182036;Vilémovice;;;è.p.;34;;;67906;586150.44;1143230.28;2013-12-07T00:00:00
2002337;582654;Vilémovice;;;;;182036;Vilémovice;;;è.p.;35;;;67906;586237.53;1143425.39;2013-12-07T00:00:00
2002345;582654;Vilémovice;;;;;182036;Vilémovice;;;è.p.;36;;;67906;586062.26;1143419.97;2013-12-07T00:00:00
2002353;582654;Vilémovice;;;;;182036;Vilémovice;;;è.p.;37;;;67906;586034.25;1143431.68;2013-12-07T00:00:00
2002361;582654;Vilémovice;;;;;182036;Vilémovice;;;è.p.;38;;;67906;586037.68;1143446.25;2013-12-07T00:00:00
2002370;582654;Vilémovice;;;;;182036;Vilémovice;;;è.p.;39;;;67906;586021.75;1143454.86;2013-12-07T00:00:00
2002388;582654;Vilémovice;;;;;182036;Vilémovice;;;è.p.;40;;;67906;586040.91;1143463.35;2013-12-07T00:00:00
2002396;582654;Vilémovice;;;;;182036;Vilémovice;;;è.p.;42;;;67906;585943.38;1143458.70;2013-12-07T00:00:00
2002400;582654;Vilémovice;;;;;182036;Vilémovice;;;è.p.;43;;;67906;585930.17;1143464.43;2013-12-07T00:00:00
2002418;582654;Vilémovice;;;;;182036;Vilémovice;;;è.p.;44;;;67906;585979.82;1143450.91;2013-12-07T00:00:00
2002426;582654;Vilémovice;;;;;182036;Vilémovice;;;è.p.;45;;;67906;585915.24;1143504.12;2013-12-07T00:00:00
2002434;582654;Vilémovice;;;;;182036;Vilémovice;;;è.p.;46;;;67906;585723.41;1143559.57;2013-12-07T00:00:00
