Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14553783;538469;Máslovice;;;;;92223;Máslovice;414808;Pražská;è.p.;1;;;25069;743900.67;1029281.81;2013-12-01T00:00:00
14553791;538469;Máslovice;;;;;92223;Máslovice;414808;Pražská;è.p.;2;;;25069;743881.94;1029205.27;2020-03-12T00:00:00
14553805;538469;Máslovice;;;;;92223;Máslovice;414808;Pražská;è.p.;3;;;25069;743893.85;1029210.88;2013-12-01T00:00:00
14553813;538469;Máslovice;;;;;92223;Máslovice;414808;Pražská;è.p.;4;;;25069;743889.99;1029185.75;2022-10-18T00:00:00
14553821;538469;Máslovice;;;;;92223;Máslovice;414808;Pražská;è.p.;5;;;25069;743934.62;1029191.56;2022-10-18T00:00:00
14553830;538469;Máslovice;;;;;92223;Máslovice;414808;Pražská;è.p.;6;;;25069;743958.28;1029211.84;2013-12-01T00:00:00
14553856;538469;Máslovice;;;;;92223;Máslovice;414841;Šálecká;è.p.;8;;;25069;743891.53;1029173.59;2022-06-15T00:00:00
14553864;538469;Máslovice;;;;;92223;Máslovice;414808;Pražská;è.p.;9;;;25069;743998.65;1029209.45;2021-12-08T00:00:00
14553872;538469;Máslovice;;;;;92223;Máslovice;414867;U Výboru;è.p.;10;;;25069;744000.56;1029192.47;2021-11-26T00:00:00
14553881;538469;Máslovice;;;;;92223;Máslovice;414867;U Výboru;è.p.;11;;;25069;744013.97;1029182.54;2013-12-01T00:00:00
14553899;538469;Máslovice;;;;;92223;Máslovice;414867;U Výboru;è.p.;12;;;25069;744015.11;1029195.84;2013-12-01T00:00:00
14553902;538469;Máslovice;;;;;92223;Máslovice;414891;Vltavská;è.p.;13;;;25069;744093.68;1029259.75;2013-12-01T00:00:00
14553911;538469;Máslovice;;;;;92223;Máslovice;414778;Dol;è.p.;14;;;25069;744810.53;1029379.54;2013-12-01T00:00:00
14553929;538469;Máslovice;;;;;92223;Máslovice;414808;Pražská;è.p.;15;;;25069;743976.40;1029289.26;2022-10-18T00:00:00
14553937;538469;Máslovice;;;;;92223;Máslovice;414808;Pražská;è.p.;16;;;25069;743941.36;1029235.07;2026-01-13T00:00:00
14553945;538469;Máslovice;;;;;92223;Máslovice;414867;U Výboru;è.p.;17;;;25069;744003.15;1029166.61;2013-12-01T00:00:00
14553953;538469;Máslovice;;;;;92223;Máslovice;414808;Pražská;è.p.;18;;;25069;744016.56;1029219.37;2024-01-04T00:00:00
