Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
540471;593095;Chvalkovice;;;;;55174;Chvalkovice;;;è.p.;1;;;68341;561515.40;1165353.83;2013-12-04T00:00:00
540480;593095;Chvalkovice;;;;;55174;Chvalkovice;;;è.p.;3;;;68341;561485.42;1165499.20;2013-12-04T00:00:00
540498;593095;Chvalkovice;;;;;55174;Chvalkovice;;;è.p.;6;;;68341;561567.48;1165364.03;2013-12-04T00:00:00
540501;593095;Chvalkovice;;;;;55174;Chvalkovice;;;è.p.;7;;;68341;561582.44;1165368.72;2013-12-04T00:00:00
540510;593095;Chvalkovice;;;;;55174;Chvalkovice;;;è.p.;8;;;68341;561602.28;1165374.81;2013-12-04T00:00:00
540528;593095;Chvalkovice;;;;;55174;Chvalkovice;;;è.p.;9;;;68341;561617.80;1165378.35;2013-12-04T00:00:00
540536;593095;Chvalkovice;;;;;55174;Chvalkovice;;;è.p.;10;;;68341;561631.16;1165381.89;2013-12-04T00:00:00
540544;593095;Chvalkovice;;;;;55174;Chvalkovice;;;è.p.;11;;;68341;561644.71;1165386.41;2013-12-04T00:00:00
540552;593095;Chvalkovice;;;;;55174;Chvalkovice;;;è.p.;12;;;68341;561661.21;1165390.73;2013-12-04T00:00:00
540561;593095;Chvalkovice;;;;;55174;Chvalkovice;;;è.p.;13;;;68341;561683.01;1165397.41;2013-12-04T00:00:00
540579;593095;Chvalkovice;;;;;55174;Chvalkovice;;;è.p.;14;;;68341;561700.10;1165402.13;2013-12-04T00:00:00
540587;593095;Chvalkovice;;;;;55174;Chvalkovice;;;è.p.;15;;;68341;561720.53;1165409.01;2013-12-04T00:00:00
540595;593095;Chvalkovice;;;;;55174;Chvalkovice;;;è.p.;16;;;68341;561738.41;1165414.12;2013-12-04T00:00:00
540609;593095;Chvalkovice;;;;;55174;Chvalkovice;;;è.p.;17;;;68341;561762.92;1165424.53;2013-12-04T00:00:00
540617;593095;Chvalkovice;;;;;55174;Chvalkovice;;;è.p.;18;;;68341;561786.49;1165435.53;2013-12-04T00:00:00
540625;593095;Chvalkovice;;;;;55174;Chvalkovice;;;è.p.;19;;;68341;561814.97;1165448.11;2013-12-04T00:00:00
540633;593095;Chvalkovice;;;;;55174;Chvalkovice;;;è.p.;20;;;68341;561827.70;1165457.94;2013-12-04T00:00:00
540641;593095;Chvalkovice;;;;;55174;Chvalkovice;;;è.p.;21;;;68341;561855.00;1165475.00;2013-12-04T00:00:00
540650;593095;Chvalkovice;;;;;55174;Chvalkovice;;;è.p.;23;;;68341;561897.51;1165482.70;2013-12-04T00:00:00
540668;593095;Chvalkovice;;;;;55174;Chvalkovice;;;è.p.;24;;;68341;561924.46;1165495.08;2013-12-04T00:00:00
540676;593095;Chvalkovice;;;;;55174;Chvalkovice;;;è.p.;25;;;68341;561967.91;1165507.80;2022-11-18T00:00:00
540684;593095;Chvalkovice;;;;;55174;Chvalkovice;;;è.p.;26;;;68341;561998.71;1165526.32;2013-12-04T00:00:00
540692;593095;Chvalkovice;;;;;55174;Chvalkovice;;;è.p.;27;;;68341;562017.88;1165536.15;2013-12-04T00:00:00
540706;593095;Chvalkovice;;;;;55174;Chvalkovice;;;è.p.;28;;;68341;562029.66;1165554.37;2022-11-18T00:00:00
540714;593095;Chvalkovice;;;;;55174;Chvalkovice;;;è.p.;29;;;68341;562080.15;1165559.14;2013-12-04T00:00:00
540731;593095;Chvalkovice;;;;;55174;Chvalkovice;;;è.p.;32;;;68341;562107.41;1165584.49;2013-12-04T00:00:00
540749;593095;Chvalkovice;;;;;55174;Chvalkovice;;;è.p.;33;;;68341;562109.38;1165586.99;2022-11-18T00:00:00
540757;593095;Chvalkovice;;;;;55174;Chvalkovice;;;è.p.;34;;;68341;562126.27;1165583.90;2013-12-04T00:00:00
540765;593095;Chvalkovice;;;;;55174;Chvalkovice;;;è.p.;35;;;68341;562147.89;1165574.76;2022-11-18T00:00:00
540781;593095;Chvalkovice;;;;;55174;Chvalkovice;;;è.p.;42;;;68341;562169.05;1165557.96;2013-12-04T00:00:00
540790;593095;Chvalkovice;;;;;55174;Chvalkovice;;;è.p.;43;;;68341;562156.07;1165550.02;2022-11-18T00:00:00
540820;593095;Chvalkovice;;;;;55174;Chvalkovice;;;è.p.;46;;;68341;562091.66;1165525.93;2013-12-04T00:00:00
540838;593095;Chvalkovice;;;;;55174;Chvalkovice;;;è.p.;47;;;68341;562071.23;1165507.26;2013-12-04T00:00:00
540846;593095;Chvalkovice;;;;;55174;Chvalkovice;;;è.p.;49;;;68341;561997.48;1165494.78;2022-11-18T00:00:00
540854;593095;Chvalkovice;;;;;55174;Chvalkovice;;;è.p.;50;;;68341;561985.09;1165487.10;2022-11-18T00:00:00
540862;593095;Chvalkovice;;;;;55174;Chvalkovice;;;è.p.;51;;;68341;561969.36;1165473.66;2013-12-04T00:00:00
540871;593095;Chvalkovice;;;;;55174;Chvalkovice;;;è.p.;52;;;68341;561944.61;1165467.95;2022-11-18T00:00:00
540889;593095;Chvalkovice;;;;;55174;Chvalkovice;;;è.p.;54;;;68341;561907.83;1165445.06;2022-11-18T00:00:00
540897;593095;Chvalkovice;;;;;55174;Chvalkovice;;;è.p.;55;;;68341;561890.20;1165423.63;2022-11-18T00:00:00
540901;593095;Chvalkovice;;;;;55174;Chvalkovice;;;è.p.;56;;;68341;561887.69;1165407.24;2013-12-04T00:00:00
540919;593095;Chvalkovice;;;;;55174;Chvalkovice;;;è.p.;57;;;68341;561846.05;1165400.36;2013-12-04T00:00:00
540927;593095;Chvalkovice;;;;;55174;Chvalkovice;;;è.p.;58;;;68341;561812.73;1165386.21;2013-12-04T00:00:00
540935;593095;Chvalkovice;;;;;55174;Chvalkovice;;;è.p.;59;;;68341;561766.38;1165374.42;2013-12-04T00:00:00
540943;593095;Chvalkovice;;;;;55174;Chvalkovice;;;è.p.;60;;;68341;561744.38;1165367.15;2013-12-04T00:00:00
540951;593095;Chvalkovice;;;;;55174;Chvalkovice;;;è.p.;61;;;68341;561725.91;1165367.54;2013-12-04T00:00:00
540960;593095;Chvalkovice;;;;;55174;Chvalkovice;;;è.p.;62;;;68341;561708.08;1165366.17;2013-12-04T00:00:00
540978;593095;Chvalkovice;;;;;55174;Chvalkovice;;;è.p.;63;;;68341;561686.86;1165361.65;2013-12-04T00:00:00
540986;593095;Chvalkovice;;;;;55174;Chvalkovice;;;è.p.;64;;;68341;561667.02;1165359.09;2013-12-04T00:00:00
540994;593095;Chvalkovice;;;;;55174;Chvalkovice;;;è.p.;65;;;68341;561640.27;1165353.00;2013-12-04T00:00:00
541001;593095;Chvalkovice;;;;;55174;Chvalkovice;;;è.p.;66;;;68341;561618.86;1165349.86;2013-12-04T00:00:00
541010;593095;Chvalkovice;;;;;55174;Chvalkovice;;;è.p.;67;;;68341;561601.75;1165345.49;2022-11-18T00:00:00
541028;593095;Chvalkovice;;;;;55174;Chvalkovice;;;è.p.;68;;;68341;561582.67;1165342.43;2022-11-18T00:00:00
541036;593095;Chvalkovice;;;;;55174;Chvalkovice;;;è.p.;69;;;68341;561537.89;1165316.45;2013-12-04T00:00:00
541044;593095;Chvalkovice;;;;;55174;Chvalkovice;;;è.p.;70;;;68341;561982.57;1165331.39;2013-12-04T00:00:00
541052;593095;Chvalkovice;;;;;55174;Chvalkovice;;;è.p.;71;;;68341;561985.55;1165519.84;2013-12-04T00:00:00
541061;593095;Chvalkovice;;;;;55174;Chvalkovice;;;è.p.;72;;;68341;562082.82;1165522.59;2013-12-04T00:00:00
541079;593095;Chvalkovice;;;;;55174;Chvalkovice;;;è.p.;73;;;68341;561653.43;1165355.75;2013-12-04T00:00:00
541087;593095;Chvalkovice;;;;;55174;Chvalkovice;;;è.p.;74;;;68341;561465.18;1165497.44;2013-12-04T00:00:00
541095;593095;Chvalkovice;;;;;55174;Chvalkovice;;;è.p.;75;;;68341;561870.21;1165396.24;2013-12-04T00:00:00
541109;593095;Chvalkovice;;;;;55174;Chvalkovice;;;è.p.;76;;;68341;562176.16;1165598.64;2013-12-04T00:00:00
541117;593095;Chvalkovice;;;;;55174;Chvalkovice;;;è.p.;78;;;68341;562195.18;1165583.11;2013-12-04T00:00:00
541125;593095;Chvalkovice;;;;;55174;Chvalkovice;;;è.p.;79;;;68341;562122.89;1165544.59;2013-12-04T00:00:00
