Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1286544;513075;Hobšovice;;;;;40207;Hobšovice;;;è.p.;1;;;27321;758394.63;1020445.63;2013-12-04T00:00:00
1286552;513075;Hobšovice;;;;;40207;Hobšovice;;;è.p.;2;;;27321;758340.69;1020378.81;2013-12-04T00:00:00
1286561;513075;Hobšovice;;;;;40207;Hobšovice;;;è.p.;3;;;27321;758366.25;1020363.06;2013-12-04T00:00:00
1286579;513075;Hobšovice;;;;;40207;Hobšovice;;;è.p.;4;;;27321;758361.44;1020379.13;2013-12-04T00:00:00
1286587;513075;Hobšovice;;;;;40207;Hobšovice;;;è.p.;5;;;27321;758420.17;1020408.09;2013-12-04T00:00:00
1286595;513075;Hobšovice;;;;;40207;Hobšovice;;;è.p.;6;;;27321;758414.00;1020377.44;2013-12-04T00:00:00
1286609;513075;Hobšovice;;;;;40207;Hobšovice;;;è.p.;7;;;27321;758535.81;1020351.00;2013-12-04T00:00:00
1286617;513075;Hobšovice;;;;;40207;Hobšovice;;;è.p.;8;;;27321;758558.49;1020352.67;2018-07-02T00:00:00
1286625;513075;Hobšovice;;;;;40207;Hobšovice;;;è.p.;9;;;27321;758581.88;1020408.56;2013-12-04T00:00:00
1286633;513075;Hobšovice;;;;;40207;Hobšovice;;;è.p.;10;;;27321;758587.75;1020359.75;2013-12-04T00:00:00
1286641;513075;Hobšovice;;;;;40207;Hobšovice;;;è.p.;11;;;27321;758633.25;1020343.44;2013-12-04T00:00:00
1286650;513075;Hobšovice;;;;;40207;Hobšovice;;;è.p.;12;;;27321;758644.69;1020258.94;2013-12-04T00:00:00
1286676;513075;Hobšovice;;;;;40207;Hobšovice;;;è.p.;14;;;27321;758479.00;1020305.00;2013-12-04T00:00:00
1286692;513075;Hobšovice;;;;;40207;Hobšovice;;;è.p.;16;;;27321;758426.63;1020336.44;2013-12-04T00:00:00
1286706;513075;Hobšovice;;;;;40207;Hobšovice;;;è.p.;17;;;27321;758109.19;1020165.69;2013-12-04T00:00:00
1286722;513075;Hobšovice;;;;;40207;Hobšovice;;;è.p.;19;;;27321;758368.94;1020306.31;2013-12-04T00:00:00
1286731;513075;Hobšovice;;;;;40207;Hobšovice;;;è.p.;21;;;27321;758319.00;1020291.00;2013-12-04T00:00:00
1286749;513075;Hobšovice;;;;;40207;Hobšovice;;;è.p.;22;;;27321;758269.00;1020054.44;2013-12-04T00:00:00
1286757;513075;Hobšovice;;;;;40207;Hobšovice;;;è.p.;23;;;27321;758168.19;1020068.44;2013-12-04T00:00:00
1286765;513075;Hobšovice;;;;;40207;Hobšovice;;;è.p.;24;;;27321;758210.88;1020108.56;2013-12-04T00:00:00
1286773;513075;Hobšovice;;;;;40207;Hobšovice;;;è.p.;25;;;27321;758263.00;1020162.69;2013-12-04T00:00:00
1286781;513075;Hobšovice;;;;;40207;Hobšovice;;;è.p.;26;;;27321;758279.44;1020272.44;2013-12-04T00:00:00
1286790;513075;Hobšovice;;;;;40207;Hobšovice;;;è.p.;27;;;27321;758320.19;1020229.94;2013-12-04T00:00:00
1286803;513075;Hobšovice;;;;;40207;Hobšovice;;;è.p.;28;;;27321;758112.06;1020130.31;2013-12-04T00:00:00
