Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7647298;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377988;Sobìslavova;è.p.;1;;;53321;632622.19;1054679.13;2013-12-03T00:00:00
7647301;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377988;Sobìslavova;è.p.;2;;;53321;632532.38;1054522.90;2013-12-03T00:00:00
7647328;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;378062;Za Školou;è.p.;4;;;53321;632629.38;1054582.32;2013-12-03T00:00:00
7647336;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377953;Na Drahách;è.p.;5;;;53321;632297.63;1054030.01;2013-12-03T00:00:00
7647344;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;378062;Za Školou;è.p.;6;;;53321;632612.69;1054500.66;2013-12-03T00:00:00
7647352;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;378062;Za Školou;è.p.;7;;;53321;632596.31;1054481.70;2013-12-03T00:00:00
7647379;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377953;Na Drahách;è.p.;9;;;53321;632550.24;1054398.39;2022-11-01T00:00:00
7647387;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377953;Na Drahách;è.p.;10;;;53321;632500.31;1054357.38;2013-12-03T00:00:00
7647395;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377953;Na Drahách;è.p.;11;;;53321;632401.19;1054248.60;2013-12-03T00:00:00
7647409;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377953;Na Drahách;è.p.;12;;;53321;632510.88;1054438.88;2013-12-03T00:00:00
7647417;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377988;Sobìslavova;è.p.;13;;;53321;632529.43;1054471.48;2013-12-03T00:00:00
7647425;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377988;Sobìslavova;è.p.;14;;;53321;632502.73;1054484.55;2013-12-03T00:00:00
7647433;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377988;Sobìslavova;è.p.;15;;;53321;632477.12;1054508.53;2013-12-03T00:00:00
7647441;576000;Vysoké Chvojno;;;;;188212;Vysoké Chvojno;377988;Sobìslavova;è.p.;16;;;53321;632453.32;1054535.41;2013-12-03T00:00:00
