Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13814559;588431;Døínov;;;;;33103;Døínov;;;è.p.;1;;;76833;551958.20;1154550.17;2013-12-01T00:00:00
13814567;588431;Døínov;;;;;33103;Døínov;;;è.p.;2;;;76833;551941.08;1154552.48;2013-12-01T00:00:00
13814575;588431;Døínov;;;;;33103;Døínov;;;è.p.;3;;;76833;551919.18;1154557.70;2013-12-01T00:00:00
13814583;588431;Døínov;;;;;33103;Døínov;;;è.p.;4;;;76833;551898.83;1154562.00;2013-12-01T00:00:00
13814591;588431;Døínov;;;;;33103;Døínov;;;è.p.;5;;;76833;551873.49;1154565.88;2013-12-01T00:00:00
13814605;588431;Døínov;;;;;33103;Døínov;;;è.p.;6;;;76833;551855.43;1154564.90;2013-12-01T00:00:00
13814613;588431;Døínov;;;;;33103;Døínov;;;è.p.;7;;;76833;551933.67;1154426.86;2013-12-01T00:00:00
13814621;588431;Døínov;;;;;33103;Døínov;;;è.p.;8;;;76833;551785.67;1154602.08;2013-12-01T00:00:00
13814630;588431;Døínov;;;;;33103;Døínov;;;è.p.;9;;;76833;551783.33;1154618.03;2013-12-01T00:00:00
13814648;588431;Døínov;;;;;33103;Døínov;;;è.p.;10;;;76833;551777.33;1154639.97;2013-12-01T00:00:00
13814656;588431;Døínov;;;;;33103;Døínov;;;è.p.;11;;;76833;551771.78;1154663.63;2013-12-01T00:00:00
13814664;588431;Døínov;;;;;33103;Døínov;;;è.p.;12;;;76833;551768.58;1154682.36;2013-12-01T00:00:00
13814672;588431;Døínov;;;;;33103;Døínov;;;è.p.;13;;;76833;551771.34;1154708.76;2013-12-01T00:00:00
13814681;588431;Døínov;;;;;33103;Døínov;;;è.p.;14;;;76833;551772.73;1154731.25;2013-12-01T00:00:00
13814699;588431;Døínov;;;;;33103;Døínov;;;è.p.;15;;;76833;551774.20;1154748.68;2013-12-01T00:00:00
13814702;588431;Døínov;;;;;33103;Døínov;;;è.p.;16;;;76833;551777.30;1154774.57;2013-12-01T00:00:00
13814711;588431;Døínov;;;;;33103;Døínov;;;è.p.;17;;;76833;551792.39;1154803.33;2013-12-01T00:00:00
13814729;588431;Døínov;;;;;33103;Døínov;;;è.p.;18;;;76833;551803.82;1154820.82;2013-12-01T00:00:00
13814737;588431;Døínov;;;;;33103;Døínov;;;è.p.;19;;;76833;551813.36;1154840.63;2013-12-01T00:00:00
13814745;588431;Døínov;;;;;33103;Døínov;;;è.p.;20;;;76833;551747.55;1154910.46;2013-12-01T00:00:00
13814753;588431;Døínov;;;;;33103;Døínov;;;è.p.;21;;;76833;551739.48;1154863.84;2013-12-01T00:00:00
13814761;588431;Døínov;;;;;33103;Døínov;;;è.p.;22;;;76833;551765.83;1154811.09;2013-12-01T00:00:00
13814770;588431;Døínov;;;;;33103;Døínov;;;è.p.;23;;;76833;551733.59;1154791.99;2013-12-01T00:00:00
13814788;588431;Døínov;;;;;33103;Døínov;;;è.p.;25;;;76833;551749.33;1154751.84;2013-12-01T00:00:00
