Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1917269;572713;Javorník;;;;;57860;Javorník;;;è.p.;1;;;56802;603473.95;1095429.20;2013-12-03T00:00:00
1917277;572713;Javorník;;;;;57860;Javorník;;;è.p.;2;;;56802;603456.53;1095308.34;2013-12-03T00:00:00
1917285;572713;Javorník;;;;;57860;Javorník;;;è.p.;3;;;56802;603461.11;1095252.06;2013-12-03T00:00:00
1917293;572713;Javorník;;;;;57860;Javorník;;;è.p.;4;;;56802;603412.72;1095247.13;2013-12-03T00:00:00
1917307;572713;Javorník;;;;;57860;Javorník;;;è.p.;5;;;56802;603468.19;1095175.54;2013-12-03T00:00:00
1917315;572713;Javorník;;;;;57860;Javorník;;;è.p.;6;;;56802;603472.97;1095135.21;2013-12-03T00:00:00
1917323;572713;Javorník;;;;;57860;Javorník;;;è.p.;7;;;56802;603470.42;1095102.91;2013-12-03T00:00:00
1917331;572713;Javorník;;;;;57860;Javorník;;;è.p.;8;;;56802;603470.88;1095067.46;2013-12-03T00:00:00
1917340;572713;Javorník;;;;;57860;Javorník;;;è.p.;9;;;56802;603470.37;1095002.43;2013-12-03T00:00:00
1917358;572713;Javorník;;;;;57860;Javorník;;;è.p.;10;;;56802;603487.02;1094956.12;2013-12-03T00:00:00
1917366;572713;Javorník;;;;;57860;Javorník;;;è.p.;11;;;56802;603492.08;1094930.21;2013-12-03T00:00:00
1917374;572713;Javorník;;;;;57860;Javorník;;;è.p.;12;;;56802;603489.25;1094907.04;2013-12-03T00:00:00
1917382;572713;Javorník;;;;;57860;Javorník;;;è.p.;13;;;56802;603489.67;1094866.11;2013-12-03T00:00:00
