Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17367875;599271;Zlukov;;;;;193364;Zlukov;;;è.p.;56;;;39181;733335.81;1144822.25;2013-12-05T00:00:00
17367883;599271;Zlukov;;;;;193364;Zlukov;;;è.p.;57;;;39181;733228.08;1145067.04;2022-11-21T00:00:00
17367891;599271;Zlukov;;;;;193364;Zlukov;;;è.p.;58;;;39181;732993.88;1144890.75;2013-12-05T00:00:00
17367905;599271;Zlukov;;;;;193364;Zlukov;;;è.p.;59;;;39181;733224.13;1144739.67;2022-11-21T00:00:00
17367913;599271;Zlukov;;;;;193364;Zlukov;;;è.p.;60;;;39181;732989.44;1144795.13;2013-12-05T00:00:00
17367921;599271;Zlukov;;;;;193364;Zlukov;;;è.p.;61;;;39181;733315.59;1144786.37;2022-11-21T00:00:00
17367930;599271;Zlukov;;;;;193364;Zlukov;;;è.p.;62;;;39181;732983.25;1144884.00;2013-12-05T00:00:00
17367948;599271;Zlukov;;;;;193364;Zlukov;;;è.p.;63;;;39181;733231.40;1145046.80;2022-11-21T00:00:00
17367956;599271;Zlukov;;;;;193364;Zlukov;;;è.p.;64;;;39181;733239.94;1144746.13;2013-12-05T00:00:00
17367964;599271;Zlukov;;;;;193364;Zlukov;;;è.p.;65;;;39181;733213.50;1145151.75;2013-12-05T00:00:00
17367972;599271;Zlukov;;;;;193364;Zlukov;;;è.p.;66;;;39181;733004.44;1144702.88;2013-12-05T00:00:00
17367981;599271;Zlukov;;;;;193364;Zlukov;;;è.p.;67;;;39181;733333.44;1144808.38;2013-12-05T00:00:00
17367999;599271;Zlukov;;;;;193364;Zlukov;;;è.p.;68;;;39181;733369.82;1145076.65;2022-11-21T00:00:00
17368006;599271;Zlukov;;;;;193364;Zlukov;;;è.p.;69;;;39181;733327.71;1144837.36;2022-11-21T00:00:00
17368014;599271;Zlukov;;;;;193364;Zlukov;;;è.p.;70;;;39181;733331.42;1144847.74;2022-11-21T00:00:00
17368022;599271;Zlukov;;;;;193364;Zlukov;;;è.p.;71;;;39181;732958.44;1144522.99;2022-11-21T00:00:00
17368031;599271;Zlukov;;;;;193364;Zlukov;;;è.p.;72;;;39181;732975.02;1144522.51;2022-11-21T00:00:00
17368049;599271;Zlukov;;;;;193364;Zlukov;;;è.p.;73;;;39181;733289.13;1145180.13;2013-12-05T00:00:00
17368057;599271;Zlukov;;;;;193364;Zlukov;;;è.p.;74;;;39181;733046.69;1144449.50;2013-12-05T00:00:00
17368065;599271;Zlukov;;;;;193364;Zlukov;;;è.p.;75;;;39181;733012.54;1144521.61;2022-11-21T00:00:00
17368073;599271;Zlukov;;;;;193364;Zlukov;;;è.p.;76;;;39181;733358.94;1144973.50;2013-12-05T00:00:00
17368081;599271;Zlukov;;;;;193364;Zlukov;;;è.p.;77;;;39181;733339.66;1145119.25;2022-11-21T00:00:00
17368090;599271;Zlukov;;;;;193364;Zlukov;;;è.p.;78;;;39181;732897.91;1144987.03;2022-11-21T00:00:00
17368103;599271;Zlukov;;;;;193364;Zlukov;;;è.p.;79;;;39181;733395.80;1145065.83;2022-11-21T00:00:00
17368111;599271;Zlukov;;;;;193364;Zlukov;;;è.p.;80;;;39181;733399.88;1144743.25;2013-12-05T00:00:00
17368120;599271;Zlukov;;;;;193364;Zlukov;;;è.p.;81;;;39181;733391.88;1144910.89;2022-11-21T00:00:00
17368138;599271;Zlukov;;;;;193364;Zlukov;;;è.p.;82;;;39181;733063.80;1144728.38;2022-11-21T00:00:00
17368146;599271;Zlukov;;;;;193364;Zlukov;;;è.p.;83;;;39181;733347.64;1144947.61;2022-11-21T00:00:00
17368154;599271;Zlukov;;;;;193364;Zlukov;;;è.p.;84;;;39181;733406.13;1144925.38;2013-12-05T00:00:00
17368162;599271;Zlukov;;;;;193364;Zlukov;;;è.p.;85;;;39181;733020.38;1144981.75;2013-12-05T00:00:00
17368171;599271;Zlukov;;;;;193364;Zlukov;;;è.p.;86;;;39181;733664.19;1144670.00;2013-12-05T00:00:00
17368189;599271;Zlukov;;;;;193364;Zlukov;;;è.p.;87;;;39181;733010.75;1145063.38;2013-12-05T00:00:00
17368197;599271;Zlukov;;;;;193364;Zlukov;;;è.p.;88;;;39181;732881.00;1144513.75;2013-12-05T00:00:00
17368219;599271;Zlukov;;;;;193364;Zlukov;;;è.p.;90;;;39181;732990.50;1144952.38;2013-12-05T00:00:00
17368227;599271;Zlukov;;;;;193364;Zlukov;;;è.p.;91;;;39181;732990.44;1145055.13;2013-12-05T00:00:00
17368235;599271;Zlukov;;;;;193364;Zlukov;;;è.p.;92;;;39181;732970.63;1145090.13;2013-12-05T00:00:00
17368243;599271;Zlukov;;;;;193364;Zlukov;;;è.p.;93;;;39181;732965.00;1145024.00;2013-12-05T00:00:00
17368251;599271;Zlukov;;;;;193364;Zlukov;;;è.p.;94;;;39181;732969.45;1145003.32;2022-11-21T00:00:00
17368260;599271;Zlukov;;;;;193364;Zlukov;;;è.p.;95;;;39181;732968.56;1144987.25;2013-12-05T00:00:00
17368278;599271;Zlukov;;;;;193364;Zlukov;;;è.p.;96;;;39181;732955.88;1145046.25;2013-12-05T00:00:00
17368286;599271;Zlukov;;;;;193364;Zlukov;;;è.p.;99;;;39181;733467.88;1145063.19;2022-11-21T00:00:00
17368294;599271;Zlukov;;;;;193364;Zlukov;;;è.p.;100;;;39181;733447.91;1145073.67;2022-11-21T00:00:00
17368308;599271;Zlukov;;;;;193364;Zlukov;;;è.p.;101;;;39181;733379.63;1145000.50;2013-12-05T00:00:00
17368316;599271;Zlukov;;;;;193364;Zlukov;;;è.p.;102;;;39181;733387.38;1145019.75;2013-12-05T00:00:00
17368324;599271;Zlukov;;;;;193364;Zlukov;;;è.p.;103;;;39181;733355.81;1145020.05;2022-11-21T00:00:00
17368332;599271;Zlukov;;;;;193364;Zlukov;;;è.p.;104;;;39181;733341.66;1145037.76;2022-11-21T00:00:00
17368341;599271;Zlukov;;;;;193364;Zlukov;;;è.p.;105;;;39181;733340.56;1145090.63;2013-12-05T00:00:00
17368359;599271;Zlukov;;;;;193364;Zlukov;;;è.p.;106;;;39181;733481.88;1145009.88;2013-12-05T00:00:00
17368367;599271;Zlukov;;;;;193364;Zlukov;;;è.p.;107;;;39181;733297.88;1145109.13;2013-12-05T00:00:00
17368375;599271;Zlukov;;;;;193364;Zlukov;;;è.p.;108;;;39181;733315.38;1145102.38;2013-12-05T00:00:00
17368383;599271;Zlukov;;;;;193364;Zlukov;;;è.p.;109;;;39181;733285.88;1145086.25;2013-12-05T00:00:00
17368391;599271;Zlukov;;;;;193364;Zlukov;;;è.p.;110;;;39181;733312.31;1145073.25;2013-12-05T00:00:00
17368405;599271;Zlukov;;;;;193364;Zlukov;;;è.p.;111;;;39181;733055.44;1144496.14;2022-11-21T00:00:00
17368413;599271;Zlukov;;;;;193364;Zlukov;;;è.p.;112;;;39181;733095.79;1145063.27;2022-11-21T00:00:00
17368421;599271;Zlukov;;;;;193364;Zlukov;;;è.p.;113;;;39181;733314.49;1144861.05;2022-11-21T00:00:00
25602161;599271;Zlukov;;;;;193364;Zlukov;;;è.p.;114;;;39181;733115.00;1144928.00;2013-12-05T00:00:00
26050129;599271;Zlukov;;;;;193364;Zlukov;;;è.p.;115;;;39181;733410.00;1145100.00;2013-12-05T00:00:00
26243971;599271;Zlukov;;;;;193364;Zlukov;;;è.p.;97;;;39181;732967.00;1144724.00;2013-12-05T00:00:00
26243989;599271;Zlukov;;;;;193364;Zlukov;;;è.p.;98;;;39181;732966.78;1144730.92;2022-11-21T00:00:00
26262151;599271;Zlukov;;;;;193364;Zlukov;;;è.p.;116;;;39181;732939.44;1144751.01;2022-11-21T00:00:00
26685345;599271;Zlukov;;;;;193364;Zlukov;;;è.p.;117;;;39181;733296.79;1144852.77;2022-11-21T00:00:00
27440150;599271;Zlukov;;;;;193364;Zlukov;;;è.p.;118;;;39181;733396.21;1144962.09;2013-12-05T00:00:00
27468682;599271;Zlukov;;;;;193364;Zlukov;;;è.p.;119;;;39181;732878.57;1145013.63;2013-12-05T00:00:00
28259882;599271;Zlukov;;;;;193364;Zlukov;;;è.p.;121;;;39181;733214.78;1145022.39;2013-12-05T00:00:00
28289781;599271;Zlukov;;;;;193364;Zlukov;;;è.p.;120;;;39181;732942.09;1145138.68;2013-12-05T00:00:00
41188551;599271;Zlukov;;;;;193364;Zlukov;;;è.p.;122;;;39181;733403.94;1144980.24;2013-12-05T00:00:00
41508106;599271;Zlukov;;;;;193364;Zlukov;;;è.p.;123;;;39181;733207.72;1145235.94;2018-07-25T00:00:00
73614076;599271;Zlukov;;;;;193364;Zlukov;;;è.p.;124;;;39181;733106.02;1145011.56;2015-04-22T00:00:00
73832481;599271;Zlukov;;;;;193364;Zlukov;;;è.p.;125;;;39181;733108.11;1145032.85;2015-07-01T00:00:00
74105485;599271;Zlukov;;;;;193364;Zlukov;;;è.p.;126;;;39181;732941.37;1144520.59;2015-09-25T00:00:00
79395422;599271;Zlukov;;;;;193364;Zlukov;;;è.p.;127;;;39181;733307.00;1145037.47;2019-05-30T00:00:00
81963742;599271;Zlukov;;;;;193364;Zlukov;;;è.p.;128;;;39181;733059.04;1145078.40;2021-08-03T00:00:00
82683531;599271;Zlukov;;;;;193364;Zlukov;;;è.p.;129;;;39181;733356.41;1144603.97;2022-03-01T00:00:00
85564842;599271;Zlukov;;;;;193364;Zlukov;;;è.p.;131;;;39181;733415.94;1144939.07;2023-09-01T00:00:00
85582891;599271;Zlukov;;;;;193364;Zlukov;;;è.p.;130;;;39181;733414.33;1145036.88;2023-09-07T00:00:00
85745201;599271;Zlukov;;;;;193364;Zlukov;;;è.p.;133;;;39181;733139.41;1145000.96;2023-11-08T00:00:00
85762423;599271;Zlukov;;;;;193364;Zlukov;;;è.p.;134;;;39181;733463.77;1145018.52;2023-11-15T00:00:00
85819565;599271;Zlukov;;;;;193364;Zlukov;;;è.p.;132;;;39181;733005.64;1145003.26;2023-11-28T00:00:00
