Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12072486;563579;Frýdštejn;;;;;3409;Bezdìèín;;;è.p.;1;;;46342;684918.88;986746.69;2013-12-01T00:00:00
12072494;563579;Frýdštejn;;;;;3409;Bezdìèín;;;è.p.;2;;;46342;684858.44;986761.31;2013-12-01T00:00:00
12072508;563579;Frýdštejn;;;;;3409;Bezdìèín;;;è.p.;3;;;46342;684647.25;986766.38;2013-12-01T00:00:00
12072516;563579;Frýdštejn;;;;;3409;Bezdìèín;;;è.p.;4;;;46342;684785.19;986756.50;2013-12-01T00:00:00
12072524;563579;Frýdštejn;;;;;3409;Bezdìèín;;;è.p.;5;;;46342;684733.29;986748.69;2025-11-06T00:00:00
12072532;563579;Frýdštejn;;;;;3409;Bezdìèín;;;è.p.;7;;;46342;684620.38;986739.50;2013-12-01T00:00:00
12072559;563579;Frýdštejn;;;;;3409;Bezdìèín;;;è.p.;9;;;46342;684456.81;986730.94;2013-12-01T00:00:00
12072567;563579;Frýdštejn;;;;;3409;Bezdìèín;;;è.p.;10;;;46342;684366.81;986669.19;2013-12-01T00:00:00
12072575;563579;Frýdštejn;;;;;3409;Bezdìèín;;;è.p.;12;;;46342;684422.94;986627.81;2019-05-10T00:00:00
12072583;563579;Frýdštejn;;;;;3409;Bezdìèín;;;è.p.;13;;;46342;684410.50;986684.88;2013-12-01T00:00:00
12072591;563579;Frýdštejn;;;;;3409;Bezdìèín;;;è.p.;14;;;46342;684351.88;986711.75;2013-12-01T00:00:00
12072605;563579;Frýdštejn;;;;;3409;Bezdìèín;;;è.p.;15;;;46342;684360.69;986746.94;2013-12-01T00:00:00
12072613;563579;Frýdštejn;;;;;3409;Bezdìèín;;;è.p.;17;;;46342;684326.88;986779.94;2013-12-01T00:00:00
12072621;563579;Frýdštejn;;;;;3409;Bezdìèín;;;è.p.;18;;;46342;684358.56;986797.00;2013-12-01T00:00:00
12072630;563579;Frýdštejn;;;;;3409;Bezdìèín;;;è.p.;19;;;46342;684417.44;986745.63;2013-12-01T00:00:00
12072648;563579;Frýdštejn;;;;;3409;Bezdìèín;;;è.p.;20;;;46342;684491.69;986767.19;2013-12-01T00:00:00
12072656;563579;Frýdštejn;;;;;3409;Bezdìèín;;;è.p.;21;;;46342;684414.19;986841.75;2013-12-01T00:00:00
12072664;563579;Frýdštejn;;;;;3409;Bezdìèín;;;è.p.;24;;;46342;685403.31;986331.19;2013-12-01T00:00:00
12072672;563579;Frýdštejn;;;;;3409;Bezdìèín;;;è.p.;25;;;46342;685406.50;986292.31;2013-12-01T00:00:00
12072681;563579;Frýdštejn;;;;;3409;Bezdìèín;;;è.p.;27;;;46342;684666.94;986747.19;2013-12-01T00:00:00
12072699;563579;Frýdštejn;;;;;3409;Bezdìèín;;;è.p.;28;;;46342;684575.88;986546.13;2013-12-01T00:00:00
12072702;563579;Frýdštejn;;;;;3409;Bezdìèín;;;è.p.;29;;;46342;684619.56;986555.19;2013-12-01T00:00:00
12072711;563579;Frýdštejn;;;;;3409;Bezdìèín;;;è.p.;30;;;46342;684638.19;986585.56;2013-12-01T00:00:00
12072729;563579;Frýdštejn;;;;;3409;Bezdìèín;;;è.p.;31;;;46342;684564.44;986636.69;2013-12-01T00:00:00
12072737;563579;Frýdštejn;;;;;3409;Bezdìèín;;;è.p.;34;;;46342;684123.78;986972.80;2013-12-01T00:00:00
12072745;563579;Frýdštejn;;;;;3409;Bezdìèín;;;è.p.;35;;;46342;684408.63;986726.94;2013-12-01T00:00:00
