Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5247055;572501;Vojtìchov;;;;;184659;Vojtìchov;;;è.p.;139;;;53901;636786.13;1089960.81;2013-12-04T00:00:00
5247063;572501;Vojtìchov;;;;;184659;Vojtìchov;;;è.p.;140;;;53901;636404.03;1090558.50;2019-11-20T00:00:00
5247071;572501;Vojtìchov;;;;;410144;Pláòavy;;;è.p.;1;;;53901;638104.44;1092165.83;2013-12-04T00:00:00
5247080;572501;Vojtìchov;;;;;410144;Pláòavy;;;è.p.;2;;;53901;638201.57;1092097.44;2022-10-31T00:00:00
5247098;572501;Vojtìchov;;;;;410144;Pláòavy;;;è.p.;3;;;53901;638287.84;1092032.33;2022-10-31T00:00:00
5247101;572501;Vojtìchov;;;;;410144;Pláòavy;;;è.p.;4;;;53901;638366.40;1091992.95;2022-10-31T00:00:00
5247110;572501;Vojtìchov;;;;;410144;Pláòavy;;;è.p.;5;;;53901;638451.90;1091875.54;2022-10-31T00:00:00
5247128;572501;Vojtìchov;;;;;410144;Pláòavy;;;è.p.;6;;;53901;637995.38;1092564.76;2013-12-04T00:00:00
5247136;572501;Vojtìchov;;;;;410144;Pláòavy;;;è.p.;7;;;53901;638045.25;1092214.15;2013-12-04T00:00:00
5247152;572501;Vojtìchov;;;;;410144;Pláòavy;;;è.p.;9;;;53901;638305.18;1092015.59;2013-12-04T00:00:00
25796160;572501;Vojtìchov;;;;;184659;Vojtìchov;;;è.p.;142;;;53901;636474.56;1090154.19;2013-12-04T00:00:00
26150646;572501;Vojtìchov;;;;;184659;Vojtìchov;;;è.p.;141;;;53901;636219.36;1090375.56;2019-11-20T00:00:00
26301776;572501;Vojtìchov;;;;;184659;Vojtìchov;;;è.p.;144;;;53901;636285.26;1090391.25;2013-12-04T00:00:00
26459825;572501;Vojtìchov;;;;;184659;Vojtìchov;;;è.p.;143;;;53901;636356.14;1090078.76;2013-12-04T00:00:00
26471647;572501;Vojtìchov;;;;;184659;Vojtìchov;;;è.p.;145;;;53901;636189.44;1090266.65;2013-12-04T00:00:00
27567621;572501;Vojtìchov;;;;;184659;Vojtìchov;;;è.p.;146;;;53901;636728.99;1089786.37;2013-12-04T00:00:00
28019601;572501;Vojtìchov;;;;;410144;Pláòavy;;;è.p.;10;;;53901;637760.22;1092210.78;2020-05-25T00:00:00
30943191;572501;Vojtìchov;;;;;184659;Vojtìchov;;;è.p.;6;;;53901;636320.00;1090572.00;2013-12-04T00:00:00
42626421;572501;Vojtìchov;;;;;184659;Vojtìchov;;;è.p.;148;;;53901;636554.82;1089758.07;2013-12-04T00:00:00
72666986;572501;Vojtìchov;;;;;410144;Pláòavy;;;è.p.;11;;;53901;638104.55;1092163.57;2014-05-16T00:00:00
73267350;572501;Vojtìchov;;;;;184659;Vojtìchov;;;è.p.;150;;;53901;636568.84;1089721.96;2014-12-11T00:00:00
73897086;572501;Vojtìchov;;;;;184659;Vojtìchov;;;è.ev.;1;;;53901;636517.16;1090800.40;2015-07-23T00:00:00
74164147;572501;Vojtìchov;;;;;184659;Vojtìchov;;;è.p.;149;;;53901;636863.34;1090011.07;2015-10-21T00:00:00
74268392;572501;Vojtìchov;;;;;184659;Vojtìchov;;;è.p.;147;;;53901;636953.99;1089983.48;2015-11-18T00:00:00
75048922;572501;Vojtìchov;;;;;410144;Pláòavy;;;è.p.;12;;;53901;638589.34;1091341.84;2016-05-26T00:00:00
75068516;572501;Vojtìchov;;;;;184659;Vojtìchov;;;è.p.;151;;;53901;636903.20;1089997.14;2016-06-01T00:00:00
75089769;572501;Vojtìchov;;;;;184659;Vojtìchov;;;è.p.;152;;;53901;636255.18;1090393.91;2016-06-07T00:00:00
76205495;572501;Vojtìchov;;;;;184659;Vojtìchov;;;è.p.;153;;;53901;636994.06;1089983.81;2017-06-05T00:00:00
81449526;572501;Vojtìchov;;;;;184659;Vojtìchov;;;è.p.;156;;;53901;636258.64;1090364.72;2021-01-21T00:00:00
82017000;572501;Vojtìchov;;;;;184659;Vojtìchov;;;è.p.;154;;;53901;636597.18;1089875.85;2021-08-09T00:00:00
82327246;572501;Vojtìchov;;;;;184659;Vojtìchov;;;è.p.;158;;;53901;636932.40;1090022.71;2021-12-08T00:00:00
83181946;572501;Vojtìchov;;;;;184659;Vojtìchov;;;è.p.;159;;;53901;636685.33;1089988.04;2022-08-03T00:00:00
86286528;572501;Vojtìchov;;;;;184659;Vojtìchov;;;è.p.;161;;;53901;636297.64;1090421.73;2024-06-19T00:00:00
87654172;572501;Vojtìchov;;;;;184659;Vojtìchov;;;è.p.;155;;;53901;636895.86;1090037.82;2026-02-20T00:00:00
