Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4065;562394;Èeská Kamenice;;;;;21296;Dolní Kamenice;86479;Dìèínská;è.p.;3;;;40721;732791.02;964530.34;2013-12-05T00:00:00
4073;562394;Èeská Kamenice;;;;;21296;Dolní Kamenice;87009;Za pilou;è.p.;4;;;40721;732782.88;964411.74;2013-12-05T00:00:00
4081;562394;Èeská Kamenice;;;;;21296;Dolní Kamenice;87009;Za pilou;è.p.;5;;;40721;732795.69;964377.40;2013-12-05T00:00:00
4090;562394;Èeská Kamenice;;;;;21296;Dolní Kamenice;87009;Za pilou;è.p.;6;;;40721;732817.41;964378.17;2013-12-05T00:00:00
4103;562394;Èeská Kamenice;;;;;21296;Dolní Kamenice;87009;Za pilou;è.p.;7;;;40721;732838.35;964386.62;2013-12-05T00:00:00
4111;562394;Èeská Kamenice;;;;;21296;Dolní Kamenice;87009;Za pilou;è.p.;8;;;40721;732872.24;964409.70;2013-12-05T00:00:00
4120;562394;Èeská Kamenice;;;;;21296;Dolní Kamenice;87009;Za pilou;è.p.;9;;;40721;732882.08;964391.28;2013-12-05T00:00:00
4138;562394;Èeská Kamenice;;;;;21296;Dolní Kamenice;87009;Za pilou;è.p.;10;;;40721;732903.69;964412.48;2013-12-05T00:00:00
4146;562394;Èeská Kamenice;;;;;21296;Dolní Kamenice;798100;U Benaru;è.p.;13;;;40721;732943.90;964439.83;2014-02-28T00:00:00
4154;562394;Èeská Kamenice;;;;;21296;Dolní Kamenice;86916;Tyršova;è.p.;14;;;40721;732907.29;964348.32;2013-12-05T00:00:00
4162;562394;Èeská Kamenice;;;;;21296;Dolní Kamenice;798100;U Benaru;è.p.;15;;;40721;733010.68;964480.52;2014-02-28T00:00:00
4171;562394;Èeská Kamenice;;;;;21296;Dolní Kamenice;798100;U Benaru;è.p.;16;;;40721;733033.75;964463.72;2014-02-28T00:00:00
4189;562394;Èeská Kamenice;;;;;21296;Dolní Kamenice;798100;U Benaru;è.p.;17;;;40721;733042.88;964467.61;2014-02-13T00:00:00
4197;562394;Èeská Kamenice;;;;;21296;Dolní Kamenice;798100;U Benaru;è.p.;18;;;40721;733047.91;964481.19;2014-02-17T00:00:00
4201;562394;Èeská Kamenice;;;;;21296;Dolní Kamenice;86479;Dìèínská;è.p.;19;;;40721;733074.15;964571.30;2013-12-05T00:00:00
4219;562394;Èeská Kamenice;;;;;21296;Dolní Kamenice;798100;U Benaru;è.p.;21;;;40721;733124.94;964499.12;2014-02-17T00:00:00
4227;562394;Èeská Kamenice;;;;;21296;Dolní Kamenice;86401;Úzká;è.p.;22;;;40721;733176.24;964543.16;2013-12-05T00:00:00
4235;562394;Èeská Kamenice;;;;;21296;Dolní Kamenice;86614;Jiráskova;è.p.;23;;;40721;733080.85;964806.06;2013-12-05T00:00:00
4243;562394;Èeská Kamenice;;;;;21296;Dolní Kamenice;86401;Úzká;è.p.;24;;;40721;733248.48;964489.26;2013-12-05T00:00:00
4251;562394;Èeská Kamenice;;;;;21296;Dolní Kamenice;86614;Jiráskova;è.p.;25;;;40721;733079.82;964826.32;2013-12-05T00:00:00
4260;562394;Èeská Kamenice;;;;;21296;Dolní Kamenice;86401;Úzká;è.p.;26;;;40721;733305.52;964486.06;2013-12-05T00:00:00
4278;562394;Èeská Kamenice;;;;;21296;Dolní Kamenice;798118;Zahradní;è.p.;28;;;40721;733366.44;964577.12;2014-02-17T00:00:00
4286;562394;Èeská Kamenice;;;;;21296;Dolní Kamenice;798118;Zahradní;è.p.;32;;;40721;733433.13;964459.60;2014-02-17T00:00:00
4294;562394;Èeská Kamenice;;;;;21296;Dolní Kamenice;86479;Dìèínská;è.p.;34;;;40721;733303.66;964653.37;2013-12-05T00:00:00
4316;562394;Èeská Kamenice;;;;;21296;Dolní Kamenice;86916;Tyršova;è.p.;38;;;40721;733007.44;964356.24;2013-12-05T00:00:00
4332;562394;Èeská Kamenice;;;;;21296;Dolní Kamenice;87009;Za pilou;è.p.;40;;;40721;732881.87;964380.64;2013-12-05T00:00:00
4341;562394;Èeská Kamenice;;;;;21296;Dolní Kamenice;798100;U Benaru;è.p.;41;;;40721;732936.71;964398.08;2014-02-17T00:00:00
4359;562394;Èeská Kamenice;;;;;21296;Dolní Kamenice;86916;Tyršova;è.p.;42;;;40721;732925.53;964336.75;2013-12-05T00:00:00
4367;562394;Èeská Kamenice;;;;;21296;Dolní Kamenice;86916;Tyršova;è.p.;43;;;40721;732883.10;964333.02;2013-12-05T00:00:00
4375;562394;Èeská Kamenice;;;;;21296;Dolní Kamenice;86916;Tyršova;è.p.;44;;;40721;732845.50;964326.01;2013-12-05T00:00:00
4383;562394;Èeská Kamenice;;;;;21296;Dolní Kamenice;86916;Tyršova;è.p.;45;;;40721;732828.00;964320.84;2013-12-05T00:00:00
4391;562394;Èeská Kamenice;;;;;21296;Dolní Kamenice;86916;Tyršova;è.p.;46;;;40721;732804.29;964336.81;2013-12-05T00:00:00
4405;562394;Èeská Kamenice;;;;;21296;Dolní Kamenice;86916;Tyršova;è.p.;47;;;40721;732780.19;964343.98;2014-02-13T00:00:00
4413;562394;Èeská Kamenice;;;;;21296;Dolní Kamenice;86401;Úzká;è.p.;48;;;40721;733086.06;964388.91;2013-12-05T00:00:00
4421;562394;Èeská Kamenice;;;;;21296;Dolní Kamenice;86916;Tyršova;è.p.;49;;;40721;732759.79;964339.79;2013-12-05T00:00:00
4430;562394;Èeská Kamenice;;;;;21296;Dolní Kamenice;86380;Karoliny Svìtlé;è.p.;52;;;40721;732687.27;964343.11;2013-12-05T00:00:00
4448;562394;Èeská Kamenice;;;;;21296;Dolní Kamenice;86380;Karoliny Svìtlé;è.p.;53;;;40721;732669.55;964339.49;2013-12-05T00:00:00
4456;562394;Èeská Kamenice;;;;;21296;Dolní Kamenice;86428;5. kvìtna;è.p.;56;;;40721;732779.77;963724.07;2013-12-05T00:00:00
4464;562394;Èeská Kamenice;;;;;21296;Dolní Kamenice;86479;Dìèínská;è.p.;58;;;40721;732878.43;964504.60;2025-04-23T00:00:00
4472;562394;Èeská Kamenice;;;;;21296;Dolní Kamenice;86401;Úzká;è.p.;59;;;40721;733117.78;964393.08;2013-12-05T00:00:00
4481;562394;Èeská Kamenice;;;;;21296;Dolní Kamenice;86479;Dìèínská;è.p.;60;;;40721;732775.92;964499.54;2013-12-05T00:00:00
4499;562394;Èeská Kamenice;;;;;21296;Dolní Kamenice;86771;Nádražní;è.p.;61;;;40721;732701.03;964833.59;2013-12-05T00:00:00
4511;562394;Èeská Kamenice;;;;;21296;Dolní Kamenice;86401;Úzká;è.p.;65;;;40721;733094.13;964387.84;2013-12-05T00:00:00
4537;562394;Èeská Kamenice;;;;;21296;Dolní Kamenice;86479;Dìèínská;è.p.;69;;;40721;733032.66;964559.93;2013-12-05T00:00:00
4561;562394;Èeská Kamenice;;;;;21296;Dolní Kamenice;86479;Dìèínská;è.p.;73;;;40721;732923.29;964525.59;2013-12-05T00:00:00
4570;562394;Èeská Kamenice;;;;;21296;Dolní Kamenice;86380;Karoliny Svìtlé;è.p.;74;;;40721;732638.31;964340.00;2013-12-05T00:00:00
4588;562394;Èeská Kamenice;;;;;21296;Dolní Kamenice;86479;Dìèínská;è.p.;75;;;40721;733381.00;964667.86;2013-12-05T00:00:00
4596;562394;Èeská Kamenice;;;;;21296;Dolní Kamenice;86916;Tyršova;è.p.;76;;;40721;732745.85;964341.03;2013-12-05T00:00:00
4600;562394;Èeská Kamenice;;;;;21296;Dolní Kamenice;86614;Jiráskova;è.p.;77;;;40721;733080.94;964703.36;2013-12-05T00:00:00
4618;562394;Èeská Kamenice;;;;;21296;Dolní Kamenice;87009;Za pilou;è.p.;78;;;40721;732863.26;964387.53;2013-12-05T00:00:00
4626;562394;Èeská Kamenice;;;;;21296;Dolní Kamenice;86380;Karoliny Svìtlé;è.p.;79;;;40721;732636.47;964352.73;2013-12-05T00:00:00
4634;562394;Èeská Kamenice;;;;;21296;Dolní Kamenice;86401;Úzká;è.p.;80;;;40721;733177.11;964450.91;2013-12-05T00:00:00
4642;562394;Èeská Kamenice;;;;;21296;Dolní Kamenice;86479;Dìèínská;è.p.;82;;;40721;733257.12;964669.04;2014-02-11T00:00:00
4651;562394;Èeská Kamenice;;;;;21296;Dolní Kamenice;798100;U Benaru;è.p.;84;;;40721;733061.99;964470.50;2014-02-11T00:00:00
4669;562394;Èeská Kamenice;;;;;21296;Dolní Kamenice;86916;Tyršova;è.p.;86;;;40721;732791.80;964337.57;2013-12-05T00:00:00
4677;562394;Èeská Kamenice;;;;;21296;Dolní Kamenice;86401;Úzká;è.p.;87;;;40721;733140.75;964467.87;2013-12-05T00:00:00
4685;562394;Èeská Kamenice;;;;;21296;Dolní Kamenice;86819;Pivovarská;è.p.;88;;;40721;732631.48;964553.79;2013-12-05T00:00:00
4693;562394;Èeská Kamenice;;;;;21296;Dolní Kamenice;86479;Dìèínská;è.p.;90;;;40721;733121.44;964590.51;2013-12-05T00:00:00
4707;562394;Èeská Kamenice;;;;;21296;Dolní Kamenice;86916;Tyršova;è.p.;93;;;40721;732989.06;964354.56;2013-12-05T00:00:00
4715;562394;Èeská Kamenice;;;;;21296;Dolní Kamenice;86401;Úzká;è.p.;95;;;40721;733184.84;964429.52;2013-12-05T00:00:00
4723;562394;Èeská Kamenice;;;;;21296;Dolní Kamenice;86401;Úzká;è.p.;96;;;40721;733243.61;964514.78;2013-12-05T00:00:00
4731;562394;Èeská Kamenice;;;;;21296;Dolní Kamenice;798100;U Benaru;è.p.;97;;;40721;733065.44;964496.97;2014-02-17T00:00:00
4740;562394;Èeská Kamenice;;;;;21296;Dolní Kamenice;86401;Úzká;è.p.;99;;;40721;733335.80;964472.77;2013-12-05T00:00:00
4758;562394;Èeská Kamenice;;;;;21296;Dolní Kamenice;86479;Dìèínská;è.p.;100;;;40721;733276.11;964643.20;2013-12-05T00:00:00
4766;562394;Èeská Kamenice;;;;;21296;Dolní Kamenice;798100;U Benaru;è.p.;101;;;40721;733057.68;964527.23;2014-02-12T00:00:00
4774;562394;Èeská Kamenice;;;;;21296;Dolní Kamenice;86649;Krátká;è.p.;102;;;40721;732987.40;964502.27;2013-12-05T00:00:00
4782;562394;Èeská Kamenice;;;;;21296;Dolní Kamenice;86649;Krátká;è.p.;103;;;40721;733010.59;964521.18;2013-12-05T00:00:00
4791;562394;Èeská Kamenice;;;;;21296;Dolní Kamenice;798118;Zahradní;è.p.;104;;;40721;733534.25;964520.49;2014-02-17T00:00:00
4804;562394;Èeská Kamenice;;;;;21296;Dolní Kamenice;798100;U Benaru;è.p.;105;;;40721;733051.62;964415.07;2014-02-17T00:00:00
4812;562394;Èeská Kamenice;;;;;21296;Dolní Kamenice;86649;Krátká;è.p.;106;;;40721;732988.21;964522.71;2013-12-05T00:00:00
4821;562394;Èeská Kamenice;;;;;21296;Dolní Kamenice;86479;Dìèínská;è.p.;107;;;40721;733408.41;964765.03;2014-02-11T00:00:00
4839;562394;Èeská Kamenice;;;;;21296;Dolní Kamenice;86479;Dìèínská;è.p.;108;;;40721;733434.51;964745.54;2014-02-11T00:00:00
4847;562394;Èeská Kamenice;;;;;21296;Dolní Kamenice;86649;Krátká;è.p.;109;;;40721;733032.27;964502.81;2013-12-05T00:00:00
