Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10712232;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;1;;;67128;624202.49;1201459.14;2013-12-01T00:00:00
10712241;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;2;;;67128;624484.57;1201739.95;2013-12-01T00:00:00
10712259;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;3;;;67128;624492.47;1201737.67;2013-12-01T00:00:00
10712267;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;4;;;67128;624513.96;1201732.37;2013-12-01T00:00:00
10712275;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;5;;;67128;624522.46;1201730.59;2013-12-01T00:00:00
10712283;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;6;;;67128;624542.93;1201724.13;2013-12-01T00:00:00
10712291;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;7;;;67128;624551.21;1201721.90;2013-12-01T00:00:00
10712305;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;8;;;67128;624440.71;1201693.16;2013-12-01T00:00:00
10712313;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;9;;;67128;624449.34;1201690.95;2013-12-01T00:00:00
10712321;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;10;;;67128;624470.01;1201684.99;2013-12-01T00:00:00
10712330;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;11;;;67128;624478.99;1201683.14;2013-12-01T00:00:00
10712348;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;12;;;67128;624499.31;1201677.19;2013-12-01T00:00:00
10712356;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;13;;;67128;624507.52;1201675.29;2013-12-01T00:00:00
10712364;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;14;;;67128;624528.35;1201669.39;2013-12-01T00:00:00
10712372;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;15;;;67128;624537.07;1201667.65;2013-12-01T00:00:00
10712381;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;16;;;67128;624966.19;1201584.57;2013-12-01T00:00:00
10712399;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;17;;;67128;624974.69;1201583.24;2013-12-01T00:00:00
10712402;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;18;;;67128;624994.57;1201579.73;2013-12-01T00:00:00
10712411;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;19;;;67128;625003.09;1201578.24;2013-12-01T00:00:00
10712429;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;20;;;67128;625023.11;1201574.80;2013-12-01T00:00:00
10712437;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;21;;;67128;625030.46;1201573.41;2013-12-01T00:00:00
10712445;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;22;;;67128;625075.03;1201565.69;2013-12-01T00:00:00
10712453;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;23;;;67128;625083.72;1201564.44;2013-12-01T00:00:00
10712461;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;24;;;67128;625102.86;1201560.84;2013-12-01T00:00:00
10712470;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;25;;;67128;625112.28;1201558.68;2013-12-01T00:00:00
10712488;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;26;;;67128;625132.19;1201555.61;2013-12-01T00:00:00
10712496;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;27;;;67128;625139.25;1201554.85;2013-12-01T00:00:00
10712500;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;28;;;67128;625161.85;1201550.39;2013-12-01T00:00:00
10712518;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;29;;;67128;625170.38;1201549.12;2013-12-01T00:00:00
10712526;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;30;;;67128;625192.42;1201545.49;2013-12-01T00:00:00
10712534;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;31;;;67128;625201.01;1201544.05;2013-12-01T00:00:00
10712542;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;32;;;67128;625231.74;1201513.51;2013-12-01T00:00:00
10712551;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;33;;;67128;625229.80;1201503.52;2013-12-01T00:00:00
10712569;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;34;;;67128;625190.16;1201482.94;2013-12-01T00:00:00
10712577;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;35;;;67128;625185.94;1201452.78;2013-12-01T00:00:00
10712585;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;36;;;67128;625181.28;1201483.95;2013-12-01T00:00:00
10712593;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;37;;;67128;625175.76;1201454.37;2013-12-01T00:00:00
10712607;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;38;;;67128;625159.55;1201488.65;2013-12-01T00:00:00
10712615;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;39;;;67128;625144.91;1201459.62;2013-12-01T00:00:00
10712623;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;40;;;67128;625151.18;1201489.51;2013-12-01T00:00:00
10712631;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;41;;;67128;625134.90;1201460.92;2013-12-01T00:00:00
10712640;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;42;;;67128;625128.78;1201493.01;2013-12-01T00:00:00
10712658;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;43;;;67128;625108.21;1201466.19;2013-12-01T00:00:00
10712666;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;44;;;67128;625120.39;1201494.15;2013-12-01T00:00:00
10712674;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;45;;;67128;625100.07;1201467.93;2013-12-01T00:00:00
10712682;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;46;;;67128;625100.32;1201498.57;2013-12-01T00:00:00
10712691;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;47;;;67128;625081.80;1201471.34;2013-12-01T00:00:00
10712704;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;48;;;67128;625091.57;1201499.61;2013-12-01T00:00:00
10712712;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;49;;;67128;625076.36;1201472.11;2013-12-01T00:00:00
10712721;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;50;;;67128;625071.82;1201504.03;2013-12-01T00:00:00
10712739;545325;Velký Karlov;;;;;34151;Velký Karlov;;;è.p.;51;;;67128;625051.51;1201473.32;2013-12-01T00:00:00
