Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5861543;525979;Bohutín;;;;;6718;Bohutín;;;è.p.;1;;;78962;569524.62;1078960.81;2013-12-05T00:00:00
5861551;525979;Bohutín;;;;;6718;Bohutín;;;è.p.;2;;;78962;569457.04;1079133.56;2013-12-05T00:00:00
5861560;525979;Bohutín;;;;;6718;Bohutín;;;è.p.;3;;;78962;569559.71;1078947.34;2013-12-05T00:00:00
5861578;525979;Bohutín;;;;;6718;Bohutín;;;è.p.;4;;;78962;569573.34;1078947.17;2013-12-05T00:00:00
5861586;525979;Bohutín;;;;;6718;Bohutín;;;è.p.;5;;;78962;569622.80;1078938.07;2013-12-05T00:00:00
5861594;525979;Bohutín;;;;;6718;Bohutín;;;è.p.;6;;;78962;569658.11;1078946.84;2013-12-05T00:00:00
5861608;525979;Bohutín;;;;;6718;Bohutín;;;è.p.;7;;;78962;569585.74;1078937.14;2013-12-05T00:00:00
5861616;525979;Bohutín;;;;;6718;Bohutín;;;è.p.;8;;;78962;569775.21;1078944.17;2013-12-05T00:00:00
5861624;525979;Bohutín;;;;;6718;Bohutín;;;è.p.;9;;;78962;569880.69;1079020.10;2013-12-05T00:00:00
5861632;525979;Bohutín;;;;;6718;Bohutín;;;è.p.;10;;;78962;569565.52;1078967.67;2013-12-05T00:00:00
5861641;525979;Bohutín;;;;;6718;Bohutín;;;è.p.;11;;;78962;569591.92;1078977.32;2013-12-05T00:00:00
5861659;525979;Bohutín;;;;;6718;Bohutín;;;è.p.;12;;;78962;569599.40;1079009.24;2013-12-05T00:00:00
5861667;525979;Bohutín;;;;;6718;Bohutín;;;è.p.;13;;;78962;569514.54;1078873.93;2013-12-05T00:00:00
5861675;525979;Bohutín;;;;;6718;Bohutín;;;è.p.;14;;;78962;569863.19;1079033.07;2013-12-05T00:00:00
5861683;525979;Bohutín;;;;;6718;Bohutín;;;è.p.;15;;;78962;569892.09;1078997.50;2013-12-05T00:00:00
5861691;525979;Bohutín;;;;;6718;Bohutín;;;è.p.;16;;;78962;569910.89;1078977.35;2013-12-05T00:00:00
5861705;525979;Bohutín;;;;;6718;Bohutín;;;è.p.;17;;;78962;569944.15;1078981.91;2013-12-05T00:00:00
5861713;525979;Bohutín;;;;;6718;Bohutín;;;è.p.;18;;;78962;570013.70;1079009.23;2013-12-05T00:00:00
5861721;525979;Bohutín;;;;;6718;Bohutín;;;è.p.;19;;;78962;570004.30;1079049.30;2013-12-05T00:00:00
5861730;525979;Bohutín;;;;;6718;Bohutín;;;è.p.;20;;;78962;569970.72;1079092.08;2013-12-05T00:00:00
5861748;525979;Bohutín;;;;;6718;Bohutín;;;è.p.;21;;;78962;569935.91;1079095.20;2013-12-05T00:00:00
5861756;525979;Bohutín;;;;;6718;Bohutín;;;è.p.;22;;;78962;569893.00;1079131.67;2013-12-05T00:00:00
5861764;525979;Bohutín;;;;;6718;Bohutín;;;è.p.;23;;;78962;569872.81;1079076.16;2013-12-05T00:00:00
5861772;525979;Bohutín;;;;;6718;Bohutín;;;è.p.;24;;;78962;569837.45;1079080.17;2013-12-05T00:00:00
5861799;525979;Bohutín;;;;;6718;Bohutín;;;è.p.;26;;;78962;569709.44;1079088.03;2013-12-05T00:00:00
5861802;525979;Bohutín;;;;;6718;Bohutín;;;è.p.;27;;;78962;569689.39;1079086.92;2013-12-05T00:00:00
5861811;525979;Bohutín;;;;;6718;Bohutín;;;è.p.;28;;;78962;569627.01;1079056.98;2013-12-05T00:00:00
5861829;525979;Bohutín;;;;;6718;Bohutín;;;è.p.;29;;;78962;569598.89;1079068.35;2013-12-05T00:00:00
5861837;525979;Bohutín;;;;;6718;Bohutín;;;è.p.;30;;;78962;569594.69;1079038.22;2013-12-05T00:00:00
5861845;525979;Bohutín;;;;;6718;Bohutín;;;è.p.;31;;;78962;569495.17;1079077.66;2013-12-05T00:00:00
5861853;525979;Bohutín;;;;;6718;Bohutín;;;è.p.;32;;;78962;569557.30;1079017.55;2013-12-05T00:00:00
5861861;525979;Bohutín;;;;;6718;Bohutín;;;è.p.;33;;;78962;569530.47;1079001.02;2013-12-05T00:00:00
5861870;525979;Bohutín;;;;;6718;Bohutín;;;è.p.;34;;;78962;569910.56;1079008.45;2013-12-05T00:00:00
5861888;525979;Bohutín;;;;;6718;Bohutín;;;è.p.;35;;;78962;569279.64;1078906.95;2013-12-05T00:00:00
5861896;525979;Bohutín;;;;;6718;Bohutín;;;è.p.;36;;;78962;569480.94;1079177.45;2013-12-05T00:00:00
5861900;525979;Bohutín;;;;;6718;Bohutín;;;è.p.;37;;;78962;569452.36;1078847.46;2022-10-12T00:00:00
5861918;525979;Bohutín;;;;;6718;Bohutín;;;è.p.;38;;;78962;569567.13;1078981.27;2013-12-05T00:00:00
5861926;525979;Bohutín;;;;;6718;Bohutín;;;è.p.;39;;;78962;569610.38;1079034.67;2023-02-22T00:00:00
5861934;525979;Bohutín;;;;;6718;Bohutín;;;è.p.;40;;;78962;569446.44;1079112.24;2013-12-05T00:00:00
5861942;525979;Bohutín;;;;;6718;Bohutín;;;è.p.;41;;;78962;569436.44;1078993.78;2013-12-05T00:00:00
5861951;525979;Bohutín;;;;;6718;Bohutín;;;è.p.;42;;;78962;569467.69;1079054.31;2013-12-05T00:00:00
5861969;525979;Bohutín;;;;;6718;Bohutín;;;è.p.;43;;;78962;569481.73;1078936.92;2013-12-05T00:00:00
5861977;525979;Bohutín;;;;;6718;Bohutín;;;è.p.;44;;;78962;569491.10;1078992.91;2013-12-05T00:00:00
5861985;525979;Bohutín;;;;;6718;Bohutín;;;è.p.;45;;;78962;569488.58;1078973.28;2013-12-05T00:00:00
5861993;525979;Bohutín;;;;;6718;Bohutín;;;è.p.;46;;;78962;569459.10;1078949.30;2013-12-05T00:00:00
5862001;525979;Bohutín;;;;;6718;Bohutín;;;è.p.;47;;;78962;570058.01;1078942.34;2013-12-05T00:00:00
5862019;525979;Bohutín;;;;;6718;Bohutín;;;è.p.;48;;;78962;569501.14;1079011.07;2013-12-05T00:00:00
