Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3580296;595837;Kaly;;;;;62324;Kaly;;;è.p.;1;;;59455;614421.10;1138482.93;2013-12-05T00:00:00
3580300;595837;Kaly;;;;;62324;Kaly;;;è.p.;2;;;59455;614389.23;1138440.00;2013-12-05T00:00:00
3580318;595837;Kaly;;;;;62324;Kaly;;;è.p.;3;;;59455;614370.22;1138412.61;2013-12-05T00:00:00
3580326;595837;Kaly;;;;;62324;Kaly;;;è.p.;5;;;59455;614340.24;1138366.71;2013-12-05T00:00:00
3580334;595837;Kaly;;;;;62324;Kaly;;;è.p.;6;;;59455;614405.80;1138370.19;2013-12-05T00:00:00
3580342;595837;Kaly;;;;;62324;Kaly;;;è.p.;7;;;59455;614457.47;1138074.65;2013-12-05T00:00:00
3580351;595837;Kaly;;;;;62324;Kaly;;;è.p.;8;;;59455;614487.70;1138468.02;2013-12-05T00:00:00
3580369;595837;Kaly;;;;;62324;Kaly;;;è.p.;10;;;59455;614450.64;1138381.87;2013-12-05T00:00:00
3580377;595837;Kaly;;;;;62324;Kaly;;;è.p.;11;;;59455;614422.80;1138417.72;2013-12-05T00:00:00
3580385;595837;Kaly;;;;;62324;Kaly;;;è.p.;12;;;59455;614478.41;1138345.67;2013-12-05T00:00:00
3580393;595837;Kaly;;;;;62324;Kaly;;;è.p.;14;;;59455;614521.03;1138343.11;2013-12-05T00:00:00
3580407;595837;Kaly;;;;;62324;Kaly;;;è.p.;15;;;59455;614537.93;1138344.12;2013-12-05T00:00:00
3580415;595837;Kaly;;;;;62324;Kaly;;;è.p.;16;;;59455;614502.74;1138418.82;2013-12-05T00:00:00
3580423;595837;Kaly;;;;;62324;Kaly;;;è.p.;17;;;59455;614447.98;1138395.12;2013-12-05T00:00:00
3580431;595837;Kaly;;;;;62324;Kaly;;;è.p.;18;;;59455;614453.25;1138361.72;2013-12-05T00:00:00
3580440;595837;Kaly;;;;;62324;Kaly;;;è.p.;19;;;59455;614498.81;1138448.25;2013-12-05T00:00:00
3580458;595837;Kaly;;;;;62324;Kaly;;;è.p.;20;;;59455;614498.45;1138397.96;2013-12-05T00:00:00
3580466;595837;Kaly;;;;;62324;Kaly;;;è.p.;21;;;59455;614561.34;1138365.97;2013-12-05T00:00:00
3580474;595837;Kaly;;;;;62324;Kaly;;;è.p.;22;;;59455;614526.99;1138378.69;2013-12-05T00:00:00
3580482;595837;Kaly;;;;;62324;Kaly;;;è.p.;23;;;59455;614527.37;1138363.33;2013-12-05T00:00:00
3580491;595837;Kaly;;;;;62324;Kaly;;;è.p.;24;;;59455;614457.85;1138272.39;2013-12-05T00:00:00
3580504;595837;Kaly;;;;;62324;Kaly;;;è.p.;25;;;59455;614549.37;1138284.72;2013-12-05T00:00:00
