Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4763963;592285;Korytná;;;;;69698;Korytná;;;è.p.;1;;;68752;524213.65;1196627.14;2013-12-05T00:00:00
4763971;592285;Korytná;;;;;69698;Korytná;;;è.p.;2;;;68752;524269.72;1196731.00;2013-12-05T00:00:00
4763980;592285;Korytná;;;;;69698;Korytná;;;è.p.;3;;;68752;524277.68;1196747.51;2013-12-05T00:00:00
4763998;592285;Korytná;;;;;69698;Korytná;;;è.p.;4;;;68752;524270.48;1196786.02;2013-12-05T00:00:00
4764005;592285;Korytná;;;;;69698;Korytná;;;è.p.;5;;;68752;524267.08;1196797.81;2013-12-05T00:00:00
4764013;592285;Korytná;;;;;69698;Korytná;;;è.p.;6;;;68752;524257.82;1196809.57;2013-12-05T00:00:00
4764021;592285;Korytná;;;;;69698;Korytná;;;è.p.;7;;;68752;524251.91;1196830.34;2013-12-05T00:00:00
4764030;592285;Korytná;;;;;69698;Korytná;;;è.p.;8;;;68752;524245.34;1196837.84;2013-12-05T00:00:00
4764048;592285;Korytná;;;;;69698;Korytná;;;è.p.;9;;;68752;524239.66;1196848.15;2013-12-05T00:00:00
4764056;592285;Korytná;;;;;69698;Korytná;;;è.p.;10;;;68752;524225.91;1196868.84;2013-12-05T00:00:00
4764064;592285;Korytná;;;;;69698;Korytná;;;è.p.;11;;;68752;524211.24;1196890.93;2013-12-05T00:00:00
4764072;592285;Korytná;;;;;69698;Korytná;;;è.p.;12;;;68752;524206.21;1196899.01;2013-12-05T00:00:00
4764081;592285;Korytná;;;;;69698;Korytná;;;è.p.;13;;;68752;524199.42;1196909.88;2013-12-05T00:00:00
4764099;592285;Korytná;;;;;69698;Korytná;;;è.p.;14;;;68752;524183.74;1196911.71;2013-12-05T00:00:00
4764102;592285;Korytná;;;;;69698;Korytná;;;è.p.;15;;;68752;524162.59;1196951.21;2013-12-05T00:00:00
4764129;592285;Korytná;;;;;69698;Korytná;;;è.p.;17;;;68752;524148.56;1196969.04;2013-12-05T00:00:00
4764137;592285;Korytná;;;;;69698;Korytná;;;è.p.;18;;;68752;524140.16;1196978.18;2013-12-05T00:00:00
4764145;592285;Korytná;;;;;69698;Korytná;;;è.p.;19;;;68752;524120.68;1196981.81;2013-12-05T00:00:00
4764153;592285;Korytná;;;;;69698;Korytná;;;è.p.;20;;;68752;524258.63;1195841.14;2013-12-05T00:00:00
4764161;592285;Korytná;;;;;69698;Korytná;;;è.p.;21;;;68752;524114.15;1197006.83;2016-05-25T00:00:00
4764170;592285;Korytná;;;;;69698;Korytná;;;è.p.;22;;;68752;524102.53;1197012.48;2013-12-05T00:00:00
4764188;592285;Korytná;;;;;69698;Korytná;;;è.p.;23;;;68752;524094.72;1197019.52;2013-12-05T00:00:00
4764196;592285;Korytná;;;;;69698;Korytná;;;è.p.;24;;;68752;524087.66;1197026.89;2013-12-05T00:00:00
4764200;592285;Korytná;;;;;69698;Korytná;;;è.p.;25;;;68752;524072.33;1197031.59;2013-12-05T00:00:00
4764218;592285;Korytná;;;;;69698;Korytná;;;è.p.;26;;;68752;524062.54;1197031.06;2013-12-05T00:00:00
4764226;592285;Korytná;;;;;69698;Korytná;;;è.p.;27;;;68752;524048.66;1197036.01;2013-12-05T00:00:00
4764234;592285;Korytná;;;;;69698;Korytná;;;è.p.;28;;;68752;524025.38;1197070.61;2013-12-05T00:00:00
4764242;592285;Korytná;;;;;69698;Korytná;;;è.p.;29;;;68752;524012.20;1197080.29;2013-12-05T00:00:00
4764251;592285;Korytná;;;;;69698;Korytná;;;è.p.;30;;;68752;524005.19;1197093.36;2013-12-05T00:00:00
4764269;592285;Korytná;;;;;69698;Korytná;;;è.p.;31;;;68752;523998.18;1197118.71;2013-12-05T00:00:00
4764277;592285;Korytná;;;;;69698;Korytná;;;è.p.;32;;;68752;523995.11;1197140.54;2013-12-05T00:00:00
4764285;592285;Korytná;;;;;69698;Korytná;;;è.p.;33;;;68752;524028.07;1197158.37;2013-12-05T00:00:00
