Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2619423;538396;Šabina;;;;;81701;Šabina;;;è.p.;1;;;35601;871765.18;1018174.23;2013-12-06T00:00:00
2619431;538396;Šabina;;;;;81701;Šabina;;;è.p.;2;;;35601;871906.77;1018139.22;2013-12-06T00:00:00
2619440;538396;Šabina;;;;;81701;Šabina;;;è.p.;4;;;35601;871653.89;1018277.46;2013-12-06T00:00:00
2619458;538396;Šabina;;;;;81701;Šabina;;;è.p.;5;;;35601;871975.64;1018138.41;2013-12-06T00:00:00
2619466;538396;Šabina;;;;;81701;Šabina;;;è.p.;6;;;35601;871992.59;1018119.95;2013-12-06T00:00:00
2619474;538396;Šabina;;;;;81701;Šabina;;;è.p.;7;;;35601;871949.54;1018151.89;2013-12-06T00:00:00
2619482;538396;Šabina;;;;;81701;Šabina;;;è.p.;9;;;35601;872051.33;1018128.39;2013-12-06T00:00:00
2619491;538396;Šabina;;;;;81701;Šabina;;;è.p.;11;;;35601;872064.76;1018174.95;2013-12-06T00:00:00
2619504;538396;Šabina;;;;;81701;Šabina;;;è.p.;12;;;35601;872071.16;1018192.39;2013-12-06T00:00:00
2619512;538396;Šabina;;;;;81701;Šabina;;;è.p.;16;;;35601;872119.94;1018331.09;2013-12-06T00:00:00
2619521;538396;Šabina;;;;;81701;Šabina;;;è.p.;17;;;35601;872138.47;1018331.26;2013-12-06T00:00:00
2619539;538396;Šabina;;;;;81701;Šabina;;;è.p.;19;;;35601;872196.27;1018320.30;2013-12-06T00:00:00
2619547;538396;Šabina;;;;;81701;Šabina;;;è.p.;20;;;35601;872220.93;1018267.50;2013-12-06T00:00:00
2619555;538396;Šabina;;;;;81701;Šabina;;;è.p.;24;;;35601;872085.06;1018157.93;2013-12-06T00:00:00
2619563;538396;Šabina;;;;;81701;Šabina;;;è.p.;25;;;35601;872076.75;1018133.66;2013-12-06T00:00:00
2619571;538396;Šabina;;;;;81701;Šabina;;;è.p.;26;;;35601;872099.64;1018140.88;2013-12-06T00:00:00
2619580;538396;Šabina;;;;;81701;Šabina;;;è.p.;28;;;35601;872103.50;1018127.50;2021-06-15T00:00:00
2619598;538396;Šabina;;;;;81701;Šabina;;;è.p.;29;;;35601;872080.11;1018094.44;2013-12-06T00:00:00
2619601;538396;Šabina;;;;;81701;Šabina;;;è.p.;30;;;35601;872052.87;1018057.59;2013-12-06T00:00:00
2619610;538396;Šabina;;;;;81701;Šabina;;;è.p.;32;;;35601;872047.49;1018000.02;2013-12-06T00:00:00
2619628;538396;Šabina;;;;;81701;Šabina;;;è.p.;33;;;35601;872038.53;1018022.52;2021-07-30T00:00:00
2619636;538396;Šabina;;;;;81701;Šabina;;;è.p.;36;;;35601;872207.61;1018234.90;2013-12-06T00:00:00
2619644;538396;Šabina;;;;;81701;Šabina;;;è.p.;38;;;35601;872059.80;1018196.39;2013-12-06T00:00:00
2619652;538396;Šabina;;;;;81701;Šabina;;;è.p.;43;;;35601;871741.94;1018174.26;2013-12-06T00:00:00
2619661;538396;Šabina;;;;;81701;Šabina;;;è.p.;50;;;35601;872100.96;1018193.19;2013-12-06T00:00:00
2619679;538396;Šabina;;;;;81701;Šabina;;;è.p.;51;;;35601;872098.56;1018177.41;2013-12-06T00:00:00
2619687;538396;Šabina;;;;;81701;Šabina;;;è.p.;53;;;35601;872105.79;1018167.97;2013-12-06T00:00:00
2619695;538396;Šabina;;;;;81701;Šabina;;;è.p.;54;;;35601;872114.70;1018166.75;2013-12-06T00:00:00
2619717;538396;Šabina;;;;;81701;Šabina;;;è.p.;57;;;35601;872143.39;1018173.11;2021-04-29T00:00:00
2619725;538396;Šabina;;;;;81701;Šabina;;;è.p.;59;;;35601;872162.01;1018186.38;2013-12-06T00:00:00
2619733;538396;Šabina;;;;;81701;Šabina;;;è.p.;60;;;35601;872116.98;1018392.40;2013-12-06T00:00:00
2619741;538396;Šabina;;;;;81701;Šabina;;;è.p.;61;;;35601;872109.89;1018388.02;2013-12-06T00:00:00
2619750;538396;Šabina;;;;;81701;Šabina;;;è.p.;62;;;35601;871800.97;1018184.88;2013-12-06T00:00:00
2619768;538396;Šabina;;;;;81701;Šabina;;;è.p.;69;;;35601;872182.47;1018189.89;2013-12-06T00:00:00
2619776;538396;Šabina;;;;;81701;Šabina;;;è.p.;73;;;35601;872815.92;1018602.61;2013-12-06T00:00:00
2619784;538396;Šabina;;;;;81701;Šabina;;;è.p.;77;;;35601;871894.74;1018172.73;2013-12-06T00:00:00
2619792;538396;Šabina;;;;;81701;Šabina;;;è.p.;78;;;35601;872172.59;1018424.46;2013-12-06T00:00:00
2619806;538396;Šabina;;;;;81701;Šabina;;;è.p.;80;;;35601;871989.89;1018181.84;2013-12-06T00:00:00
2619814;538396;Šabina;;;;;81701;Šabina;;;è.p.;81;;;35751;874025.05;1018551.01;2024-03-21T00:00:00
2619822;538396;Šabina;;;;;81701;Šabina;;;è.p.;82;;;35601;872083.24;1018237.71;2013-12-06T00:00:00
2619831;538396;Šabina;;;;;81701;Šabina;;;è.p.;83;;;35601;871741.71;1018225.97;2013-12-06T00:00:00
2619849;538396;Šabina;;;;;81701;Šabina;;;è.p.;84;;;35601;871733.22;1018249.13;2013-12-06T00:00:00
2619857;538396;Šabina;;;;;81701;Šabina;;;è.p.;85;;;35601;872215.89;1018406.39;2013-12-06T00:00:00
2619865;538396;Šabina;;;;;81701;Šabina;;;è.p.;86;;;35601;872174.43;1018258.87;2013-12-06T00:00:00
2619873;538396;Šabina;;;;;81701;Šabina;;;è.p.;88;;;35601;872196.41;1018247.66;2023-01-16T00:00:00
2619881;538396;Šabina;;;;;81701;Šabina;;;è.p.;89;;;35601;872227.47;1018370.47;2013-12-06T00:00:00
2619890;538396;Šabina;;;;;81701;Šabina;;;è.p.;90;;;35601;872251.36;1018262.42;2013-12-06T00:00:00
2619903;538396;Šabina;;;;;81701;Šabina;;;è.p.;91;;;35601;872268.21;1018267.10;2013-12-06T00:00:00
2619911;538396;Šabina;;;;;81701;Šabina;;;è.p.;92;;;35601;872284.09;1018287.23;2013-12-06T00:00:00
2619920;538396;Šabina;;;;;81701;Šabina;;;è.p.;93;;;35601;871834.48;1018170.75;2013-12-06T00:00:00
2619938;538396;Šabina;;;;;81701;Šabina;;;è.p.;94;;;35601;872301.22;1018299.90;2013-12-06T00:00:00
2619946;538396;Šabina;;;;;81701;Šabina;;;è.p.;95;;;35601;872319.36;1018309.55;2013-12-06T00:00:00
2619954;538396;Šabina;;;;;81701;Šabina;;;è.p.;96;;;35601;871719.75;1018281.89;2013-12-06T00:00:00
2619962;538396;Šabina;;;;;81701;Šabina;;;è.p.;97;;;35601;871699.39;1018289.73;2013-12-06T00:00:00
2619971;538396;Šabina;;;;;81701;Šabina;;;è.p.;98;;;35601;872509.51;1018461.53;2013-12-06T00:00:00
2619989;538396;Šabina;;;;;81701;Šabina;;;è.p.;99;;;35601;872565.10;1018470.16;2013-12-06T00:00:00
2619997;538396;Šabina;;;;;81701;Šabina;;;è.p.;100;;;35601;871770.85;1018300.20;2013-12-06T00:00:00
2620006;538396;Šabina;;;;;81701;Šabina;;;è.p.;101;;;35601;872594.27;1018471.97;2013-12-06T00:00:00
2620014;538396;Šabina;;;;;81701;Šabina;;;è.p.;102;;;35601;872548.29;1018443.21;2022-05-26T00:00:00
2620022;538396;Šabina;;;;;81701;Šabina;;;è.p.;103;;;35601;871678.39;1018296.18;2013-12-06T00:00:00
2620031;538396;Šabina;;;;;81701;Šabina;;;è.p.;104;;;35601;872624.67;1018483.85;2013-12-06T00:00:00
2620049;538396;Šabina;;;;;81701;Šabina;;;è.p.;105;;;35601;872537.99;1018489.37;2013-12-06T00:00:00
2620057;538396;Šabina;;;;;81701;Šabina;;;è.p.;106;;;35601;872247.73;1018326.24;2013-12-06T00:00:00
2620065;538396;Šabina;;;;;81701;Šabina;;;è.p.;107;;;35601;871763.85;1018279.09;2013-12-06T00:00:00
2620073;538396;Šabina;;;;;81701;Šabina;;;è.p.;108;;;35601;872650.56;1018497.60;2021-06-22T00:00:00
2620081;538396;Šabina;;;;;81701;Šabina;;;è.p.;109;;;35601;871652.38;1018307.30;2013-12-06T00:00:00
2620090;538396;Šabina;;;;;81701;Šabina;;;è.p.;110;;;35601;871984.94;1018086.41;2013-12-06T00:00:00
2620103;538396;Šabina;;;;;81701;Šabina;;;è.p.;111;;;35601;872564.33;1018495.68;2013-12-06T00:00:00
2620111;538396;Šabina;;;;;81701;Šabina;;;è.p.;112;;;35601;872523.73;1018427.43;2013-12-06T00:00:00
2620120;538396;Šabina;;;;;81701;Šabina;;;è.p.;113;;;35601;872664.81;1018506.01;2013-12-06T00:00:00
2620138;538396;Šabina;;;;;81701;Šabina;;;è.p.;114;;;35601;872651.80;1018539.31;2013-12-06T00:00:00
2620146;538396;Šabina;;;;;81701;Šabina;;;è.p.;115;;;35601;872338.15;1018322.93;2013-12-06T00:00:00
2620154;538396;Šabina;;;;;81701;Šabina;;;è.p.;116;;;35601;871735.49;1019057.89;2013-12-06T00:00:00
2620162;538396;Šabina;;;;;81701;Šabina;;;è.p.;117;;;35601;872684.66;1018515.95;2013-12-06T00:00:00
2620171;538396;Šabina;;;;;81701;Šabina;;;è.p.;118;;;35601;872614.27;1018518.95;2013-12-06T00:00:00
2620189;538396;Šabina;;;;;81701;Šabina;;;è.p.;120;;;35601;871623.66;1018318.22;2013-12-06T00:00:00
2620197;538396;Šabina;;;;;81701;Šabina;;;è.p.;121;;;35601;871737.24;1019190.16;2013-12-06T00:00:00
2620201;538396;Šabina;;;;;81701;Šabina;;;è.p.;122;;;35601;871703.22;1018259.43;2013-12-06T00:00:00
2620219;538396;Šabina;;;;;81701;Šabina;;;è.p.;123;;;35601;871869.32;1018155.88;2013-12-06T00:00:00
2620227;538396;Šabina;;;;;81701;Šabina;;;è.p.;124;;;35601;871816.06;1018147.76;2013-12-06T00:00:00
2620235;538396;Šabina;;;;;81701;Šabina;;;è.p.;125;;;35601;871805.14;1018167.44;2013-12-06T00:00:00
2620243;538396;Šabina;;;;;81701;Šabina;;;è.p.;129;;;35601;871796.47;1018226.25;2013-12-06T00:00:00
2620251;538396;Šabina;;;;;81701;Šabina;;;è.p.;133;;;35601;871815.44;1018307.38;2013-12-06T00:00:00
2620260;538396;Šabina;;;;;81701;Šabina;;;è.p.;135;;;35601;871860.24;1018345.78;2013-12-06T00:00:00
2620278;538396;Šabina;;;;;81701;Šabina;;;è.p.;145;;;35601;872158.07;1018217.72;2013-12-06T00:00:00
2620286;538396;Šabina;;;;;81701;Šabina;;;è.ev.;1;;;35601;871351.03;1017597.94;2013-12-06T00:00:00
2620294;538396;Šabina;;;;;81701;Šabina;;;è.ev.;2;;;35601;871329.51;1017595.18;2013-12-06T00:00:00
2620308;538396;Šabina;;;;;81701;Šabina;;;è.ev.;3;;;35601;871897.25;1017681.65;2013-12-06T00:00:00
2620316;538396;Šabina;;;;;81701;Šabina;;;è.ev.;4;;;35601;871156.91;1017598.06;2013-12-06T00:00:00
2620324;538396;Šabina;;;;;81701;Šabina;;;è.ev.;5;;;35601;871182.64;1017600.71;2013-12-06T00:00:00
2620332;538396;Šabina;;;;;81701;Šabina;;;è.ev.;6;;;35601;871199.80;1017600.45;2013-12-06T00:00:00
2620341;538396;Šabina;;;;;81701;Šabina;;;è.ev.;7;;;35601;871799.59;1017643.27;2013-12-06T00:00:00
2620359;538396;Šabina;;;;;81701;Šabina;;;è.ev.;8;;;35601;871099.75;1017601.38;2013-12-06T00:00:00
2620367;538396;Šabina;;;;;81701;Šabina;;;è.ev.;9;;;35601;871147.74;1017593.81;2013-12-06T00:00:00
2620375;538396;Šabina;;;;;81701;Šabina;;;è.ev.;12;;;35601;871215.70;1017594.53;2013-12-06T00:00:00
2620383;538396;Šabina;;;;;81701;Šabina;;;è.ev.;14;;;35601;871258.80;1017591.20;2013-12-06T00:00:00
2620391;538396;Šabina;;;;;81701;Šabina;;;è.ev.;16;;;35601;871305.13;1017590.74;2013-12-06T00:00:00
25266080;538396;Šabina;;;;;81701;Šabina;;;è.p.;136;;;35601;872168.46;1018324.22;2013-12-06T00:00:00
25433709;538396;Šabina;;;;;81701;Šabina;;;è.p.;146;;;35601;871706.47;1018148.69;2013-12-06T00:00:00
25451081;538396;Šabina;;;;;81701;Šabina;;;è.p.;137;;;35601;871887.41;1018302.73;2013-12-06T00:00:00
25811304;538396;Šabina;;;;;81701;Šabina;;;è.p.;142;;;35601;871967.06;1018206.98;2013-12-06T00:00:00
26079631;538396;Šabina;;;;;81701;Šabina;;;è.ev.;15;;;35601;871274.75;1017589.96;2013-12-06T00:00:00
26079640;538396;Šabina;;;;;81701;Šabina;;;è.p.;147;;;35601;872293.21;1018388.15;2013-12-06T00:00:00
26079658;538396;Šabina;;;;;81701;Šabina;;;è.p.;153;;;35601;872378.93;1018433.14;2013-12-06T00:00:00
26079666;538396;Šabina;;;;;81701;Šabina;;;è.p.;140;;;35601;871943.56;1018257.62;2013-12-06T00:00:00
26153823;538396;Šabina;;;;;81701;Šabina;;;è.p.;151;;;35601;872348.96;1018416.16;2013-12-06T00:00:00
26252244;538396;Šabina;;;;;81701;Šabina;;;è.p.;150;;;35601;872320.90;1018368.80;2020-12-31T00:00:00
26392437;538396;Šabina;;;;;81701;Šabina;;;è.p.;152;;;35601;872357.55;1018380.62;2013-12-06T00:00:00
26392445;538396;Šabina;;;;;81701;Šabina;;;è.p.;160;;;35601;872074.39;1018202.22;2013-12-06T00:00:00
26762102;538396;Šabina;;;;;81701;Šabina;;;è.p.;155;;;35601;872403.76;1018446.42;2013-12-06T00:00:00
27175227;538396;Šabina;;;;;81701;Šabina;;;è.p.;148;;;35601;872304.54;1018351.91;2013-12-06T00:00:00
27207145;538396;Šabina;;;;;81701;Šabina;;;è.p.;154;;;35601;872385.83;1018398.30;2013-12-06T00:00:00
27551270;538396;Šabina;;;;;81701;Šabina;;;è.p.;158;;;35601;872449.57;1018431.67;2013-12-06T00:00:00
27652670;538396;Šabina;;;;;81701;Šabina;;;è.p.;138;;;35601;871906.11;1018286.01;2023-04-24T00:00:00
27864201;538396;Šabina;;;;;81701;Šabina;;;è.p.;128;;;35601;871815.63;1018205.61;2016-06-09T00:00:00
