Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6998909;578525;Frymburk;;;;;195944;Damìtice;;;è.p.;1;;;34201;808624.50;1128908.25;2013-11-29T00:00:00
6998917;578525;Frymburk;;;;;195944;Damìtice;;;è.p.;2;;;34201;808347.00;1128328.25;2013-11-29T00:00:00
6998925;578525;Frymburk;;;;;195944;Damìtice;;;è.p.;3;;;34201;808367.88;1128349.50;2013-11-29T00:00:00
6998933;578525;Frymburk;;;;;195944;Damìtice;;;è.p.;4;;;34201;808328.19;1128395.13;2013-11-29T00:00:00
6998941;578525;Frymburk;;;;;195944;Damìtice;;;è.p.;5;;;34201;808301.38;1128449.50;2013-11-29T00:00:00
6998950;578525;Frymburk;;;;;195944;Damìtice;;;è.p.;7;;;34201;808304.13;1128497.63;2013-11-29T00:00:00
6998968;578525;Frymburk;;;;;195944;Damìtice;;;è.p.;8;;;34201;808823.31;1128532.63;2013-11-29T00:00:00
6998976;578525;Frymburk;;;;;195944;Damìtice;;;è.p.;9;;;34201;808285.00;1128512.50;2013-11-29T00:00:00
6998984;578525;Frymburk;;;;;195944;Damìtice;;;è.p.;10;;;34201;808310.44;1128486.50;2013-11-29T00:00:00
6999000;578525;Frymburk;;;;;195952;Frymburk;;;è.p.;65;;;34201;807100.12;1128036.54;2013-11-29T00:00:00
6999018;578525;Frymburk;;;;;195952;Frymburk;;;è.p.;2;;;34201;806979.56;1128014.13;2013-11-29T00:00:00
6999026;578525;Frymburk;;;;;195952;Frymburk;;;è.p.;3;;;34201;806954.50;1128015.34;2016-11-24T00:00:00
6999034;578525;Frymburk;;;;;195952;Frymburk;;;è.p.;4;;;34201;806935.63;1128054.75;2013-11-29T00:00:00
6999042;578525;Frymburk;;;;;195952;Frymburk;;;è.ev.;1;;;34201;806916.79;1128082.06;2024-07-24T00:00:00
6999051;578525;Frymburk;;;;;195952;Frymburk;;;è.p.;6;;;34201;806894.88;1128073.38;2013-11-29T00:00:00
6999069;578525;Frymburk;;;;;195952;Frymburk;;;è.p.;7;;;34201;806840.06;1128082.38;2013-11-29T00:00:00
6999077;578525;Frymburk;;;;;195952;Frymburk;;;è.p.;8;;;34201;806821.69;1128122.13;2013-11-29T00:00:00
6999085;578525;Frymburk;;;;;195952;Frymburk;;;è.p.;9;;;34201;806807.38;1128151.88;2013-11-29T00:00:00
6999093;578525;Frymburk;;;;;195952;Frymburk;;;è.p.;10;;;34201;806799.00;1128084.38;2013-11-29T00:00:00
6999107;578525;Frymburk;;;;;195952;Frymburk;;;è.p.;11;;;34201;806826.69;1128044.38;2013-11-29T00:00:00
6999115;578525;Frymburk;;;;;195952;Frymburk;;;è.p.;12;;;34201;806853.44;1128018.25;2013-11-29T00:00:00
6999123;578525;Frymburk;;;;;195952;Frymburk;;;è.p.;13;;;34201;806840.06;1127997.88;2013-11-29T00:00:00
6999131;578525;Frymburk;;;;;195952;Frymburk;;;è.p.;15;;;34201;806888.50;1127982.50;2013-11-29T00:00:00
6999140;578525;Frymburk;;;;;195952;Frymburk;;;è.p.;16;;;34201;806922.56;1127996.63;2013-11-29T00:00:00
6999158;578525;Frymburk;;;;;195952;Frymburk;;;è.p.;17;;;34201;806930.56;1127964.88;2013-11-29T00:00:00
6999166;578525;Frymburk;;;;;195952;Frymburk;;;è.p.;18;;;34201;806968.69;1127952.50;2013-11-29T00:00:00
6999174;578525;Frymburk;;;;;195952;Frymburk;;;è.p.;20;;;34201;807015.56;1127915.63;2013-11-29T00:00:00
6999182;578525;Frymburk;;;;;195952;Frymburk;;;è.p.;21;;;34201;806974.31;1127882.63;2013-11-29T00:00:00
6999191;578525;Frymburk;;;;;195952;Frymburk;;;è.p.;22;;;34201;807024.44;1127874.38;2013-11-29T00:00:00
6999204;578525;Frymburk;;;;;195952;Frymburk;;;è.p.;24;;;34201;807111.63;1127890.00;2013-11-29T00:00:00
6999212;578525;Frymburk;;;;;195952;Frymburk;;;è.p.;25;;;34201;806967.63;1128016.25;2013-11-29T00:00:00
6999221;578525;Frymburk;;;;;195952;Frymburk;;;è.p.;26;;;34201;807182.13;1127804.88;2013-11-29T00:00:00
6999239;578525;Frymburk;;;;;195952;Frymburk;;;è.p.;27;;;34201;807192.44;1127840.63;2013-11-29T00:00:00
6999247;578525;Frymburk;;;;;195952;Frymburk;;;è.p.;28;;;34201;807211.50;1127841.63;2013-11-29T00:00:00
6999255;578525;Frymburk;;;;;195952;Frymburk;;;è.p.;29;;;34201;807212.50;1127817.88;2013-11-29T00:00:00
6999263;578525;Frymburk;;;;;195952;Frymburk;;;è.p.;30;;;34201;807248.25;1127807.50;2013-11-29T00:00:00
6999271;578525;Frymburk;;;;;195952;Frymburk;;;è.p.;31;;;34201;807280.00;1127817.88;2013-11-29T00:00:00
6999280;578525;Frymburk;;;;;195952;Frymburk;;;è.p.;32;;;34201;807255.94;1127837.88;2013-11-29T00:00:00
6999298;578525;Frymburk;;;;;195952;Frymburk;;;è.p.;33;;;34201;807263.63;1127856.25;2013-11-29T00:00:00
6999301;578525;Frymburk;;;;;195952;Frymburk;;;è.p.;34;;;34201;807271.63;1127870.63;2013-11-29T00:00:00
6999310;578525;Frymburk;;;;;195952;Frymburk;;;è.p.;35;;;34201;807276.63;1127888.00;2013-11-29T00:00:00
6999328;578525;Frymburk;;;;;195952;Frymburk;;;è.p.;36;;;34201;807285.00;1127911.38;2013-11-29T00:00:00
6999336;578525;Frymburk;;;;;195952;Frymburk;;;è.p.;37;;;34201;807238.19;1127893.50;2013-11-29T00:00:00
6999344;578525;Frymburk;;;;;195952;Frymburk;;;è.p.;39;;;34201;807222.50;1127855.63;2013-11-29T00:00:00
6999352;578525;Frymburk;;;;;195952;Frymburk;;;è.p.;40;;;34201;807137.00;1127906.38;2013-11-29T00:00:00
6999361;578525;Frymburk;;;;;195952;Frymburk;;;è.p.;41;;;34201;807043.81;1127888.75;2013-11-29T00:00:00
6999379;578525;Frymburk;;;;;195952;Frymburk;;;è.p.;42;;;34201;807062.50;1127885.38;2013-11-29T00:00:00
6999387;578525;Frymburk;;;;;195952;Frymburk;;;è.p.;43;;;34201;807003.44;1127902.00;2013-11-29T00:00:00
6999395;578525;Frymburk;;;;;195952;Frymburk;;;è.p.;44;;;34201;806852.13;1128100.75;2013-11-29T00:00:00
6999409;578525;Frymburk;;;;;195952;Frymburk;;;è.p.;45;;;34201;806746.19;1128086.38;2013-11-29T00:00:00
6999417;578525;Frymburk;;;;;195952;Frymburk;;;è.p.;46;;;34201;806986.63;1127917.75;2013-11-29T00:00:00
6999425;578525;Frymburk;;;;;195952;Frymburk;;;è.p.;47;;;34201;806775.75;1128170.50;2013-11-29T00:00:00
6999433;578525;Frymburk;;;;;195952;Frymburk;;;è.p.;48;;;34201;808249.06;1128252.75;2013-11-29T00:00:00
6999441;578525;Frymburk;;;;;195952;Frymburk;;;è.p.;49;;;34201;806814.38;1128100.50;2013-11-29T00:00:00
