Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
999750;558061;Mladý Smolivec;;;;;31461;Dožice;;;è.p.;1;;;33543;802766.57;1097748.50;2013-12-06T00:00:00
999768;558061;Mladý Smolivec;;;;;31461;Dožice;;;è.p.;2;;;33543;802881.19;1097735.63;2013-12-06T00:00:00
999776;558061;Mladý Smolivec;;;;;31461;Dožice;;;è.p.;3;;;33543;802905.25;1097730.25;2013-12-06T00:00:00
999784;558061;Mladý Smolivec;;;;;31461;Dožice;;;è.p.;4;;;33543;802903.94;1097834.50;2013-12-06T00:00:00
999792;558061;Mladý Smolivec;;;;;31461;Dožice;;;è.p.;6;;;33543;802967.00;1097998.50;2013-12-06T00:00:00
999806;558061;Mladý Smolivec;;;;;31461;Dožice;;;è.p.;9;;;33543;803269.13;1098703.00;2013-12-06T00:00:00
999814;558061;Mladý Smolivec;;;;;31461;Dožice;;;è.p.;10;;;33543;803418.63;1098209.25;2013-12-06T00:00:00
999822;558061;Mladý Smolivec;;;;;31461;Dožice;;;è.p.;11;;;33543;803712.94;1097756.13;2013-12-06T00:00:00
999831;558061;Mladý Smolivec;;;;;31461;Dožice;;;è.p.;12;;;33543;803057.00;1097551.38;2013-12-06T00:00:00
999849;558061;Mladý Smolivec;;;;;31461;Dožice;;;è.p.;13;;;33543;802952.25;1097728.38;2013-12-06T00:00:00
999857;558061;Mladý Smolivec;;;;;31461;Dožice;;;è.p.;14;;;33543;802907.31;1097681.88;2013-12-06T00:00:00
999865;558061;Mladý Smolivec;;;;;31461;Dožice;;;è.p.;15;;;33543;802919.81;1097663.50;2013-12-06T00:00:00
999873;558061;Mladý Smolivec;;;;;31461;Dožice;;;è.p.;16;;;33543;802901.31;1097640.00;2013-12-06T00:00:00
999881;558061;Mladý Smolivec;;;;;31461;Dožice;;;è.p.;17;;;33543;802938.38;1097634.75;2013-12-06T00:00:00
999890;558061;Mladý Smolivec;;;;;31461;Dožice;;;è.p.;18;;;33543;802847.25;1097659.75;2013-12-06T00:00:00
999903;558061;Mladý Smolivec;;;;;31461;Dožice;;;è.p.;19;;;33543;802832.88;1097635.00;2013-12-06T00:00:00
999911;558061;Mladý Smolivec;;;;;31461;Dožice;;;è.p.;20;;;33543;802851.38;1097541.50;2013-12-06T00:00:00
999920;558061;Mladý Smolivec;;;;;31461;Dožice;;;è.p.;21;;;33543;802818.75;1097576.50;2013-12-06T00:00:00
999938;558061;Mladý Smolivec;;;;;31461;Dožice;;;è.p.;22;;;33543;802776.44;1097615.88;2013-12-06T00:00:00
999946;558061;Mladý Smolivec;;;;;31461;Dožice;;;è.p.;23;;;33543;802787.38;1097642.00;2013-12-06T00:00:00
999954;558061;Mladý Smolivec;;;;;31461;Dožice;;;è.p.;24;;;33543;802812.19;1097548.25;2013-12-06T00:00:00
999962;558061;Mladý Smolivec;;;;;31461;Dožice;;;è.p.;25;;;33543;802730.19;1097562.38;2013-12-06T00:00:00
999971;558061;Mladý Smolivec;;;;;31461;Dožice;;;è.p.;27;;;33543;802747.69;1097597.63;2013-12-06T00:00:00
999989;558061;Mladý Smolivec;;;;;31461;Dožice;;;è.p.;28;;;33543;802747.69;1097665.25;2013-12-06T00:00:00
999997;558061;Mladý Smolivec;;;;;31461;Dožice;;;è.p.;29;;;33543;802716.88;1097625.38;2013-12-06T00:00:00
1000004;558061;Mladý Smolivec;;;;;31461;Dožice;;;è.p.;30;;;33543;802708.75;1097614.38;2013-12-06T00:00:00
1000012;558061;Mladý Smolivec;;;;;31461;Dožice;;;è.p.;32;;;33543;802658.88;1097557.88;2013-12-06T00:00:00
1000021;558061;Mladý Smolivec;;;;;31461;Dožice;;;è.p.;34;;;33543;802669.56;1097608.13;2013-12-06T00:00:00
1000039;558061;Mladý Smolivec;;;;;31461;Dožice;;;è.p.;36;;;33543;802707.19;1097672.88;2013-12-06T00:00:00
1000047;558061;Mladý Smolivec;;;;;31461;Dožice;;;è.p.;37;;;33543;802706.69;1097721.63;2013-12-06T00:00:00
1000055;558061;Mladý Smolivec;;;;;31461;Dožice;;;è.p.;38;;;33543;802687.94;1097836.75;2013-12-06T00:00:00
1000063;558061;Mladý Smolivec;;;;;31461;Dožice;;;è.p.;39;;;33543;802617.31;1097881.50;2013-12-06T00:00:00
1000071;558061;Mladý Smolivec;;;;;31461;Dožice;;;è.p.;40;;;33543;802569.28;1097900.81;2013-12-06T00:00:00
1000080;558061;Mladý Smolivec;;;;;31461;Dožice;;;è.p.;41;;;33543;802527.50;1097902.00;2013-12-06T00:00:00
1000098;558061;Mladý Smolivec;;;;;31461;Dožice;;;è.p.;43;;;33543;802509.81;1097918.38;2013-12-06T00:00:00
1000101;558061;Mladý Smolivec;;;;;31461;Dožice;;;è.p.;44;;;33543;802565.56;1097929.63;2013-12-06T00:00:00
1000110;558061;Mladý Smolivec;;;;;31461;Dožice;;;è.p.;45;;;33543;802590.25;1097931.13;2013-12-06T00:00:00
1000128;558061;Mladý Smolivec;;;;;31461;Dožice;;;è.p.;46;;;33543;802641.94;1097924.75;2013-12-06T00:00:00
1000136;558061;Mladý Smolivec;;;;;31461;Dožice;;;è.p.;47;;;33543;802671.19;1098038.25;2013-12-06T00:00:00
1000144;558061;Mladý Smolivec;;;;;31461;Dožice;;;è.p.;49;;;33543;802716.19;1098033.88;2013-12-06T00:00:00
1000152;558061;Mladý Smolivec;;;;;31461;Dožice;;;è.p.;51;;;33543;802791.06;1098038.75;2013-12-06T00:00:00
1000161;558061;Mladý Smolivec;;;;;31461;Dožice;;;è.p.;52;;;33543;802771.88;1098008.63;2013-12-06T00:00:00
1000179;558061;Mladý Smolivec;;;;;31461;Dožice;;;è.p.;53;;;33543;802745.75;1098014.75;2013-12-06T00:00:00
1000187;558061;Mladý Smolivec;;;;;31461;Dožice;;;è.p.;54;;;33543;802706.19;1098014.50;2013-12-06T00:00:00
1000195;558061;Mladý Smolivec;;;;;31461;Dožice;;;è.p.;56;;;33543;802728.13;1097703.13;2013-12-06T00:00:00
1000209;558061;Mladý Smolivec;;;;;31461;Dožice;;;è.p.;58;;;33543;802930.94;1098008.75;2013-12-06T00:00:00
1000217;558061;Mladý Smolivec;;;;;31461;Dožice;;;è.p.;60;;;33543;802645.31;1097842.88;2013-12-06T00:00:00
1000225;558061;Mladý Smolivec;;;;;31461;Dožice;;;è.p.;61;;;33543;802651.38;1098042.13;2013-12-06T00:00:00
1000233;558061;Mladý Smolivec;;;;;31461;Dožice;;;è.p.;63;;;33543;802747.56;1098038.75;2013-12-06T00:00:00
1000241;558061;Mladý Smolivec;;;;;31461;Dožice;;;è.p.;64;;;33543;802633.63;1098103.38;2013-12-06T00:00:00
1000250;558061;Mladý Smolivec;;;;;31461;Dožice;;;è.p.;65;;;33543;802645.00;1098090.88;2013-12-06T00:00:00
1000268;558061;Mladý Smolivec;;;;;31461;Dožice;;;è.p.;66;;;33543;802604.56;1097543.00;2013-12-06T00:00:00
1000276;558061;Mladý Smolivec;;;;;31461;Dožice;;;è.p.;68;;;33543;802627.00;1097513.75;2013-12-06T00:00:00
1000284;558061;Mladý Smolivec;;;;;31461;Dožice;;;è.p.;69;;;33543;802639.31;1097524.25;2013-12-06T00:00:00
1000292;558061;Mladý Smolivec;;;;;31461;Dožice;;;è.p.;71;;;33543;802642.88;1097970.38;2013-12-06T00:00:00
1000306;558061;Mladý Smolivec;;;;;31461;Dožice;;;è.p.;72;;;33543;802660.50;1098004.13;2013-12-06T00:00:00
1000314;558061;Mladý Smolivec;;;;;31461;Dožice;;;è.p.;73;;;33543;802931.63;1097766.50;2013-12-06T00:00:00
1000322;558061;Mladý Smolivec;;;;;31461;Dožice;;;è.p.;74;;;33543;802716.48;1097748.81;2013-12-06T00:00:00
1000331;558061;Mladý Smolivec;;;;;31461;Dožice;;;è.p.;75;;;33543;802583.63;1097497.63;2013-12-06T00:00:00
1000349;558061;Mladý Smolivec;;;;;31461;Dožice;;;è.p.;77;;;33543;802901.25;1097772.25;2013-12-06T00:00:00
1000357;558061;Mladý Smolivec;;;;;31461;Dožice;;;è.p.;78;;;33543;802627.13;1098147.25;2013-12-06T00:00:00
1000365;558061;Mladý Smolivec;;;;;31461;Dožice;;;è.p.;79;;;33543;802605.44;1097918.25;2013-12-06T00:00:00
1000373;558061;Mladý Smolivec;;;;;31461;Dožice;;;è.p.;80;;;33543;802845.56;1098009.88;2013-12-06T00:00:00
1000381;558061;Mladý Smolivec;;;;;31461;Dožice;;;è.p.;81;;;33543;802866.25;1098007.75;2013-12-06T00:00:00
1000390;558061;Mladý Smolivec;;;;;31461;Dožice;;;è.p.;82;;;33543;802703.31;1097578.88;2013-12-06T00:00:00
1000420;558061;Mladý Smolivec;;;;;31461;Dožice;;;è.p.;89;;;33543;802686.31;1097629.00;2013-12-06T00:00:00
1000438;558061;Mladý Smolivec;;;;;31461;Dožice;;;è.p.;93;;;33543;802671.50;1098047.38;2013-12-06T00:00:00
1000446;558061;Mladý Smolivec;;;;;31461;Dožice;;;è.p.;98;;;33543;803259.13;1098586.75;2013-12-06T00:00:00
1000454;558061;Mladý Smolivec;;;;;31461;Dožice;;;è.p.;99;;;33543;802485.13;1097895.87;2013-12-06T00:00:00
1000462;558061;Mladý Smolivec;;;;;31461;Dožice;;;è.p.;100;;;33543;802761.88;1097715.63;2013-12-06T00:00:00
1000471;558061;Mladý Smolivec;;;;;31461;Dožice;;;è.p.;101;;;33543;802445.06;1097924.00;2013-12-06T00:00:00
1000489;558061;Mladý Smolivec;;;;;31461;Dožice;;;è.p.;102;;;33543;802586.13;1097468.38;2013-12-06T00:00:00
1000497;558061;Mladý Smolivec;;;;;31461;Dožice;;;è.p.;103;;;33543;802474.06;1097887.13;2013-12-06T00:00:00
1000501;558061;Mladý Smolivec;;;;;31461;Dožice;;;è.p.;104;;;33543;802706.69;1097769.75;2013-12-06T00:00:00
1000519;558061;Mladý Smolivec;;;;;31461;Dožice;;;è.p.;105;;;33543;802685.44;1097797.88;2013-12-06T00:00:00
1000527;558061;Mladý Smolivec;;;;;31461;Dožice;;;è.p.;106;;;33543;802665.00;1097635.00;2013-12-06T00:00:00
1000535;558061;Mladý Smolivec;;;;;31461;Dožice;;;è.p.;107;;;33543;802431.94;1097894.13;2013-12-06T00:00:00
1000543;558061;Mladý Smolivec;;;;;31461;Dožice;;;è.p.;108;;;33543;802761.25;1097680.13;2013-12-06T00:00:00
1000551;558061;Mladý Smolivec;;;;;31461;Dožice;;;è.p.;109;;;33543;802705.44;1097745.00;2013-12-06T00:00:00
1000560;558061;Mladý Smolivec;;;;;31461;Dožice;;;è.ev.;1;;;33543;802825.44;1098023.00;2013-12-06T00:00:00
1000578;558061;Mladý Smolivec;;;;;97187;Budislavice;;;è.p.;1;;;33501;802097.69;1099913.38;2013-12-06T00:00:00
1000586;558061;Mladý Smolivec;;;;;97187;Budislavice;;;è.p.;2;;;33501;802150.50;1099941.00;2013-12-06T00:00:00
1000594;558061;Mladý Smolivec;;;;;97187;Budislavice;;;è.p.;3;;;33501;802191.55;1099940.33;2022-10-25T00:00:00
1000608;558061;Mladý Smolivec;;;;;97187;Budislavice;;;è.p.;4;;;33501;802236.50;1099936.63;2013-12-06T00:00:00
1000616;558061;Mladý Smolivec;;;;;97187;Budislavice;;;è.p.;5;;;33501;802245.51;1099962.58;2022-10-25T00:00:00
1000624;558061;Mladý Smolivec;;;;;97187;Budislavice;;;è.p.;6;;;33501;802279.74;1099922.48;2013-12-06T00:00:00
1000632;558061;Mladý Smolivec;;;;;97187;Budislavice;;;è.p.;7;;;33501;802310.00;1100007.63;2013-12-06T00:00:00
1000641;558061;Mladý Smolivec;;;;;97187;Budislavice;;;è.p.;9;;;33501;802346.00;1099998.13;2013-12-06T00:00:00
1000659;558061;Mladý Smolivec;;;;;97187;Budislavice;;;è.p.;10;;;33501;802316.13;1099931.13;2013-12-06T00:00:00
1000667;558061;Mladý Smolivec;;;;;97187;Budislavice;;;è.p.;11;;;33501;802353.13;1099917.75;2013-12-06T00:00:00
1000675;558061;Mladý Smolivec;;;;;97187;Budislavice;;;è.p.;12;;;33501;802363.41;1099901.34;2013-12-06T00:00:00
1000683;558061;Mladý Smolivec;;;;;97187;Budislavice;;;è.p.;13;;;33501;802442.95;1099909.74;2013-12-06T00:00:00
1000691;558061;Mladý Smolivec;;;;;97187;Budislavice;;;è.p.;15;;;33501;802478.31;1099902.50;2013-12-06T00:00:00
1000705;558061;Mladý Smolivec;;;;;97187;Budislavice;;;è.p.;18;;;33501;802505.38;1099855.50;2013-12-06T00:00:00
1000713;558061;Mladý Smolivec;;;;;97187;Budislavice;;;è.p.;19;;;33501;802486.25;1099866.00;2013-12-06T00:00:00
1000721;558061;Mladý Smolivec;;;;;97187;Budislavice;;;è.p.;21;;;33501;802458.88;1099863.00;2013-12-06T00:00:00
1000730;558061;Mladý Smolivec;;;;;97187;Budislavice;;;è.p.;22;;;33501;802462.56;1099879.25;2013-12-06T00:00:00
1000748;558061;Mladý Smolivec;;;;;97187;Budislavice;;;è.p.;23;;;33501;802436.06;1099861.94;2013-12-06T00:00:00
1000756;558061;Mladý Smolivec;;;;;97187;Budislavice;;;è.p.;25;;;33501;802418.19;1099865.00;2013-12-06T00:00:00
1000764;558061;Mladý Smolivec;;;;;97187;Budislavice;;;è.p.;27;;;33501;802420.00;1099878.38;2013-12-06T00:00:00
1000772;558061;Mladý Smolivec;;;;;97187;Budislavice;;;è.p.;28;;;33501;802246.44;1099911.14;2013-12-06T00:00:00
