Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11372796;530981;Tøebešice;;;;;17779;Tøebešice;;;è.p.;1;;;28601;679904.13;1068984.88;2013-12-01T00:00:00
11372800;530981;Tøebešice;;;;;17779;Tøebešice;;;è.p.;3;;;28601;679691.50;1068934.25;2013-12-01T00:00:00
11372818;530981;Tøebešice;;;;;17779;Tøebešice;;;è.p.;4;;;28601;679834.44;1069114.88;2013-12-01T00:00:00
11372826;530981;Tøebešice;;;;;17779;Tøebešice;;;è.p.;6;;;28601;679812.31;1069170.25;2013-12-01T00:00:00
11372834;530981;Tøebešice;;;;;17779;Tøebešice;;;è.p.;7;;;28601;679797.78;1069188.47;2020-01-27T00:00:00
11372842;530981;Tøebešice;;;;;17779;Tøebešice;;;è.p.;8;;;28601;679795.13;1069198.63;2013-12-01T00:00:00
11372851;530981;Tøebešice;;;;;17779;Tøebešice;;;è.p.;9;;;28601;679789.00;1069207.63;2013-12-01T00:00:00
11372869;530981;Tøebešice;;;;;17779;Tøebešice;;;è.p.;10;;;28601;679778.25;1069209.50;2013-12-01T00:00:00
11372877;530981;Tøebešice;;;;;17779;Tøebešice;;;è.p.;11;;;28601;679766.44;1069226.88;2013-12-01T00:00:00
11372885;530981;Tøebešice;;;;;17779;Tøebešice;;;è.p.;12;;;28601;679805.06;1069215.88;2013-12-01T00:00:00
11372893;530981;Tøebešice;;;;;17779;Tøebešice;;;è.p.;13;;;28601;679902.67;1069127.77;2013-12-01T00:00:00
11372907;530981;Tøebešice;;;;;17779;Tøebešice;;;è.p.;16;;;28601;680037.56;1069337.88;2020-01-27T00:00:00
11372915;530981;Tøebešice;;;;;17779;Tøebešice;;;è.p.;17;;;28601;680034.08;1069376.15;2013-12-01T00:00:00
11372923;530981;Tøebešice;;;;;17779;Tøebešice;;;è.p.;18;;;28601;680050.44;1069381.75;2013-12-01T00:00:00
11372931;530981;Tøebešice;;;;;17779;Tøebešice;;;è.p.;20;;;28601;680166.56;1069431.63;2013-12-01T00:00:00
11372940;530981;Tøebešice;;;;;17779;Tøebešice;;;è.p.;22;;;28601;680147.88;1069396.63;2020-01-27T00:00:00
11372958;530981;Tøebešice;;;;;17779;Tøebešice;;;è.p.;26;;;28601;680099.47;1069209.50;2013-12-01T00:00:00
11372966;530981;Tøebešice;;;;;17779;Tøebešice;;;è.p.;28;;;28601;680079.56;1069190.75;2013-12-01T00:00:00
11372974;530981;Tøebešice;;;;;17779;Tøebešice;;;è.p.;30;;;28601;680018.81;1069207.13;2013-12-01T00:00:00
11372982;530981;Tøebešice;;;;;17779;Tøebešice;;;è.p.;33;;;28601;679938.38;1069117.88;2013-12-01T00:00:00
11372991;530981;Tøebešice;;;;;17779;Tøebešice;;;è.p.;34;;;28601;679897.25;1069083.00;2013-12-01T00:00:00
11373008;530981;Tøebešice;;;;;17779;Tøebešice;;;è.p.;35;;;28601;680962.50;1068761.13;2013-12-01T00:00:00
11373016;530981;Tøebešice;;;;;17779;Tøebešice;;;è.p.;41;;;28601;680047.94;1069486.88;2013-12-01T00:00:00
11373024;530981;Tøebešice;;;;;17779;Tøebešice;;;è.p.;44;;;28601;679763.44;1069291.00;2013-12-01T00:00:00
11373032;530981;Tøebešice;;;;;17779;Tøebešice;;;è.p.;45;;;28601;680101.19;1069328.00;2013-12-01T00:00:00
11373041;530981;Tøebešice;;;;;17779;Tøebešice;;;è.p.;47;;;28601;679984.63;1069170.38;2013-12-01T00:00:00
11373059;530981;Tøebešice;;;;;17779;Tøebešice;;;è.p.;48;;;28601;679739.88;1069208.75;2013-12-01T00:00:00
11373067;530981;Tøebešice;;;;;17779;Tøebešice;;;è.p.;49;;;28601;679723.88;1069207.63;2013-12-01T00:00:00
11373075;530981;Tøebešice;;;;;17779;Tøebešice;;;è.p.;52;;;28601;679707.56;1069200.50;2013-12-01T00:00:00
11373083;530981;Tøebešice;;;;;17779;Tøebešice;;;è.p.;53;;;28601;680010.06;1069494.75;2013-12-01T00:00:00
11373091;530981;Tøebešice;;;;;17779;Tøebešice;;;è.p.;55;;;28601;680172.25;1069405.00;2013-12-01T00:00:00
11373105;530981;Tøebešice;;;;;17779;Tøebešice;;;è.p.;56;;;28601;679620.56;1068869.13;2013-12-01T00:00:00
11373113;530981;Tøebešice;;;;;17779;Tøebešice;;;è.p.;58;;;28601;679767.44;1069253.50;2013-12-01T00:00:00
11373121;530981;Tøebešice;;;;;17779;Tøebešice;;;è.p.;59;;;28601;679826.81;1069190.38;2013-12-01T00:00:00
11373130;530981;Tøebešice;;;;;17779;Tøebešice;;;è.p.;60;;;28601;679844.75;1069178.13;2013-12-01T00:00:00
11373148;530981;Tøebešice;;;;;17779;Tøebešice;;;è.p.;61;;;28601;679859.27;1069168.43;2013-12-01T00:00:00
11373156;530981;Tøebešice;;;;;17779;Tøebešice;;;è.p.;63;;;28601;679839.50;1069097.25;2013-12-01T00:00:00
11373172;530981;Tøebešice;;;;;17779;Tøebešice;;;è.p.;68;;;28601;679947.69;1069156.63;2013-12-01T00:00:00
11373181;530981;Tøebešice;;;;;17779;Tøebešice;;;è.p.;69;;;28601;679931.56;1069137.13;2013-12-01T00:00:00
11373199;530981;Tøebešice;;;;;17779;Tøebešice;;;è.p.;71;;;28601;679783.25;1069273.13;2013-12-01T00:00:00
11373202;530981;Tøebešice;;;;;17779;Tøebešice;;;è.p.;73;;;28601;679991.13;1069185.50;2013-12-01T00:00:00
11373211;530981;Tøebešice;;;;;17779;Tøebešice;;;è.p.;74;;;28601;679968.50;1069142.13;2013-12-01T00:00:00
11373229;530981;Tøebešice;;;;;17779;Tøebešice;;;è.p.;75;;;28601;680227.69;1069343.75;2013-12-01T00:00:00
