Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11139307;517151;Prosenice;;;;;133281;Prosenice;715174;Na Návsi;è.p.;1;;;75121;531515.01;1134612.62;2013-12-06T00:00:00
11139315;517151;Prosenice;;;;;133281;Prosenice;715174;Na Návsi;è.p.;2;;;75121;531524.29;1134599.22;2013-12-06T00:00:00
11139323;517151;Prosenice;;;;;133281;Prosenice;715174;Na Návsi;è.p.;3;;;75121;531539.38;1134583.25;2013-12-06T00:00:00
11139331;517151;Prosenice;;;;;133281;Prosenice;715174;Na Návsi;è.p.;4;;;75121;531551.54;1134563.91;2013-12-06T00:00:00
11139340;517151;Prosenice;;;;;133281;Prosenice;715174;Na Návsi;è.p.;5;;;75121;531569.17;1134534.22;2013-12-06T00:00:00
11139358;517151;Prosenice;;;;;133281;Prosenice;715174;Na Návsi;è.p.;6;;;75121;531580.50;1134511.46;2013-12-06T00:00:00
11139366;517151;Prosenice;;;;;133281;Prosenice;715174;Na Návsi;è.p.;7;;;75121;531596.39;1134485.75;2013-12-06T00:00:00
11139374;517151;Prosenice;;;;;133281;Prosenice;715174;Na Návsi;è.p.;8;;;75121;531615.25;1134469.77;2013-12-06T00:00:00
11139382;517151;Prosenice;;;;;133281;Prosenice;715174;Na Návsi;è.p.;9;;;75121;531626.45;1134451.25;2013-12-06T00:00:00
11139391;517151;Prosenice;;;;;133281;Prosenice;715174;Na Návsi;è.p.;10;;;75121;531649.54;1134416.26;2013-12-06T00:00:00
11139404;517151;Prosenice;;;;;133281;Prosenice;715174;Na Návsi;è.p.;11;;;75121;531672.49;1134424.71;2013-12-06T00:00:00
11139412;517151;Prosenice;;;;;133281;Prosenice;715174;Na Návsi;è.p.;12;;;75121;531649.92;1134458.98;2013-12-06T00:00:00
11139421;517151;Prosenice;;;;;133281;Prosenice;715174;Na Návsi;è.p.;13;;;75121;531627.47;1134502.25;2013-12-06T00:00:00
11139439;517151;Prosenice;;;;;133281;Prosenice;715174;Na Návsi;è.p.;14;;;75121;531609.73;1134539.62;2013-12-06T00:00:00
11139447;517151;Prosenice;;;;;133281;Prosenice;715174;Na Návsi;è.p.;15;;;75121;531604.76;1134558.83;2013-12-06T00:00:00
11139455;517151;Prosenice;;;;;133281;Prosenice;715174;Na Návsi;è.p.;16;;;75121;531594.95;1134577.11;2013-12-06T00:00:00
11139463;517151;Prosenice;;;;;133281;Prosenice;715174;Na Návsi;è.p.;17;;;75121;531587.96;1134592.30;2013-12-06T00:00:00
11139471;517151;Prosenice;;;;;133281;Prosenice;715174;Na Návsi;è.p.;18;;;75121;531578.29;1134609.90;2013-12-06T00:00:00
11139480;517151;Prosenice;;;;;133281;Prosenice;715174;Na Návsi;è.p.;19;;;75121;531567.57;1134627.88;2013-12-06T00:00:00
11139498;517151;Prosenice;;;;;133281;Prosenice;715174;Na Návsi;è.p.;20;;;75121;531560.65;1134642.46;2013-12-06T00:00:00
11139501;517151;Prosenice;;;;;133281;Prosenice;715174;Na Návsi;è.p.;21;;;75121;531640.58;1134678.71;2013-12-06T00:00:00
11139528;517151;Prosenice;;;;;133281;Prosenice;715182;Na Chmelínku;è.p.;23;;;75121;531612.87;1134760.37;2013-12-06T00:00:00
11139536;517151;Prosenice;;;;;133281;Prosenice;715182;Na Chmelínku;è.p.;24;;;75121;531575.87;1134753.67;2013-12-06T00:00:00
11139544;517151;Prosenice;;;;;133281;Prosenice;715182;Na Chmelínku;è.p.;25;;;75121;531590.56;1134777.88;2013-12-06T00:00:00
11139552;517151;Prosenice;;;;;133281;Prosenice;715182;Na Chmelínku;è.p.;26;;;75121;531610.53;1134742.09;2013-12-06T00:00:00
11139561;517151;Prosenice;;;;;133281;Prosenice;715174;Na Návsi;è.p.;27;;;75121;531555.38;1134656.37;2013-12-06T00:00:00
11139579;517151;Prosenice;;;;;133281;Prosenice;715174;Na Návsi;è.p.;28;;;75121;531539.77;1134662.43;2013-12-06T00:00:00
11139587;517151;Prosenice;;;;;133281;Prosenice;715174;Na Návsi;è.p.;29;;;75121;531520.04;1134646.55;2013-12-06T00:00:00
11139595;517151;Prosenice;;;;;133281;Prosenice;715174;Na Návsi;è.p.;30;;;75121;531504.95;1134639.52;2013-12-06T00:00:00
11139609;517151;Prosenice;;;;;133281;Prosenice;715174;Na Návsi;è.p.;31;;;75121;531464.47;1134630.91;2013-12-06T00:00:00
11139617;517151;Prosenice;;;;;133281;Prosenice;715174;Na Návsi;è.p.;32;;;75121;531455.31;1134620.14;2013-12-06T00:00:00
11139625;517151;Prosenice;;;;;133281;Prosenice;715191;Ke Mlýnu;è.p.;33;;;75121;531331.42;1134834.18;2013-12-06T00:00:00
11139633;517151;Prosenice;;;;;133281;Prosenice;715191;Ke Mlýnu;è.p.;34;;;75121;531365.48;1134845.75;2013-12-06T00:00:00
11139641;517151;Prosenice;;;;;133281;Prosenice;715191;Ke Mlýnu;è.p.;35;;;75121;531391.35;1134855.58;2014-06-03T00:00:00
11139650;517151;Prosenice;;;;;133281;Prosenice;715191;Ke Mlýnu;è.p.;36;;;75121;531383.34;1134887.58;2013-12-06T00:00:00
11139668;517151;Prosenice;;;;;133281;Prosenice;715191;Ke Mlýnu;è.p.;37;;;75121;531405.42;1134878.36;2013-12-06T00:00:00
11139676;517151;Prosenice;;;;;133281;Prosenice;715182;Na Chmelínku;è.p.;38;;;75121;531479.96;1134924.01;2013-12-06T00:00:00
11139684;517151;Prosenice;;;;;133281;Prosenice;715182;Na Chmelínku;è.p.;39;;;75121;531493.19;1134913.37;2013-12-06T00:00:00
