Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18689451;591491;Pucov;;;;;136701;Pucov;;;è.p.;24;;;67571;628957.21;1151616.30;2013-12-01T00:00:00
18689469;591491;Pucov;;;;;136701;Pucov;;;è.p.;25;;;67571;628977.97;1151596.62;2013-12-01T00:00:00
18689477;591491;Pucov;;;;;136701;Pucov;;;è.p.;26;;;67571;628982.53;1151563.57;2013-12-01T00:00:00
18689485;591491;Pucov;;;;;136701;Pucov;;;è.p.;27;;;67571;629001.45;1151578.14;2013-12-01T00:00:00
18689493;591491;Pucov;;;;;136701;Pucov;;;è.p.;28;;;67571;629024.51;1151503.48;2013-12-01T00:00:00
18689507;591491;Pucov;;;;;136701;Pucov;;;è.p.;29;;;67571;629028.36;1151489.65;2013-12-01T00:00:00
18689515;591491;Pucov;;;;;136701;Pucov;;;è.p.;30;;;67571;629032.00;1151471.05;2013-12-01T00:00:00
18689523;591491;Pucov;;;;;136701;Pucov;;;è.p.;31;;;67571;629041.35;1151445.56;2013-12-01T00:00:00
18689531;591491;Pucov;;;;;136701;Pucov;;;è.p.;32;;;67571;629061.43;1151406.60;2013-12-01T00:00:00
18689540;591491;Pucov;;;;;136701;Pucov;;;è.p.;33;;;67571;629062.12;1151389.32;2013-12-01T00:00:00
18689566;591491;Pucov;;;;;136701;Pucov;;;è.p.;35;;;67571;628811.34;1151644.42;2013-12-01T00:00:00
18689574;591491;Pucov;;;;;136701;Pucov;;;è.p.;36;;;67571;628790.85;1151653.30;2013-12-01T00:00:00
18689582;591491;Pucov;;;;;136701;Pucov;;;è.p.;37;;;67571;628778.37;1151661.55;2013-12-01T00:00:00
18689591;591491;Pucov;;;;;136701;Pucov;;;è.p.;38;;;67571;628927.13;1151649.12;2013-12-01T00:00:00
18689604;591491;Pucov;;;;;136701;Pucov;;;è.p.;39;;;67571;629025.16;1151535.74;2013-12-01T00:00:00
18689621;591491;Pucov;;;;;136701;Pucov;;;è.p.;41;;;67571;628963.90;1151475.43;2013-12-01T00:00:00
18689639;591491;Pucov;;;;;136701;Pucov;;;è.p.;42;;;67571;628983.62;1151616.53;2013-12-01T00:00:00
18689647;591491;Pucov;;;;;136701;Pucov;;;è.p.;43;;;67571;628751.89;1151678.89;2013-12-01T00:00:00
18689655;591491;Pucov;;;;;136701;Pucov;;;è.p.;44;;;67571;628738.00;1151687.70;2013-12-01T00:00:00
18689663;591491;Pucov;;;;;136701;Pucov;;;è.p.;45;;;67571;628911.99;1151621.76;2013-12-01T00:00:00
18689671;591491;Pucov;;;;;136701;Pucov;;;è.p.;46;;;67571;628723.03;1151696.52;2013-12-01T00:00:00
18689680;591491;Pucov;;;;;136701;Pucov;;;è.p.;47;;;67571;628899.94;1151538.05;2013-12-01T00:00:00
18689698;591491;Pucov;;;;;136701;Pucov;;;è.p.;48;;;67571;628957.86;1151551.23;2013-12-01T00:00:00
18689701;591491;Pucov;;;;;136701;Pucov;;;è.p.;49;;;67571;628919.60;1151642.10;2013-12-01T00:00:00
18689710;591491;Pucov;;;;;136701;Pucov;;;è.p.;50;;;67571;628710.71;1151703.92;2013-12-01T00:00:00
18689728;591491;Pucov;;;;;136701;Pucov;;;è.p.;51;;;67571;628920.92;1151611.68;2013-12-01T00:00:00
18689736;591491;Pucov;;;;;136701;Pucov;;;è.p.;52;;;67571;628804.67;1151649.10;2013-12-01T00:00:00
18689744;591491;Pucov;;;;;136701;Pucov;;;è.p.;53;;;67571;629082.87;1151291.05;2013-12-01T00:00:00
18689752;591491;Pucov;;;;;136701;Pucov;;;è.p.;54;;;67571;629129.76;1151313.13;2013-12-01T00:00:00
18689761;591491;Pucov;;;;;136701;Pucov;;;è.p.;55;;;67571;628621.28;1151846.74;2013-12-01T00:00:00
18689779;591491;Pucov;;;;;136701;Pucov;;;è.p.;56;;;67571;628617.82;1151862.19;2013-12-01T00:00:00
18689787;591491;Pucov;;;;;136701;Pucov;;;è.p.;57;;;67571;628860.42;1151654.67;2013-12-01T00:00:00
18689795;591491;Pucov;;;;;136701;Pucov;;;è.p.;58;;;67571;628627.31;1151834.53;2013-12-01T00:00:00
18689809;591491;Pucov;;;;;136701;Pucov;;;è.p.;59;;;67571;628956.52;1151480.14;2013-12-01T00:00:00
18689817;591491;Pucov;;;;;136701;Pucov;;;è.p.;60;;;67571;628656.46;1151740.67;2013-12-01T00:00:00
18689825;591491;Pucov;;;;;136701;Pucov;;;è.p.;61;;;67571;628891.28;1151650.08;2013-12-01T00:00:00
18689833;591491;Pucov;;;;;136701;Pucov;;;è.p.;62;;;67571;628838.97;1151665.40;2013-12-01T00:00:00
18689841;591491;Pucov;;;;;136701;Pucov;;;è.p.;63;;;67571;629135.26;1151301.84;2013-12-01T00:00:00
18689850;591491;Pucov;;;;;136701;Pucov;;;è.p.;64;;;67571;629034.59;1151380.59;2013-12-01T00:00:00
18689868;591491;Pucov;;;;;136701;Pucov;;;è.p.;65;;;67571;628645.73;1151740.67;2013-12-01T00:00:00
18689876;591491;Pucov;;;;;136701;Pucov;;;è.p.;66;;;67571;629048.78;1151423.38;2013-12-01T00:00:00
18690203;591491;Pucov;;;;;136701;Pucov;;;è.ev.;31;;;67571;627205.97;1151631.40;2013-12-01T00:00:00
18690246;591491;Pucov;;;;;136701;Pucov;;;è.ev.;101;;;67571;627427.95;1151930.94;2013-12-01T00:00:00
18690319;591491;Pucov;;;;;136701;Pucov;;;è.ev.;63;;;67571;627073.55;1151816.87;2013-12-01T00:00:00
18690327;591491;Pucov;;;;;136701;Pucov;;;è.ev.;64;;;67571;627026.09;1151811.79;2013-12-01T00:00:00
18690335;591491;Pucov;;;;;136701;Pucov;;;è.ev.;65;;;67571;626943.20;1151797.63;2013-12-01T00:00:00
18690343;591491;Pucov;;;;;136701;Pucov;;;è.ev.;66;;;67571;626904.90;1151789.85;2013-12-01T00:00:00
18690351;591491;Pucov;;;;;136701;Pucov;;;è.ev.;67;;;67571;626865.53;1151787.23;2013-12-01T00:00:00
18690360;591491;Pucov;;;;;136701;Pucov;;;è.ev.;68;;;67571;626736.54;1151717.18;2013-12-01T00:00:00
18690378;591491;Pucov;;;;;136701;Pucov;;;è.ev.;69;;;67571;626713.09;1151712.15;2013-12-01T00:00:00
18690386;591491;Pucov;;;;;136701;Pucov;;;è.ev.;70;;;67571;626690.95;1151715.46;2013-12-01T00:00:00
18690394;591491;Pucov;;;;;136701;Pucov;;;è.ev.;71;;;67571;627033.05;1151856.76;2013-12-01T00:00:00
18690408;591491;Pucov;;;;;136701;Pucov;;;è.ev.;72;;;67571;627057.74;1151873.83;2013-12-01T00:00:00
18690416;591491;Pucov;;;;;136701;Pucov;;;è.ev.;73;;;67571;627090.68;1151813.77;2013-12-01T00:00:00
18690424;591491;Pucov;;;;;136701;Pucov;;;è.ev.;74;;;67571;627132.99;1151792.42;2013-12-01T00:00:00
18690432;591491;Pucov;;;;;136701;Pucov;;;è.ev.;75;;;67571;627134.85;1151778.72;2013-12-01T00:00:00
18690441;591491;Pucov;;;;;136701;Pucov;;;è.ev.;76;;;67571;627137.87;1151763.50;2013-12-01T00:00:00
18690459;591491;Pucov;;;;;136701;Pucov;;;è.ev.;77;;;67571;627131.97;1151700.78;2013-12-01T00:00:00
18690467;591491;Pucov;;;;;136701;Pucov;;;è.ev.;78;;;67571;627143.93;1151687.78;2013-12-01T00:00:00
18690475;591491;Pucov;;;;;136701;Pucov;;;è.ev.;79;;;67571;627320.49;1151924.63;2013-12-01T00:00:00
18690483;591491;Pucov;;;;;136701;Pucov;;;è.ev.;80;;;67571;627359.13;1151925.04;2013-12-01T00:00:00
18690491;591491;Pucov;;;;;136701;Pucov;;;è.ev.;81;;;67571;627384.33;1151942.96;2013-12-01T00:00:00
18690505;591491;Pucov;;;;;136701;Pucov;;;è.ev.;82;;;67571;627404.76;1151949.35;2013-12-01T00:00:00
18690513;591491;Pucov;;;;;136701;Pucov;;;è.ev.;83;;;67571;627429.56;1151967.21;2013-12-01T00:00:00
18690521;591491;Pucov;;;;;136701;Pucov;;;è.ev.;84;;;67571;627458.69;1151985.47;2013-12-01T00:00:00
18690530;591491;Pucov;;;;;136701;Pucov;;;è.ev.;85;;;67571;627482.14;1151998.48;2013-12-01T00:00:00
18690548;591491;Pucov;;;;;136701;Pucov;;;è.ev.;86;;;67571;627502.65;1152010.41;2013-12-01T00:00:00
18690556;591491;Pucov;;;;;136701;Pucov;;;è.ev.;87;;;67571;627545.00;1152024.45;2013-12-01T00:00:00
18690564;591491;Pucov;;;;;136701;Pucov;;;è.ev.;88;;;67571;627568.86;1152038.63;2013-12-01T00:00:00
18690572;591491;Pucov;;;;;136701;Pucov;;;è.ev.;89;;;67571;627592.11;1152049.50;2013-12-01T00:00:00
18690581;591491;Pucov;;;;;136701;Pucov;;;è.ev.;90;;;67571;627617.71;1152061.21;2013-12-01T00:00:00
18690599;591491;Pucov;;;;;136701;Pucov;;;è.ev.;91;;;67571;627296.10;1151924.82;2013-12-01T00:00:00
18690602;591491;Pucov;;;;;136701;Pucov;;;è.ev.;94;;;67571;626788.32;1151767.09;2013-12-01T00:00:00
18690611;591491;Pucov;;;;;136701;Pucov;;;è.ev.;95;;;67571;626977.66;1151803.39;2016-03-07T00:00:00
18690629;591491;Pucov;;;;;136701;Pucov;;;è.ev.;96;;;67571;626753.11;1151732.96;2013-12-01T00:00:00
18690637;591491;Pucov;;;;;136701;Pucov;;;è.ev.;97;;;67571;626768.93;1151747.41;2013-12-01T00:00:00
18690645;591491;Pucov;;;;;136701;Pucov;;;è.ev.;98;;;67571;627664.63;1152079.43;2013-12-01T00:00:00
18690653;591491;Pucov;;;;;136701;Pucov;;;è.ev.;99;;;67571;626819.53;1151786.82;2013-12-01T00:00:00
18690661;591491;Pucov;;;;;136701;Pucov;;;è.ev.;100;;;67571;627398.21;1151909.64;2013-12-01T00:00:00
18690670;591491;Pucov;;;;;136701;Pucov;;;è.ev.;102;;;67571;627456.86;1151953.51;2013-12-01T00:00:00
18690688;591491;Pucov;;;;;136701;Pucov;;;è.ev.;106;;;67571;627642.47;1152057.36;2013-12-01T00:00:00
18690696;591491;Pucov;;;;;136701;Pucov;;;è.ev.;107;;;67571;627504.35;1151980.86;2013-12-01T00:00:00
18690700;591491;Pucov;;;;;136701;Pucov;;;è.ev.;108;;;67571;627616.31;1152039.18;2013-12-01T00:00:00
18690718;591491;Pucov;;;;;136701;Pucov;;;è.ev.;109;;;67571;627566.27;1152011.03;2013-12-01T00:00:00
18690726;591491;Pucov;;;;;136701;Pucov;;;è.ev.;111;;;67571;627255.30;1151921.60;2013-12-01T00:00:00
18690734;591491;Pucov;;;;;136701;Pucov;;;è.ev.;113;;;67571;627534.69;1151996.51;2013-12-01T00:00:00
18690742;591491;Pucov;;;;;136701;Pucov;;;è.ev.;114;;;67571;627561.87;1151990.80;2013-12-01T00:00:00
18690751;591491;Pucov;;;;;136701;Pucov;;;è.ev.;115;;;67571;627612.59;1152016.51;2013-12-01T00:00:00
18690769;591491;Pucov;;;;;136701;Pucov;;;è.ev.;120;;;67571;627436.78;1151949.66;2013-12-01T00:00:00
25376357;591491;Pucov;;;;;136701;Pucov;;;è.p.;67;;;67571;630082.39;1151025.01;2013-12-01T00:00:00
27156583;591491;Pucov;;;;;136701;Pucov;;;è.ev.;116;;;67571;627588.83;1152002.57;2013-12-01T00:00:00
27156591;591491;Pucov;;;;;136701;Pucov;;;è.ev.;118;;;67571;627481.06;1151968.58;2013-12-01T00:00:00
27156605;591491;Pucov;;;;;136701;Pucov;;;è.ev.;150;;;67571;627074.95;1151888.09;2013-12-01T00:00:00
28333004;591491;Pucov;;;;;136701;Pucov;;;è.ev.;112;;;67571;627637.11;1152031.39;2013-12-01T00:00:00
28333012;591491;Pucov;;;;;136701;Pucov;;;è.ev.;122;;;67571;627668.34;1152046.68;2013-12-01T00:00:00
28348907;591491;Pucov;;;;;136701;Pucov;;;è.ev.;117;;;67571;627413.68;1151920.03;2013-12-01T00:00:00
28348915;591491;Pucov;;;;;136701;Pucov;;;è.ev.;123;;;67571;626729.00;1151715.00;2013-12-01T00:00:00
28348923;591491;Pucov;;;;;136701;Pucov;;;è.ev.;124;;;67571;627271.80;1151922.29;2023-05-21T00:00:00
28367626;591491;Pucov;;;;;136701;Pucov;;;è.ev.;92;;;67571;628661.32;1151902.61;2016-04-25T00:00:00
41309499;591491;Pucov;;;;;136701;Pucov;;;è.p.;69;;;67571;628802.50;1151677.10;2013-12-01T00:00:00
41586174;591491;Pucov;;;;;136701;Pucov;;;è.p.;34;;;67571;629177.56;1151376.53;2013-12-01T00:00:00
42427151;591491;Pucov;;;;;136701;Pucov;;;è.p.;70;;;67571;628722.10;1151727.69;2013-12-01T00:00:00
73076261;591491;Pucov;;;;;136701;Pucov;;;è.p.;68;;;67571;628704.00;1151634.79;2014-09-24T00:00:00
73261564;591491;Pucov;;;;;136701;Pucov;;;è.p.;71;;;67571;628785.17;1151542.88;2014-12-10T00:00:00
73261742;591491;Pucov;;;;;136701;Pucov;;;è.p.;73;;;67571;628765.56;1151570.61;2014-12-10T00:00:00
74257331;591491;Pucov;;;;;136701;Pucov;;;è.ev.;121;;;67571;627201.21;1151699.87;2015-11-13T00:00:00
75552949;591491;Pucov;;;;;136701;Pucov;;;è.p.;72;;;67571;628779.65;1151688.85;2016-11-21T00:00:00
77347927;591491;Pucov;;;;;136701;Pucov;;;è.p.;75;;;67571;629187.81;1151454.00;2017-07-10T00:00:00
77882211;591491;Pucov;;;;;136701;Pucov;;;è.ev.;132;;;67571;627184.95;1151734.20;2017-12-19T00:00:00
78367956;591491;Pucov;;;;;136701;Pucov;;;è.ev.;133;;;67571;627194.82;1151760.28;2018-05-23T00:00:00
79409008;591491;Pucov;;;;;136701;Pucov;;;è.ev.;93;;;67571;626978.23;1151830.50;2019-05-28T00:00:00
79943624;591491;Pucov;;;;;136701;Pucov;;;è.ev.;103;;;67571;627395.83;1151823.56;2019-10-07T00:00:00
81310790;591491;Pucov;;;;;136701;Pucov;;;è.p.;74;;;67571;628908.52;1151570.95;2020-11-25T00:00:00
81908075;591491;Pucov;;;;;136701;Pucov;;;è.ev.;104;;;67571;627376.84;1151812.93;2021-06-18T00:00:00
84905352;591491;Pucov;;;;;136701;Pucov;;;è.ev.;125;;;67571;627595.03;1152027.04;2023-01-26T00:00:00
85829731;591491;Pucov;;;;;136701;Pucov;;;è.ev.;105;;;67571;627482.29;1151823.67;2023-12-01T00:00:00
86239929;591491;Pucov;;;;;136701;Pucov;;;è.p.;76;;;67571;628897.79;1151352.61;2024-06-03T00:00:00
86505378;591491;Pucov;;;;;136701;Pucov;;;è.ev.;110;;;67571;627689.60;1152066.68;2024-09-11T00:00:00
86664115;591491;Pucov;;;;;136701;Pucov;;;è.ev.;119;;;67571;627354.90;1151805.67;2024-11-28T00:00:00
