Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13084780;546283;Svojkov;;;;;161217;Svojkov;;;è.p.;2;;;47153;720892.32;975667.70;2013-12-03T00:00:00
13084798;546283;Svojkov;;;;;161217;Svojkov;;;è.p.;3;;;47153;720808.14;974215.11;2013-12-03T00:00:00
13084801;546283;Svojkov;;;;;161217;Svojkov;;;è.p.;4;;;47153;720758.50;974292.22;2013-12-03T00:00:00
13084810;546283;Svojkov;;;;;161217;Svojkov;;;è.p.;5;;;47153;720804.89;974373.29;2013-12-03T00:00:00
13084828;546283;Svojkov;;;;;161217;Svojkov;;;è.p.;6;;;47153;720723.78;974515.91;2013-12-03T00:00:00
13084836;546283;Svojkov;;;;;161217;Svojkov;;;è.p.;8;;;47153;720657.01;974524.59;2013-12-03T00:00:00
13084844;546283;Svojkov;;;;;161217;Svojkov;;;è.p.;10;;;47153;720692.87;974637.87;2013-12-03T00:00:00
13084852;546283;Svojkov;;;;;161217;Svojkov;;;è.p.;11;;;47153;720790.19;975048.93;2013-12-03T00:00:00
13084861;546283;Svojkov;;;;;161217;Svojkov;;;è.p.;12;;;47153;720777.80;975070.34;2013-12-03T00:00:00
13084879;546283;Svojkov;;;;;161217;Svojkov;;;è.p.;13;;;47153;720727.35;975100.34;2013-12-03T00:00:00
13084887;546283;Svojkov;;;;;161217;Svojkov;;;è.p.;14;;;47153;721173.54;975145.80;2013-12-03T00:00:00
13084895;546283;Svojkov;;;;;161217;Svojkov;;;è.p.;16;;;47153;720760.91;975100.78;2013-12-03T00:00:00
13084909;546283;Svojkov;;;;;161217;Svojkov;;;è.p.;17;;;47153;720754.14;975125.56;2013-12-03T00:00:00
13084917;546283;Svojkov;;;;;161217;Svojkov;;;è.p.;18;;;47153;720745.33;975162.69;2013-12-03T00:00:00
